MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.90401,0.030486,-1.18,-0.7839
-5.8714,0.047654,-1.3668,-15.753
1.4886,0.031038,-1.8467,-1.1888
1.1811,0.029972,-1.487,-3.6672
-9.9756,0.033185,-3.5141,-0.8964
-3.9401,0.030913,-1.5272,-5.7443
0.39905,0.031208,5.1637,-2.3179
1.5014,0.03045,-2.7106,-0.84501
2.9427,0.046926,0.93317,-5.9658
6.3039,0.028951,0.36372,-28.873
-12.473,0.015863,0.32483,-7.4408
0.28483,0.024386,-0.80642,5.6335
-5.3101,0.008989,-1.6041,6.5917
-1.054,0.018079,-4.5131,-0.60691
0.44437,0.016958,1.9626,-1.934
1.0552,0.029886,-2.2069,-0.97288
-0.80369,0.029994,-1.8485,0.42225
-5.0784,0.03306,-0.013798,4.9188
0.8739,0.040924,2.5341,4.6896
-12.734,0.049329,-1.1187,3.5077
10.821,0.026544,-0.64366,-13.705
8.1621,0.026493,1.4119,20.963
-5.5768,0.015283,-1.702,3.1952
3.9043,0.010205,0.041757,-16.556
4.1144,-0.04731,0.2691,-9.0723
2.6732,-0.045772,0.73507,-1.8459
1.582,-0.045919,1.9358,-1.323
-0.31088,0.016508,0.36632,-1.4369
-1.9905,0.017314,1.5997,-1.1917
-2.7359,0.021248,-0.040624,2.4048
-3.085,0.015907,1.9573,6.1756
-6.0559,0.028698,-0.99549,14.744
9.7722,-0.008986,1.0295,1.6812
2.0845,-0.017719,-0.18993,-15.876
1.7921,-0.046553,1.0212,-10.944
-2.0762,-0.047391,-0.88507,6.2305
6.235,0.013421,-0.85773,-10.711
0.38669,0.005836,2.1832,2.9651
1.2175,0.005403,0.55894,-1.812
-0.62852,-0.043589,3.1645,-1.0009
0.34472,-0.043693,-2.8772,-1.1307
1.6501,-0.045947,1.8325,-5.4092
-7.371,-0.053299,-0.66953,9.6616
3.2073,-0.04215,-0.097312,1.7547
-2.3581,-0.039779,-1.7723,-13.108
-6.825,-0.00783,-1.3418,26.06
-1.4798,-0.011035,0.094355,38.692
-3.8443,0.023533,0.68811,29.417
0.080387,-0.031523,-0.65955,-0.050262
2.0882,-0.033716,0.68142,-3.7739
0.35316,-0.035368,0.83211,-2.051
0.14783,0.004785,-2.0623,0.31015
-0.47607,0.00501,-3.404,-0.094707
-3.9742,0.006384,-4.9443,-1.2732
1.8887,0.008566,-1.6214,10.548
2.8019,-0.001982,0.97586,3.2657
-5.5355,-0.021029,-0.67414,17.853
6.2457,-0.036021,-0.51858,-14.104
-5.8899,-0.050564,-0.48247,22.978
-3.7406,-0.040047,-0.38872,-4.8725
1.1477,-0.01908,0.98862,-2.5642
-1.9954,-0.022822,-0.64541,0.01214
0.43658,-0.022666,-1.7947,-1.5649
0.202,-0.034945,-1.4642,-0.32883
-1.9051,-0.034964,-3.0308,1.1913
-1.1229,-0.034669,-1.3461,0.26283
6.7914,-0.038266,0.52681,-9.7163
7.8236,-0.052686,0.19904,-25.348
-5.4111,-0.046683,-0.22596,21.214
-2.9654,-0.053037,-0.19541,-2.4684
-4.3229,-0.024839,-0.4343,66.289
0.13533,-0.025254,-1.3405,13.264
3.3034,-0.031151,-1.5132,-11.028
1.3192,-0.032435,-0.87223,-0.85185
0.70391,-0.031243,1.5535,-1.0789
-0.62851,-0.022643,0.75902,-1.0178
-1.5324,-0.023988,0.64235,-0.32268
-2.9529,-0.025761,2.3771,-0.60115
5.8824,-0.032827,-1.05,-10.105
6.415,-0.043151,-0.35279,-3.6873
