max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.37708,0.44557,-2.0666,6.0091
111.34,0.4464,0.71119,6.4754
3.5466,0.44594,0.015355,6.7146
8.4952,0.44692,1.3716,27.777
42.919,0.44696,1.3126,7.3038
8.4733,0.4428,1.2563,6.2049
0.073265,0.44305,-2.1583,4.4414
2.1253,0.4434,1.4112,4.7041
139.28,0.44326,0.25633,6.319
119.23,0.42445,-1.5645,9.2828
93.428,0.41165,-0.64228,9.1073
42.668,0.43429,1.0883,7.7334
4.7993,0.44419,4.8676,14.91
0.14244,0.44557,5.328,39.345
0.10575,0.44584,2.9975,3.4661
0.002575,0.44507,4.9697,39.305
1.7725,0.44659,4.4016,40.732
10.187,0.44701,-3.9421,6.6418
40.266,0.44709,-2.4761,3.5021
59.516,0.44866,-0.67753,39.339
109.76,0.44589,1.5926,5.126
130.63,0.43599,1.1718,5.2314
118.27,0.39948,3.994,3.1788
43.707,0.41153,1.1996,7.3793
1.6499,0.44284,-3.8961,1.9408
2.4524,0.44322,3.1143,8.9418
0.70994,0.44436,5.4588,11.036
1.1897,0.44684,-4.144,9.3596
1.6099,0.44707,-1.3621,4.6338
12.225,0.44723,-1.6558,5.2069
39.268,0.44722,3.0601,2.3413
66.26,0.44541,2.9088,1.5395
116.03,0.43722,-0.7211,6.3578
127.15,0.43353,1.1831,6.5896
89.343,0.43854,-0.71971,14.917
46.481,0.44256,-0.23916,7.8133
8.7636,0.44096,1.5402,5.614
0.0,0.44132,-0.4994,3.7123
0.32683,0.44164,0.14504,4.2201
0.42356,0.44452,4.3173,3.3901
0.92138,0.44454,-0.22579,1.9592
7.4991,0.44454,0.45546,1.6574
23.191,0.44447,0.52143,3.7315
101.05,0.44344,-1.28,4.3077
163.55,0.43306,0.59018,4.5318
171.67,0.40661,1.5944,14.269
103.4,0.43049,0.24157,25.039
45.291,0.43636,1.2721,4.6406
3.5567,0.40273,0.72647,1.7607
0.16998,0.41316,-1.8881,2.5736
0.43774,0.42671,3.8063,3.9621
0.050085,0.44172,8.0286,1.4852
0.24345,0.44179,9.2855,2.3516
8.174,0.4418,3.1167,1.596
23.251,0.44173,-3.0673,3.9213
93.583,0.4413,1.3313,4.1247
169.44,0.43384,2.0015,3.6315
147.32,0.40294,2.3556,2.9072
111.02,0.37272,1.2529,12.242
45.735,0.39513,0.98341,11.729
4.6995,0.38739,2.9378,4.9266
0.11539,0.40742,2.4232,4.6883
1.6574,0.41698,-4.2324,2.1473
0.53292,0.42928,-5.9602,0.84898
1.3943,0.43172,-3.8782,0.94982
12.084,0.43458,2.678,1.9348
40.357,0.43581,-1.306,2.1496
74.364,0.43433,-2.8574,0.98137
134.84,0.42592,0.61275,2.846
144.6,0.39185,-0.28308,2.1891
89.814,0.34719,1.0141,5.6417
45.777,0.36627,2.6197,9.4404
1.5748,0.414,1.249,4.5843
0.27798,0.43251,5.8345,5.3571
