max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.94,0.10477,0.63133,0.67834
98.768,0.16866,0.61606,5.4854
202.42,0.18968,0.04175,29.962
168.72,0.13339,2.3987,0.37076
120.35,0.16867,0.48272,13.997
164.45,0.14487,-1.2673,4.4458
180.04,0.14716,1.8681,8.1783
185.59,0.1176,1.2813,1.2246
69.427,0.19762,0.002167,7.4751
79.524,0.23216,0.22022,8.2026
108.08,0.21565,0.30286,2.927
134.09,0.18118,1.614,5.6111
154.74,0.093004,0.72183,1.1248
175.51,0.11988,-1.7428,5.0634
185.07,0.11124,-0.35456,8.5317
187.84,0.10161,0.32044,5.3211
179.2,0.11986,-1.8441,8.8106
168.2,0.10809,-1.0122,5.2089
120.66,0.10073,2.8468,0.96573
87.002,0.12241,-0.16984,7.68
71.312,0.12045,-1.3837,1.1884
74.401,0.11007,-0.24067,3.1215
108.12,0.12709,0.066969,7.7595
138.98,0.10004,1.7531,0.15535
161.42,0.17268,0.085937,16.52
173.72,0.1265,1.8714,9.9518
176.44,0.13376,1.2845,9.0007
187.79,0.099611,0.30955,4.0924
177.92,0.12983,-0.50503,6.2348
160.72,0.12803,-1.9981,3.498
131.04,0.11163,-0.73906,3.5053
91.184,0.15284,0.21927,9.363
66.454,0.16079,-1.1196,6.445
75.635,0.15412,-1.1516,0.78761
100.96,0.13585,2.3811,1.1049
138.18,0.15501,-0.93281,7.0597
164.32,0.14257,0.45004,8.2904
175.2,0.12635,-0.11454,7.6396
186.72,0.15059,0.62366,19.003
190.2,0.12414,-0.95134,1.4416
171.79,0.10993,1.7591,5.22
164.31,0.16967,-1.659,9.8255
125.02,0.19763,-2.275,7.2688
96.747,0.14865,0.30838,0.031823
64.99,0.13924,1.0695,0.4173
78.452,0.15401,-1.2125,3.8618
102.58,0.1531,1.3452,9.6439
133.22,0.14864,0.93129,2.6185
154.09,0.14648,0.71415,2.31
171.71,0.098898,0.27457,0.7158
185.28,0.12568,0.36276,10.962
189.45,0.13497,-2.1372,5.3242
179.44,0.11189,0.64818,0.17482
153.14,0.12766,-1.7949,11.088
124.76,0.11418,-0.66085,5.1251
87.44,0.13101,0.69749,7.8453
67.796,0.11752,-0.091403,0.0
81.956,0.15745,-1.0233,6.792
101.77,0.14688,-0.51571,5.2833
130.18,0.14549,-2.7796,7.6026
163.66,0.13955,-0.87174,5.6003
179.78,0.13533,0.23868,6.121
184.45,0.11692,-0.39813,0.11913
188.77,0.12514,1.0769,3.9847
170.7,0.14395,1.1873,9.2652
156.39,0.17233,0.89423,8.2076
116.13,0.11604,0.20326,0.076596
86.889,0.14564,-0.71341,7.4784
63.499,0.14671,0.1477,0.61105
71.72,0.1643,1.1658,5.0428
108.64,0.17601,-0.026601,4.4902
135.93,0.15299,-0.54049,3.1049
161.26,0.1612,-2.3076,6.9225
173.92,0.12693,0.20278,3.5029
183.09,0.11158,0.26598,2.5499
182.39,0.09834,-0.034021,1.173
179.32,0.098799,0.6764,2.5321
145.06,0.093649,2.6833,0.28
115.67,0.09406,-0.75763,1.0921
90.112,0.10095,0.050701,2.5754
66.565,0.18414,0.13681,13.843
76.334,0.18274,-1.7451,2.7459
106.83,0.18474,-1.9625,3.3407
132.46,0.1706,-0.47638,4.0929
160.82,0.10625,1.0315,2.0823
177.89,0.11878,0.091892,4.4185
186.78,0.12119,0.55509,4.052
202.95,0.12348,-0.54491,7.4049
189.89,0.12743,-1.7845,6.4046
174.58,0.12793,-1.0276,1.7855
121.68,0.11019,0.63147,2.5709
85.704,0.1351,-1.7852,5.5205
63.586,0.15267,0.30092,7.2347
75.568,0.1253,0.46897,2.9742
97.143,0.12823,-1.2234,2.9871
138.0,0.11863,-0.58728,0.50629
152.41,0.11396,2.0456,0.05826
178.52,0.13905,-1.694,5.5986
193.08,0.18902,-2.0808,24.519
186.25,0.11351,-0.005806,11.792
185.77,0.15393,-1.8454,16.39
159.27,0.14991,0.46155,6.0029
121.09,0.14947,0.020582,2.0272
82.028,0.15249,-0.046084,5.5047
71.451,0.18239,1.19,4.8923
77.782,0.15927,0.33308,7.54
107.0,0.14846,-0.10928,1.3616
132.81,0.1364,0.50183,0.51054
162.86,0.11445,-0.19031,0.075368
177.01,0.12389,-0.82989,8.4183
183.77,0.15728,1.1583,5.6712
188.64,0.1473,-1.2917,5.9231
181.41,0.14287,0.99372,10.035
143.81,0.15513,-1.0493,4.1893
124.59,0.16545,-1.2653,9.2152
91.489,0.19989,-0.40698,5.1428
64.409,0.21499,-1.3709,10.586
74.71,0.19635,-1.0528,12.883
106.29,0.16966,-1.5202,0.19399
131.99,0.13162,-0.10906,0.006641
156.74,0.14981,0.1988,3.829
177.46,0.11912,1.4092,0.003598
187.8,0.11519,1.0474,6.7073
190.68,0.16595,-0.12759,11.991
189.77,0.19671,-2.4672,13.354
170.01,0.17393,1.1898,1.141
120.5,0.15088,-0.4512,8.0057
87.2,0.18127,1.0321,13.291
67.203,0.1801,-1.0568,9.7973
78.076,0.16644,-0.4637,3.0965
112.36,0.18715,-0.68106,9.6076
133.77,0.165,-0.094952,2.7183
163.83,0.13345,2.1129,4.0467
192.01,0.15067,-0.50168,0.78425
185.23,0.18009,-0.58848,17.161
188.91,0.11388,1.2865,4.7291
179.15,0.10689,2.4969,0.010201
161.48,0.1165,0.67888,2.7277
129.0,0.11875,0.93791,2.6443
90.653,0.1734,1.0712,9.0858
70.171,0.24039,1.6823,12.285
77.401,0.22619,1.3504,9.4163
106.01,0.16815,0.30804,0.65339
138.13,0.14466,0.51916,0.32026
168.3,0.22995,-2.023,7.5651
179.09,0.16129,-2.2876,3.7836
189.48,0.16463,-1.6994,5.491
190.82,0.1787,-1.7494,11.693
179.98,0.20503,0.11104,10.243
157.07,0.1926,1.968,15.407
107.01,0.25417,0.10201,23.352
92.919,0.25186,-0.33965,6.3512
67.398,0.21114,0.67146,5.867
77.805,0.18642,0.66451,0.025452
107.82,0.22311,-1.0028,13.651
138.06,0.22705,-2.3917,12.682
164.82,0.12682,-0.90888,6.0956
178.83,0.11767,1.0265,3.5031
201.09,0.13147,-1.4853,9.9683
194.83,0.1594,0.86473,14.618
182.59,0.14714,-0.52485,4.7122
166.02,0.13992,0.50709,9.8625
124.05,0.14572,1.8661,12.972
83.169,0.13065,0.024453,6.8375
69.481,0.14903,-0.88944,7.301
81.635,0.13153,-0.42138,4.0552
109.24,0.1669,-0.31374,12.976
148.54,0.13479,-0.80263,8.5544
164.37,0.097271,0.60523,0.44829
177.45,0.11827,0.61564,1.9259
200.13,0.17138,1.5538,19.18
189.16,0.11176,0.32884,5.8891
177.15,0.1496,-0.73574,13.396
173.46,0.14484,0.4712,9.7694
126.02,0.12689,-0.19477,0.003513
89.79,0.10611,1.4886,1.0345
65.387,0.11705,0.42467,3.1872
72.774,0.1112,1.1677,0.033015
105.11,0.11965,0.52537,1.1953
138.54,0.10638,0.43648,2.0405
162.45,0.12973,-0.23066,0.89812
181.81,0.14325,-0.94525,6.278
202.05,0.149,-0.65705,6.1265
193.6,0.15996,-0.33205,2.7151
186.84,0.22108,-0.67164,11.794
163.61,0.221,-1.6147,15.515
118.73,0.1938,-1.1557,12.834
89.229,0.19789,-1.6973,5.9949
66.394,0.17545,0.58878,2.7239
72.551,0.16458,0.50684,4.6129
102.48,0.16092,1.0645,0.93055
132.28,0.12923,0.60059,2.985
164.95,0.17234,0.43344,0.59046
176.22,0.12533,0.54386,0.97176
185.91,0.13974,0.23205,1.6272
200.32,0.12587,-0.39295,0.54683
184.58,0.12723,1.1425,4.8263
159.6,0.1659,0.94941,13.856
117.6,0.16866,0.18344,8.1115
88.434,0.17505,0.21678,0.95864
65.628,0.21206,1.3029,14.265
77.381,0.20768,0.89594,9.007
112.71,0.20841,-0.19642,5.5507
130.76,0.1796,0.71469,2.5987
168.5,0.12591,0.12255,1.0564
178.11,0.1421,0.13297,11.516
191.32,0.18641,0.77116,32.28
190.54,0.13051,0.14616,4.4107
183.37,0.133,1.5566,6.462
165.98,0.12649,0.43852,4.497
120.32,0.12965,1.3226,1.51
81.693,0.18645,-0.86912,8.3989
70.337,0.15726,0.016995,5.9055
75.568,0.15458,-1.6649,9.6929
103.2,0.16601,-0.63231,5.6251
136.78,0.15807,0.5038,7.1819
173.19,0.15675,-0.088342,3.1369
183.63,0.18093,-0.077926,14.807
197.63,0.15255,0.035269,6.6693
