max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.904,0.26834,2.9919,27.536
187.7,0.26782,0.33012,41.38
62.425,0.26835,0.83567,15.394
117.68,0.26832,1.8586,29.732
186.11,0.26585,1.1141,19.155
64.324,0.2674,-0.48238,39.715
26.195,0.26749,1.6336,86.023
5.9838,0.26794,-2.8491,28.688
212.97,0.25931,0.45025,35.771
184.09,0.24687,-0.61502,20.615
152.55,0.25697,1.6843,46.37
133.49,0.26707,-0.6685,72.411
65.881,0.24481,1.0913,33.879
23.62,0.25123,1.6573,24.055
6.4313,0.25196,4.7746,3.6175
20.581,0.26838,1.6906,20.231
54.307,0.2684,7.1844,9.9972
122.15,0.2682,6.0573,22.971
155.92,0.26823,0.83783,19.281
208.01,0.26752,0.8038,32.694
200.99,0.25291,0.59894,17.342
221.38,0.24525,0.68366,32.755
160.94,0.23377,0.70797,13.206
142.98,0.22334,2.0552,14.942
74.746,0.25904,-0.11002,12.141
34.121,0.26499,0.48096,28.217
7.5769,0.2665,-0.52668,18.684
22.072,0.2562,0.16429,14.872
57.838,0.25788,-2.642,6.6072
112.75,0.2595,-1.394,10.456
134.99,0.26143,-1.6135,15.786
210.63,0.26366,-0.29752,17.426
219.74,0.26322,-1.0274,16.609
204.31,0.26388,0.30734,25.127
180.86,0.26049,-1.4433,18.668
117.83,0.26074,-0.67113,16.696
71.511,0.21261,0.43867,11.222
28.221,0.24173,0.42964,25.76
4.6272,0.25225,-0.928,25.016
17.31,0.26778,1.688,12.306
57.867,0.2678,0.63172,12.778
91.236,0.2677,2.4046,16.294
125.77,0.26772,2.0102,17.158
198.44,0.26718,-0.14883,8.9878
192.32,0.24376,1.1213,3.988
188.5,0.1995,0.006029,12.707
173.5,0.19438,-0.24467,13.341
106.8,0.21106,1.4526,21.569
85.838,0.22632,-0.61265,11.103
25.026,0.23992,0.50332,17.272
7.4968,0.2471,-1.1543,12.489
20.048,0.2548,-3.3133,6.4293
41.537,0.25667,3.7804,15.564
119.2,0.26133,-0.17168,22.072
182.29,0.26304,-0.04112,24.028
168.99,0.26271,0.12485,36.946
208.08,0.26328,-0.70501,23.049
176.37,0.24571,0.70471,10.822
183.25,0.22017,1.304,11.832
126.92,0.22529,0.17624,23.243
67.338,0.21346,-0.16396,16.247
31.234,0.2131,-0.89799,1.5003
5.3764,0.21724,-1.6306,17.728
16.755,0.25015,0.085342,9.1481
49.766,0.25082,2.0791,5.7188
123.5,0.25331,-0.14799,34.265
173.18,0.25106,-0.94244,7.03
193.81,0.24283,-1.2015,15.332
205.26,0.24688,-0.15632,35.798
205.95,0.22155,0.7534,32.143
179.25,0.21159,0.5527,19.914
120.27,0.19816,0.89993,11.212
79.156,0.20241,-1.4153,18.902
25.012,0.20244,-3.7243,4.2205
5.1047,0.20412,-0.18195,16.306
16.189,0.22342,1.084,14.422
50.052,0.22341,1.2528,0.94756
91.745,0.22309,-2.7493,2.1992
163.46,0.22214,1.3562,1.6415
206.38,0.21048,1.0222,1.4977
210.92,0.18091,-2.2576,25.977
172.82,0.17964,-0.92292,13.774
162.8,0.17587,0.051388,23.638
133.4,0.19486,-1.8014,34.027
64.074,0.14151,0.78341,6.1949
25.614,0.15602,-0.50062,4.876
3.7874,0.16973,0.54174,34.427
21.837,0.20528,0.58271,17.335
61.666,0.20519,3.5265,2.2237
104.67,0.20424,2.2244,2.4877
175.9,0.2065,2.5049,25.989
195.82,0.18577,0.19591,5.671
201.07,0.16414,-0.13396,15.879
194.73,0.16345,0.75077,12.357
151.62,0.14847,-0.39993,5.0806
113.17,0.13917,0.097294,8.5784
62.78,0.20694,-0.16791,25.309
25.82,0.20733,2.0981,5.1557
6.4056,0.20731,-2.8846,1.252
21.196,0.17599,1.5064,16.375
52.203,0.18215,-1.9749,24.467
122.09,0.18219,1.1231,8.2031
160.6,0.17881,1.6536,4.4718
198.2,0.19024,1.2446,45.643
189.72,0.1923,-0.73527,50.905
215.42,0.19319,0.57445,19.44
189.21,0.17218,-0.30124,29.594
123.73,0.18794,-0.72902,28.534
73.198,0.20353,-1.1942,21.963
26.728,0.20341,-2.1283,4.0629
4.7657,0.20448,-2.7609,4.4683
19.071,0.20731,-1.1199,1.7507
51.7,0.20729,-2.1512,10.23
119.38,0.20719,-2.5783,1.4322
153.98,0.20453,0.4523,4.8607
181.97,0.20819,0.64327,21.278
215.5,0.20634,1.8884,27.01
198.84,0.17756,-0.25186,13.634
162.07,0.19785,0.19744,20.478
131.58,0.19891,0.54466,19.355
71.162,0.20436,-0.17054,15.095
31.449,0.20531,-0.17957,6.4579
7.6004,0.20703,-1.1122,11.227
16.156,0.20483,-0.47124,4.862
60.429,0.20483,-4.8025,1.8863
131.93,0.20469,-2.0796,2.9132
161.45,0.20424,-0.64901,4.2059
218.09,0.20235,-1.008,2.6538
215.2,0.19127,-0.3129,49.743
191.58,0.18691,-0.75318,11.676
170.49,0.20272,1.1461,51.871
135.07,0.20146,-0.25665,22.439
69.437,0.20581,1.0281,25.382
34.431,0.20617,1.2441,8.6213
4.652,0.20658,-4.7885,3.0225
14.434,0.20705,-6.4226,2.7342
