MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.25067,-0.002011,-0.89311,-5.9611
-0.17824,-0.001633,-2.9077,4.5264
0.87395,-0.00054,2.802,-0.23128
2.4766,-0.001623,-2.5931,-6.3243
-25.161,-0.003573,-1.3077,-3.4417
5.1027,0.011552,0.22912,-11.46
-6.1148,0.024076,-1.282,27.19
-2.8924,0.028672,-2.9681,-4.0361
-11.194,0.004848,-0.45005,13.717
-1.4704,0.004288,-0.72922,14.322
7.5139,-0.00553,-0.1438,-0.89169
1.4621,-0.031132,-3.4518,4.5836
-0.22825,-0.046088,-8.099,10.634
-0.060427,-0.052452,1.3614,11.072
-0.80562,-0.004244,0.99612,5.3642
0.032708,-0.005362,2.901,-1.3289
2.8497,-0.010162,-3.3136,-9.1962
-2.0759,-0.000917,-4.9268,10.161
1.9265,0.008766,1.3871,27.235
4.1769,-0.013808,-0.89902,-20.916
9.4105,-0.025991,1.569,-19.012
-1.1675,-0.03603,1.3399,-12.382
-5.7305,-0.032768,0.30028,26.079
1.0988,-0.050509,-0.85772,-9.7709
-0.92909,-0.054798,2.6451,-10.595
-0.14975,-0.054836,3.3555,-2.8327
1.0095,-0.055593,0.5152,1.8597
4.639,-0.056552,-4.5049,-5.3584
10.122,-0.059935,-0.54452,-10.401
6.1954,-0.050827,0.16728,-16.319
-10.19,-0.010708,-2.1688,10.73
13.913,-0.016016,0.82006,-30.72
-0.68982,-0.028138,1.2381,8.2333
1.4337,-0.031266,1.009,-4.1869
4.8762,-0.042609,1.6944,-14.501
0.50006,-0.034857,0.63637,3.7996
0.80996,-0.032513,-0.63585,-10.85
-0.078428,-0.034584,4.0996,11.138
-0.36818,-0.055153,2.9343,2.3801
1.1449,-0.056271,0.26415,1.4121
5.0324,-0.060246,1.5496,-1.5303
-4.5715,-0.053519,-2.9386,18.352
-0.82412,-0.022134,-0.42474,-10.874
10.6,-0.022741,-0.91085,16.275
15.605,-0.040402,2.4322,-19.621
-0.16728,-0.044822,0.75304,-9.8164
4.3599,-0.037323,-1.1115,0.61972
-1.6509,-0.003211,-0.64455,5.0451
-1.6705,-0.004402,-1.4418,3.1707
0.060345,-0.003547,0.093647,-0.46675
-0.18926,-0.037899,0.47837,1.7256
0.26034,-0.039017,2.3332,3.9326
-1.4187,-0.043202,4.1436,19.915
14.756,-0.035528,0.45545,-12.553
1.0491,-0.021655,2.0943,-12.279
4.5152,-0.023047,2.4582,-13.979
-7.6448,-0.002484,0.37629,25.599
0.99635,0.004877,-0.40288,-1.1959
1.8019,-0.003536,0.58254,-9.8848
3.2435,-0.026443,2.6745,-14.084
-0.13636,-0.037014,0.30231,-1.8338
0.11748,-0.042412,-1.2623,4.0287
-1.6684,-0.007179,3.1475,7.3961
-0.33658,-0.008297,-1.2227,-3.872
-1.7224,-0.013419,-3.6123,-5.9143
10.472,-0.008245,2.0245,-16.132
12.04,-0.03241,2.1884,-17.958
3.2645,-0.0233,3.1523,21.316
5.451,-0.016664,0.52037,-22.055
-5.1335,0.014384,-2.1588,8.5745
1.8314,0.008775,1.9016,-5.2143
0.69104,0.017414,-0.28138,-6.739
-0.52395,0.005619,1.1464,-13.438
0.02285,0.006988,1.2818,-0.67581
-0.16172,-0.045785,5.0665,2.8415
1.4107,-0.047146,1.4964,-4.9265
3.9466,-0.052026,-2.3182,-8.0439
3.6235,-0.039738,-1.4814,2.0131
-2.5742,-0.017354,0.20751,-4.5626
-3.1637,-0.00277,-3.2286,-2.4883
-2.7995,0.003046,-0.16055,-5.5348
-6.9956,0.019378,-1.3147,38.195
-4.6848,0.026707,-2.9793,2.0811
0.033125,0.027691,-0.012294,-16.344
-0.023104,0.015557,-10.31,-9.1678
-0.24699,0.009529,-2.6991,-2.8553
-1.368,0.005812,3.4106,4.912
-2.4843,0.004929,1.3155,0.018963
-3.9372,0.004083,0.1509,7.9016
-7.6118,0.020569,-1.7623,19.759
-9.47,0.04417,-2.5484,-11.442
-1.2646,0.039748,-0.53452,24.207
-1.9116,0.02802,-0.46646,29.786
-0.72877,0.034141,0.60437,-9.0345
-8.3326,0.036811,-3.1602,4.7016
1.3955,-0.029254,0.95679,-21.148
-0.34063,-0.027951,2.4096,8.3776
0.06638,-0.026159,-0.88002,-1.0599
-0.24735,0.005897,0.57971,-5.7175
0.44852,0.004779,-5.0404,3.4144
-1.3215,0.004205,-1.88,4.9971
3.8196,0.002272,-0.64321,-6.246
-3.9483,0.004004,0.22068,5.8783
9.1152,-0.011125,2.5596,-22.822
-16.04,-0.011956,-1.0474,5.8061
0.92352,-0.006558,-0.77654,-2.964
-5.4844,-0.005458,-1.1911,8.0221
-0.8981,-0.012667,-0.54913,12.347
0.46008,-0.015611,3.6537,-7.5769
-0.011617,-0.021014,0.16407,5.0856
1.1282,-0.029791,-0.001209,-6.972
1.5442,-0.030909,3.8537,-5.3901
2.9526,-0.035511,1.3641,-9.1075
11.125,-0.051652,3.9759,-7.6505
-1.6722,-0.039328,-0.085237,6.2988
1.2165,-0.02532,-1.4713,-23.127
-7.0984,-0.019878,0.92171,9.2516
2.9051,-0.027696,0.96754,-3.6436
-0.076161,-0.018771,-0.14704,7.3675
-4.6111,0.011843,-2.555,15.893
0.34845,-0.000187,8.6227,-7.6064
-0.17233,-0.005473,0.15815,3.8811
-0.68188,-0.021693,-5.1821,-2.1516
-2.793,-0.023053,-2.7023,-2.1446
4.6108,-0.028223,-4.5668,-10.687
-9.1821,-0.028234,-3.905,1.47
2.9342,-0.009708,-0.79115,-7.8307
-2.8298,-0.020414,0.44774,-2.9314
-3.8031,-0.019671,0.090792,0.097041
-12.372,-0.02344,-2.3884,-3.5731
-4.5714,0.001325,-1.278,11.813
0.39248,-0.031912,3.764,-7.8617
-0.095766,-0.040207,-4.1582,-5.736
0.21379,-0.038095,0.40224,2.3765
-1.3926,-0.009105,2.412,10.744
-0.43174,-0.010222,1.5918,-4.4742
4.9923,-0.011282,3.7022,-3.3665
9.9978,-0.019876,4.664,-13.285
-3.4619,-0.0112,1.4029,5.2147
8.7616,-0.023468,-0.53318,-26.111
2.2037,-0.016701,-0.99012,-26.507
-6.3447,-0.009727,0.10571,-4.1526
0.13152,-0.015827,0.74113,-12.392
-3.0624,-0.030464,0.73313,-2.4162
-0.20187,-0.038035,-4.7891,-11.39
-0.05464,-0.036552,2.8713,-7.028
-0.54215,-0.041655,-5.394,-11.386
0.38088,-0.042773,1.5609,8.8963
13.778,-0.047915,-0.52868,-6.196
-10.133,-0.051527,-3.7419,30.011
-2.586,-0.032407,-0.75298,-3.7398
-1.1384,-0.035015,1.2859,-12.265
7.292,-0.023547,3.054,-36.987
1.7415,-0.03016,3.4498,-15.732
-0.89008,-0.022228,-1.4648,2.679
0.066572,-0.027633,1.9522,-11.696
-0.29218,-0.035508,-2.17,7.38
-0.18638,-0.03187,3.7154,-13.058
0.28121,-0.037579,2.0001,2.5598
0.54855,-0.037686,5.38,-3.8832
3.165,-0.042128,-8.0096,1.7494
-3.2206,-0.029891,-0.27279,-3.2436
7.3368,-0.036003,2.4661,-8.8443
-10.191,-0.005454,-3.47,34.28
9.8755,-0.001613,2.148,-31.492
2.7686,-0.006299,1.2189,-10.137
-4.5604,-0.011799,-0.2957,0.17442
-0.6978,0.010473,-3.8537,-0.000244
-0.62878,0.002763,-5.5509,8.6005
0.33762,-0.003719,1.0345,15.138
-0.69569,-0.034294,-0.25579,4.3053
-0.15126,-0.035376,3.9991,5.6123
4.6437,-0.031542,0.58449,-4.6551
4.0528,-0.025718,5.7963,-1.5232
-19.556,0.025597,-1.9898,50.126
2.4373,0.03347,0.12407,2.3755
1.8007,-0.010794,0.017129,-31.996
-0.54985,-0.018636,0.48796,-8.1412
0.18565,-0.010335,-0.60162,6.3449
-2.5184,0.064866,-1.4596,34.345
2.1569,0.062991,2.8182,-1.7041
0.15767,0.05827,-1.3214,-6.1916
3.3699,-0.00683,-1.4117,11.376
1.486,-0.004534,-0.63184,2.6827
7.7598,0.022217,4.4786,-2.3346
2.0522,0.02448,0.26538,0.57231
6.5224,0.004828,4.1043,-8.2284
-10.851,0.017811,-0.85684,22.196
-0.87816,0.024959,-2.6638,31.074
-4.8905,0.011535,0.25705,1.2543
-5.2428,0.034575,-0.90754,13.74
-0.074402,-0.006548,-0.74054,-6.5843
-0.52628,-0.00356,2.6622,14.366
0.028664,-0.003862,-5.8273,6.1289
-0.93141,0.054729,9.4324,3.9213
-0.14791,0.05401,8.3372,7.3532
8.023,0.050453,7.9477,20.186
-0.90919,0.025751,-1.6905,8.6178
8.9032,-0.005302,-0.87665,10.592
-4.3832,-0.0074,-1.7878,21.266
-0.023906,0.037341,-2.0447,22.395
3.9433,0.007691,-0.073869,-3.2753
0.81457,0.013948,1.3115,-14.764
3.7302,0.00625,-0.12145,-9.2888
0.040481,0.001102,-3.0437,-4.0131
-0.17779,1e-05,2.6917,-0.17564
-0.91158,-0.007494,1.5765,-3.7333
-0.73541,-0.008612,-0.59367,-1.7763
3.5823,-0.012169,-1.9833,-3.4437
3.7967,0.004748,-2.2965,-6.0617
-2.5086,0.012021,2.1174,6.4626
-3.1529,0.026793,-0.068673,4.9119
-10.569,0.016736,-2.1506,19.74
0.60326,0.04365,1.8452,-0.4798
0.93454,0.016047,1.1056,3.6313
-0.60701,0.014923,1.3476,-3.8934
-0.54065,0.013554,3.5254,3.6823
-0.018343,0.015193,-2.2892,13.42
1.3057,-0.002791,-0.67945,-3.0128
-6.5482,-0.003167,3.8254,9.2941
-6.557,0.009479,-0.96417,4.5768
-10.068,0.031486,-1.4774,14.709
8.3645,0.006826,3.0615,-13.242
1.5108,-0.017712,0.65041,-4.2427
3.1306,0.007089,-0.081533,-31.914
-2.913,0.010895,-1.2607,25.466
-1.584,0.025411,0.17472,-8.7982
1.6164,0.002827,1.3417,-18.198
1.9916,-0.002391,2.6445,-12.622
0.48265,-0.00361,-0.37009,-12.335
1.1832,0.014093,0.36463,-2.1923
8.0839,0.013587,-5.9055,-9.4604
2.0495,0.020889,3.0799,3.1222
-5.4975,0.023037,0.66672,-3.1458
-1.8467,-0.01247,0.38061,-1.1465
-4.6176,-0.002995,1.0695,14.078
-4.5015,0.014894,0.11255,4.7063
-5.3788,0.014926,-0.71662,36.811
6.0533,0.037186,-0.1812,-12.053
-1.0125,0.011177,-0.4642,12.548
1.7114,0.030011,1.3886,25.548
-0.14937,0.043106,5.949,5.1858
0.80493,-0.006816,-9.1663,-1.0219
-7.6838,-0.007932,0.58858,-3.0899
-15.279,-0.000635,4.474,-6.1573
-25.589,0.011419,-0.7392,4.3497
4.9104,0.024851,-0.85031,-23.901
-5.5966,0.017675,1.5886,33.898
2.2777,0.013712,-1.7184,-14.873
-3.3863,-0.004788,-1.6225,-20.368
4.2746,-0.017071,0.48789,-12.657
0.62865,0.032826,0.25489,16.743
0.10407,0.03291,-1.4423,-13.131
0.10705,0.032342,-0.006919,-3.3438
-1.0967,0.039905,6.8778,-1.1264
-9.8072,0.038787,2.5577,14.131
-12.459,0.035703,-1.9069,-6.1618
-6.7789,0.025805,2.7549,-1.4299
0.9724,0.002515,0.66878,1.1944
-0.71152,0.011117,-2.0673,13.544
5.6155,0.04326,-0.07428,31.922
3.294,0.008459,-0.32845,-15.773
3.4413,-0.018122,1.107,-9.8368
2.5282,0.015753,0.97397,-7.3115
1.6013,0.010016,5.1017,-6.7858
0.45295,0.010164,0.18717,-6.9983
0.87471,0.029256,-5.7031,-6.5559
-2.3982,0.02798,1.0517,-0.44898
-3.7778,0.034601,6.0872,19.009
9.1117,0.008026,0.52397,-13.959
3.2915,-0.006425,1.3629,-11.21
2.8695,-0.024466,0.10175,-27.186
4.26,-0.025644,2.1198,-19.582
0.63612,-0.011035,0.46564,2.6725
-3.0984,0.023879,-2.7739,17.609
1.5952,0.015211,0.29306,-13.041
0.054922,0.030212,0.020833,-0.21531
0.5922,0.029242,-3.2938,-1.2278
0.19973,0.010073,0.39097,2.1395
5.7196,0.014585,-3.9292,3.3215
9.0385,0.016795,0.83125,-3.2209
3.1501,0.010477,0.39306,-1.3639
-0.26016,0.006634,-0.14306,-4.9146
-6.3761,0.036265,-2.4042,2.3597
-10.565,0.048101,-2.3111,46.213
-0.37999,0.060529,-1.0153,-0.60698
2.253,0.041007,-0.75486,-4.7209
0.66369,-0.014612,0.012139,-12.171
1.1019,0.009194,4.8149,2.3802
-0.071557,0.013796,-3.8247,5.1677
1.1409,0.02656,-7.7899,3.535
3.757,0.025445,-7.4351,-3.433
-18.563,0.026315,-0.79967,22.525
0.81924,0.025736,-0.41286,-3.8935
5.6186,-0.010256,-1.574,-8.6441
6.1785,-0.01326,0.48992,-6.5198
-3.5401,-0.012634,-2.442,-14.516
9.5701,-0.022533,1.3538,-21.262
6.1084,-0.027633,-0.13578,-4.7754
1.4715,-0.024312,1.7312,2.3749
-1.3558,-0.020761,-3.391,-5.4744
0.34146,-0.015916,-2.9556,-4.9119
0.12995,0.009754,-6.3459,-8.7945
0.075584,0.008727,-0.591,0.88743
-3.1482,0.005025,-0.98058,-2.7299
4.7646,-0.006874,3.8562,-4.273
1.0433,-0.033073,-0.65489,-3.6487
-15.386,-0.012689,0.684,4.2006
3.1779,0.009779,-1.7729,10.129
1.7883,0.00249,-1.8021,2.209
7.5579,-0.013687,1.7833,-21.355
