max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.82,0.31174,0.019732,14.882
133.76,0.39466,0.32112,10.376
184.66,0.31764,-0.17124,15.968
176.61,0.37441,0.16695,65.271
149.44,0.40443,0.67945,45.14
167.16,0.27546,0.11556,7.3091
165.93,0.29721,0.038482,12.174
160.38,0.32045,-0.47541,23.738
128.41,0.35768,-0.60041,0.90585
124.5,0.32191,-0.41707,5.5882
140.12,0.30953,-0.29138,5.8071
158.53,0.30551,0.31695,5.4263
167.63,0.25326,-0.51375,1.7628
169.76,0.24521,0.33416,0.79037
167.11,0.2914,-0.004727,48.606
170.61,0.31694,0.66541,12.207
175.42,0.29751,0.49944,10.685
177.04,0.38008,0.38763,54.61
140.11,0.4019,-0.27487,22.385
122.33,0.37906,-0.5082,7.0483
126.37,0.34274,-0.15473,1.0879
127.13,0.31004,-0.67139,9.4433
139.56,0.28949,0.2293,0.86731
157.0,0.27142,-0.16237,0.52299
163.82,0.27325,-0.39307,14.317
169.13,0.28651,-0.070158,14.962
168.46,0.31994,-0.034046,15.354
176.49,0.29903,0.56109,9.5385
172.91,0.37938,0.52012,75.482
168.26,0.38654,0.033315,19.706
156.19,0.35879,0.27081,22.15
131.09,0.35251,-0.13752,4.4946
131.91,0.33065,0.64095,1.618
126.18,0.30826,0.67429,4.801
143.36,0.29391,0.099981,0.86482
151.93,0.27623,0.30831,4.4475
169.37,0.23811,0.50261,0.18166
170.14,0.23478,0.52552,9.025
166.38,0.31627,-1.0634,49.736
184.07,0.37836,0.93177,64.641
177.44,0.35219,0.3908,11.327
185.25,0.32287,0.629,27.529
158.16,0.32293,0.7915,1.3425
138.02,0.29807,0.78316,5.8578
125.91,0.28346,1.1366,0.89921
125.42,0.27407,0.91997,1.5308
143.91,0.26451,-0.079338,0.14475
162.61,0.25053,-0.096005,0.22801
165.35,0.24158,-0.45171,2.5425
159.68,0.27507,-0.7038,52.522
173.75,0.29671,-0.44269,19.936
150.44,0.34448,-1.0725,26.164
183.58,0.35174,-0.61352,16.076
177.84,0.30287,-0.000325,4.4124
142.77,0.31487,-0.96282,25.68
142.65,0.3191,0.12884,6.411
126.17,0.3003,-0.092686,3.7476
127.23,0.28575,-0.45935,0.37906
143.55,0.27166,-0.40866,0.2801
161.32,0.25715,0.27468,0.56363
168.82,0.2467,-0.33103,1.103
165.31,0.24128,-0.35812,5.3843
165.04,0.24422,-0.072005,4.726
164.88,0.30168,0.12313,48.822
143.11,0.37606,-0.41784,42.429
185.54,0.39089,-0.22964,58.639
143.43,0.36748,-0.36714,31.489
136.55,0.33931,-0.27548,3.4363
130.23,0.30519,-0.44701,0.16536
126.31,0.27881,-0.11367,1.159
141.91,0.2675,-0.33798,0.69011
157.94,0.25286,-0.029644,0.21476
167.71,0.23646,0.31465,0.59162
168.69,0.2424,-0.13744,8.3316
149.86,0.3073,-0.10132,41.073
158.76,0.33413,-0.006186,94.049
172.59,0.31389,0.10284,21.252
170.94,0.34463,-0.50896,36.171
146.63,0.32934,-0.096464,4.6455
130.47,0.30437,-0.054797,4.2608
127.76,0.28914,-0.60132,0.76868
127.4,0.26738,-0.44299,0.13069
141.64,0.25827,0.007703,2.5481
159.29,0.2458,-0.25896,0.1491
169.79,0.24583,0.48533,1.8018
168.82,0.27059,0.80824,49.268
165.71,0.27239,1.1444,16.677
183.89,0.40448,0.33949,102.8
178.6,0.37868,0.27352,57.726
174.15,0.36493,1.0367,30.04
170.99,0.35284,1.1242,21.088
141.72,0.33619,0.51588,5.7451
127.41,0.31729,-0.080644,0.52351
126.27,0.28884,0.12769,0.27191
144.95,0.27237,0.60338,0.54409
160.18,0.2586,0.76172,0.15813
170.07,0.22726,0.18101,1.0297
164.29,0.22474,-0.14608,2.3911
163.04,0.29845,-0.35996,57.43
159.98,0.31427,0.78517,33.266
170.22,0.31355,0.7442,17.182
166.67,0.33723,0.8324,25.649
154.1,0.34021,0.5449,3.0025
140.06,0.29655,-0.013436,0.48267
129.38,0.26544,1.09,1.365
124.28,0.25264,0.59837,0.054626
139.51,0.24188,0.49906,0.94545
162.81,0.23355,0.1824,2.1173
167.63,0.23806,-0.39831,3.1452
167.84,0.25495,-0.25039,29.404
151.18,0.36365,-0.86428,42.488
154.11,0.383,-0.79414,24.222
181.87,0.38306,-1.0851,21.79
