MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9271,-0.010647,0.25867,-26.654
2.7774,0.018336,0.1538,-8.2917
17.681,-0.029576,0.74964,-132.45
1.1506,-0.001967,-0.27745,-3.7633
-7.0779,0.022026,0.07186,133.55
1.4393,0.01784,-0.085779,5.2131
15.92,0.011628,0.50867,-29.033
-7.886,0.008073,-0.27258,57.267
-2.5906,0.01784,-0.69342,-6.0695
1.7857,0.018142,-0.30036,-6.3237
3.2905,0.015525,-0.30453,-5.4299
0.63278,0.014478,0.19964,-0.046588
-11.552,-0.013428,-0.70524,7.2635
0.63996,-0.009938,0.3642,25.443
6.7669,-0.005637,0.05795,-78.207
27.184,-0.029031,0.6392,-96.554
-14.618,-0.029322,0.35517,0.42942
6.0004,-0.034587,-0.046911,-73.188
4.6347,-0.050293,-0.39761,-54.096
1.7922,-0.030869,-1.0907,6.8836
-0.26328,-0.024511,-0.81288,-5.3192
1.1811,-0.017643,-0.51983,-6.4734
3.3089,-0.014928,-0.24899,-5.0796
-0.65289,-0.015279,-0.51983,-6.4713
-7.2554,0.008917,-0.37471,22.939
-8.9952,0.013527,-0.33027,95.893
4.3594,0.041812,0.23848,63.443
-4.6623,0.023265,0.24473,-14.804
-2.604,0.037664,0.085706,28.305
4.1771,0.018118,-0.16638,-8.2626
-8.773,0.016072,-0.042072,7.4547
0.30908,0.031645,-0.73513,13.534
2.1605,0.025824,0.34265,-5.4689
1.811,0.02188,0.26071,-1.973
-4.5679,0.015207,-0.31846,-4.7293
-1.577,0.009907,-0.86429,-7.471
-1.3811,0.000805,-0.19418,-8.9859
5.8339,-0.011128,0.75027,-45.507
-7.1886,-0.019138,0.094018,21.418
4.987,0.01807,0.55027,13.522
2.594,0.004227,0.76624,-71.07
8.6462,-0.009798,0.58916,-55.512
-4.4137,0.004583,0.63846,-8.8449
-1.8866,0.006565,1.1454,-7.0158
-0.55924,0.002033,1.1982,-0.56855
-1.1506,0.005447,0.91624,-4.4227
-6.3529,0.010842,-0.41293,-4.379
1.6204,0.008752,0.14124,-0.92064
-4.2925,-0.010684,0.036358,-11.161
-5.1201,-0.009066,-0.5942,27.919
-10.013,0.015375,-0.52545,115.12
15.101,-0.013124,0.1058,-32.628
