MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.55641,0.005704,-3.8093,-15.995
2.0828,0.005382,4.24,-3.9494
-14.364,0.004985,-4.6628,-11.886
-9.2372,0.003956,1.6101,3.4901
13.79,0.00521,-1.4816,-19.027
-6.2001,-0.004645,-1.567,-4.9092
-9.9485,-0.008307,-0.90934,-33.432
16.123,-0.032072,-0.49546,-56.339
7.1198,-0.043521,-1.5461,-59.324
-1.5498,-0.008297,-0.19142,-16.096
0.40648,-0.007405,0.24191,-8.2671
0.49803,-0.006689,-2.138,-12.253
0.47666,-0.008445,3.2204,-6.1234
2.8238,-0.008747,4.0447,-6.1275
0.68343,-0.009068,0.99191,2.4613
11.257,-0.006986,2.5648,0.13704
-11.523,-0.005013,0.94816,9.2947
18.565,-0.013238,-0.56226,-27.962
8.8308,-0.027704,-0.80462,-22.535
-4.16,-0.024755,1.6343,-16.067
0.061722,-0.005287,2.2836,-27.678
2.7268,0.000814,-0.9867,8.8013
0.37121,-0.003384,0.046636,-28.22
0.44519,-0.002672,-2.7832,5.8937
0.49061,-0.006445,-3.4999,0.99853
-0.49241,-0.006777,-2.4006,-16.231
8.4469,-0.007151,3.4466,-9.1667
-8.2156,-0.006641,-0.25545,15.709
-26.733,0.004313,-0.072114,56.842
-6.0645,0.012657,-0.40753,23.085
5.2818,-0.004837,-0.59989,-41.513
12.384,-0.030263,-2.211,-60.27
1.3345,-0.029116,-1.0617,15.744
3.3385,-0.006174,1.543,-61.802
0.41034,-0.012094,-0.62364,-21.598
0.39222,-0.010542,0.6715,-18.959
0.37622,-0.002101,-0.070166,7.5704
-0.54472,-0.001793,-1.1209,-15.534
5.1786,-0.001574,-1.6486,-17.895
16.001,-0.0004,-0.075722,-11.844
13.685,-0.006604,0.30761,-30.312
-12.92,-0.008963,0.14719,19.132
-0.34385,-0.01008,-0.47017,-39.441
-4.492,-0.018702,-0.18128,28.902
2.5129,0.001099,0.41803,-17.459
1.5372,0.010393,1.3478,100.15
0.4372,0.006412,0.60609,-10.401
0.33939,0.005212,3.3512,-18.688
0.32465,-0.009898,0.05956,37.692
-0.34148,-0.009762,1.0339,39.713
10.39,-0.005606,2.9061,9.5521
0.43334,0.001749,1.729,16.453
-3.9895,0.002704,0.66234,-21.215
32.297,-0.017975,1.6519,-38.222
-6.6819,-0.022078,0.03456,25.906
4.8233,0.003346,1.5984,4.3986
0.27791,-0.001445,0.92275,-9.0618
0.67328,0.006889,1.5275,8.042
0.62284,0.004583,3.8108,69.145
0.28656,0.005351,2.231,22.634
0.26519,0.005119,-0.68571,24.739
0.26278,0.004859,-2.9614,33.285
1.8713,0.004539,0.86081,-9.401
4.9531,0.004968,3.8087,1.8997
-3.4079,0.006805,0.092063,-11.018
1.3539,0.000631,2.1316,-24.075
-3.0055,-0.003164,1.7893,39.727
18.3,0.008437,-0.021826,-42.53
3.9762,0.007329,-1.3225,-29.715
2.2911,-0.001509,1.6822,-22.511
0.4664,-0.001639,1.0905,-22.733
0.23373,-0.002091,-2.6143,11.831
0.24246,0.006139,3.394,-14.739
2.0569,0.006146,5.7433,-9.993
-0.094008,0.005788,-0.059461,16.596
5.8044,0.005088,0.48846,-12.103
-2.4378,0.009754,0.49679,-9.3958
-0.98575,0.008193,1.7614,-10.578
20.743,-0.004667,0.99401,-41.651
0.39889,-0.019215,1.2829,-10.508
3.4038,0.002808,-0.79279,-39.593
-1.9228,0.011621,-0.46307,-0.41417
0.19184,0.003591,-2.0547,18.739
0.18075,0.002255,-1.4596,-7.2968
0.16475,-0.002253,-1.4513,7.3331
2.411,-0.002387,3.373,10.904
2.3445,-0.002704,-0.75474,-1.7572
0.77085,-0.0021,2.7182,17.068
-0.055515,-0.000733,0.72651,-2.6489
16.191,-0.003544,-0.8089,-7.5558
-14.255,0.006013,-0.40126,-21.729
0.64259,0.018557,-0.91237,3.1893
-1.8748,0.016082,-1.7631,-41.446
1.7537,-0.030228,-1.6583,-31.942
0.034409,-0.009976,-1.75,24.361
0.12792,-0.007063,-5.0299,-21.775
0.10978,0.002081,-1.8465,-9.045
3.0373,0.001796,3.2278,-0.67421
2.4042,0.001451,-0.57501,-0.81032
8.1611,0.00014,-1.2521,-18.76
-0.48805,0.006626,-0.66876,8.548
2.505,0.025783,-0.47918,-7.2339
18.149,0.002184,-0.29654,-32.982
-5.2059,-0.022692,-1.6576,1.0612
7.4794,-0.02589,0.091658,-39.649
1.282,0.00604,2.0464,-13.92
-0.003998,0.002891,0.079717,46.333
0.075088,0.002107,-2.8501,-24.928
0.10037,-0.002078,0.35819,8.0519
1.1717,-0.002397,6.4325,-5.8273
-0.32774,-0.002789,-2.1203,-18.738
0.93156,-0.000556,1.0026,-18.113
-8.5881,-0.008147,0.73597,1.0449
-13.938,-0.004124,0.55055,45.413
-1.9861,0.004585,-0.44181,27.49
-5.8277,0.004174,-0.32792,39.208
1.9985,0.014367,2.0464,11.748
-0.10943,0.014496,-0.87389,-15.173
0.005316,0.010025,3.2594,-9.545
0.022257,0.01142,2.1296,-19.656
0.000891,0.001998,-0.33709,-9.2762
2.0778,0.001718,-0.13778,-19.08
6.73,0.001374,3.5844,20.458
1.5504,0.000977,-0.29264,-11.241
-11.042,0.005486,0.54069,2.9168
-5.211,0.013327,-0.36972,-0.41512
-34.655,0.031665,-0.53709,79.912
3.0306,0.038122,-0.5232,-7.47
-3.3663,0.032181,0.37611,-9.0554
-3.39,0.014324,1.3558,28.698
-0.11787,0.010491,-2.0108,-2.1981
-0.030719,0.009336,3.7093,29.416
-0.046719,0.011531,2.7926,20.246
-0.080833,0.012388,-0.13305,43.842
3.3853,0.012538,1.2892,34.43
11.698,0.011104,0.81209,-24.419
7.8015,-0.002449,-0.15458,-13.786
-8.0543,0.00992,0.21,11.682
-23.897,0.012336,-0.65736,71.384
-7.4602,0.029624,0.15653,77.227
5.1732,0.026855,0.33084,-25.483
4.1918,-9.8e-05,2.2106,6.7704
-0.17706,-0.000587,-0.83111,24.799
-0.08355,-0.001802,-2.086,21.363
-0.10452,0.009295,3.8974,-19.007
1.6134,0.009042,1.8217,-17.062
7.0827,0.008642,5.0939,6.0773
3.5414,0.009985,2.2668,0.203
7.6643,0.007649,-0.54986,-14.689
5.9495,-0.004604,0.26473,-18.321
-6.1505,-0.000961,0.22237,-38.544
14.963,-0.021263,0.51126,-81.926
-7.3236,-0.026121,0.13556,43.588
-2.257,-0.044681,-2.3347,3.5423
-0.22989,-0.042986,-4.0514,-29.829
-0.13638,-0.042804,-1.4062,-12.365
-0.15412,-0.001905,0.92709,1.3145
-0.83533,-0.002161,-1.4236,-1.6897
-9.8261,-0.002521,-2.4264,10.449
-23.599,-0.003754,-2.9785,0.7999
9.1924,0.003145,-1.7451,-12.867
21.16,-0.009078,2.9945,-21.774
17.345,-0.022348,0.052092,-39.972
10.247,-0.04032,-1.684,-40.754
9.4217,-0.043282,-0.28471,-33.215
-1.0461,-0.011976,0.62001,3.8892
-0.067036,-0.010177,0.70335,20.318
-0.18921,-0.010173,-0.37651,-26.993
-0.21058,-0.042132,1.5818,-17.314
-1.7759,-0.04086,-3.2689,-3.0178
-4.4033,-0.040367,-2.7717,-5.9039
-14.159,-0.039703,-2.4987,14.047
19.092,-0.020336,-0.3904,-30.221
27.316,-0.032373,0.22418,-36.302
-0.18264,-0.018486,-1.0682,28.4
7.7382,-0.00702,-0.92929,-10.632
-1.4581,-0.017165,0.72001,5.1322
2.7723,-0.01431,0.27474,-4.8889
-0.3357,-0.010171,-4.6419,-30.935
-0.24219,-0.011461,-1.3718,-7.0466
-0.25819,-0.010366,-1.4885,20.683
-0.93284,-0.010581,-1.8642,-15.696
-6.704,-0.010972,-3.1669,-12.682
16.628,-0.011237,2.081,3.4687
-20.063,-0.010102,0.63932,24.126
2.8535,-0.010815,-1.0211,-24.556
11.482,-0.010826,0.78654,-24.129
-9.5201,-0.013505,-0.32457,-10.535
8.6616,-0.020732,-0.32526,-49.846
0.68581,0.004247,-1.1455,-24.467
-0.28397,-0.002359,-1.9872,5.0865
-0.29502,-0.00362,-1.0921,-38.625
-0.31639,-0.011618,-4.9337,2.7802
-1.9703,-0.011946,-4.9594,-8.874
-3.5728,-0.012234,-0.4622,8.5149
5.6805,-0.011917,0.86071,1.7406
-0.2956,-0.018151,0.26905,8.7733
2.07,0.001539,-2.2664,7.0913
0.16646,0.01265,-0.40873,-6.7316
-4.3108,0.004334,-0.89484,-9.3135
-6.0635,0.007411,-2.2705,28.426
-0.18512,-0.007612,-2.0908,-40.895
-0.25176,-0.010853,0.56752,-47.117
-0.34785,-0.007915,1.1877,-7.8278
-0.36072,-0.003863,-0.354,-8.0979
-1.1304,-0.004181,-2.8797,0.92294
-6.419,-0.004403,0.84252,23.137
-2.7247,0.000916,1.8654,40.113
19.7,-0.014252,1.5488,-29.255
22.83,-0.03244,-0.38664,-29.037
-10.18,-0.029366,-1.404,-13.785
-7.6247,0.018093,-1.2901,-70.692
-1.8979,0.006639,0.65919,45.523
0.34461,-0.006117,2.7639,-52.498
-0.4294,0.000665,1.2472,39.955
-0.40068,1.9e-05,0.99239,13.494
-0.39514,-0.007605,0.20072,5.324
-1.4596,-0.007869,1.9,-14.78
5.8602,-0.008276,1.1722,7.3587
-0.55719,-0.009607,0.22017,-8.6656
0.65198,-0.006814,-0.4715,19.267
-12.863,0.01409,-0.28192,14.61
32.138,-0.007914,1.9257,-58.688
5.9424,-0.014502,-0.21039,-49.22
6.2199,-0.007282,0.61392,-20.18
-3.4958,0.014822,-2.0564,22.299
-0.54415,0.008234,0.75198,-13.323
-0.45366,0.008104,0.047114,-20.584
-0.45279,-0.000232,0.28045,-9.5291
-0.57258,-0.000522,0.65475,-17.108
1.7567,-0.000938,0.52698,18.731
8.02,-0.002556,0.69989,-14.969
-11.876,0.00088,0.058226,9.889
-14.303,0.013767,-1.2022,20.682
-6.6533,0.018454,0.70545,21.409
12.496,0.012641,-0.75566,-13.023
-8.7961,0.001564,0.66864,48.342
-0.37951,0.018415,0.74837,59.196
-0.23544,0.015297,1.5567,-7.0759
-0.50649,0.014224,0.50184,-34.212
-0.52785,0.008402,1.8102,-14.232
-1.3783,0.0082,-0.56552,-13.736
6.0324,0.008127,1.7067,-7.8725
15.691,0.008894,0.10462,-6.6968
15.466,-0.019344,-0.31205,-5.4891
-33.122,-0.003314,-1.9475,21.804
-7.2008,0.003415,0.86017,29.731
-5.1972,0.007699,0.57406,36.974
-6.1417,0.025042,-0.80163,46.564
-0.75882,-0.002966,-0.89691,6.7425
-0.20946,0.006725,3.5614,-15.529
-0.55932,0.008283,-3.8184,17.485
-0.58069,0.01407,1.0399,-15.71
-1.2847,0.013907,-4.4108,30.811
-0.75867,0.013596,-0.31357,-2.3506
-15.121,0.012836,-3.0407,-14.525
-20.239,0.017239,-0.88232,16.683
-19.848,0.014384,0.98226,25.726
13.349,0.012604,-0.8351,-27.422
4.9575,-0.017881,0.85379,-16.979
-0.58008,-0.027443,1.2031,-0.41444
-0.62896,0.013983,-0.44218,-18.211
-0.59933,0.008,0.51615,-6.1571
-0.61215,0.006757,-2.5387,-11.718
-0.62807,0.00868,0.51963,13.412
-0.47808,0.011288,-0.13107,33.907
5.5958,0.014144,3.7662,7.7964
15.218,0.012269,-1.1859,-10.403
-23.728,0.017822,-0.6526,25.73
-1.0857,0.004331,-0.73801,-16.452
-3.7105,-0.008925,-0.90537,-18.5
-13.616,0.018229,-0.44149,94.218
-2.7969,0.02485,-0.49218,-18.468
-2.9202,-0.030377,-0.46245,11.336
-0.75859,-0.018548,0.94588,-8.5102
-0.66434,-0.018151,0.66602,45.854
-0.67775,0.00663,0.37435,14.034
-2.0791,0.006417,-0.32634,17.279
3.9825,0.00616,1.5959,-17.257
4.3164,0.004701,-0.1312,15.794
8.5801,0.005694,-0.69787,-15.998
-1.088,-0.006767,1.3167,-8.6304
0.83903,0.001182,0.84935,37.772
-5.8734,-0.012878,0.11324,-21.485
-12.216,-0.033366,1.1375,33.354
-2.2917,-0.012551,-0.85773,-11.142
-0.81147,0.004699,-3.2244,-3.0883
-0.68001,0.004949,0.67074,-25.699
-0.73932,-0.016876,-1.7709,-6.0696
-2.2047,-0.017057,-1.6216,11.826
3.7386,-0.016898,-0.1244,-15.71
13.36,-0.018494,-0.45148,-8.9591
-22.074,0.006132,-0.49315,43.098
28.511,-0.005108,2.0214,-22.833
21.0,-0.008292,-0.57092,-44.481
7.8078,-0.027607,-0.10703,-6.3633
6.9393,-0.009703,0.16727,-55.499
0.18309,0.019089,-1.478,-14.82
-0.82164,0.01056,-0.31967,-40.841
-0.70905,0.009839,7.1255,6.7725
-0.79215,0.004702,1.1838,-3.1727
-1.7819,0.004371,-0.51689,0.073181
-7.1658,0.004001,-3.7197,20.512
-18.502,0.002814,-4.0968,-9.2372
10.314,0.002445,0.061581,-22.905
-21.875,0.010715,0.55116,39.013
15.763,0.020058,0.9838,-23.109
-0.50431,0.034187,0.57269,45.359
-4.2875,0.035188,-0.328,8.4482
-3.8177,0.025211,-0.54828,43.102
-0.91713,0.019484,-0.039943,-7.8695
-0.78024,0.01848,-3.8948,-16.931
-0.84499,0.010994,-0.28647,-16.476
-0.87889,0.011584,-1.6622,32.72
5.3279,0.011628,2.6101,0.95897
9.6683,0.010791,0.057973,0.90967
-0.32888,0.009443,-1.4337,-3.7577
-14.313,0.01434,-1.1191,2.0354
0.85392,0.023641,0.23853,3.7124
-3.5833,0.017987,0.87742,-11.619
-3.1612,0.034508,0.10172,40.645
