max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.596,0.37515,-1.9196,17.794
179.02,0.37071,0.31023,9.0435
47.405,0.37768,-0.84185,13.033
110.92,0.37946,-0.68004,13.333
152.53,0.37695,0.33315,18.102
65.36,0.33171,-1.0655,12.869
44.312,0.36248,2.6797,34.598
35.358,0.37379,3.0234,18.493
180.59,0.32318,0.43523,8.1996
175.55,0.27361,1.6734,3.3194
152.18,0.24537,-0.44324,6.6056
126.36,0.29039,-0.66546,17.047
84.558,0.31618,1.8677,28.491
60.915,0.3439,1.1378,15.343
32.496,0.35342,3.4566,5.5387
37.995,0.37332,2.8135,3.9059
65.648,0.37508,2.4913,16.267
104.83,0.3777,0.65308,20.879
145.25,0.37805,-0.83373,17.199
158.12,0.37381,-1.3316,8.1899
174.59,0.35859,0.36836,6.907
172.87,0.30942,0.93155,1.6358
160.96,0.2796,-0.51012,11.656
130.07,0.27779,0.76766,7.564
88.61,0.36128,-0.29922,33.145
61.764,0.38874,-1.5541,114.33
34.095,0.38844,-1.7603,0.61542
41.579,0.37414,0.24662,37.498
81.801,0.37962,-1.7006,39.477
118.94,0.38328,-1.1138,39.684
160.49,0.3772,1.5494,8.907
166.61,0.3349,0.17648,4.9125
169.19,0.30098,-0.27352,14.537
175.92,0.26572,0.089671,1.044
147.57,0.22534,-0.902,0.23097
118.31,0.25859,0.35078,17.605
91.197,0.34754,-0.1411,16.368
62.112,0.35443,-1.321,10.001
30.435,0.35576,0.72279,10.339
44.08,0.38831,-0.59526,13.952
68.115,0.3844,2.3325,1.139
130.26,0.38142,-0.88068,11.017
151.17,0.35421,1.7325,15.539
162.65,0.33346,2.1096,3.422
178.1,0.2848,-0.1404,12.842
177.59,0.26226,1.0978,10.526
154.76,0.2377,0.006126,13.368
122.5,0.34045,-0.8411,77.661
95.254,0.27982,0.092025,20.709
41.303,0.331,0.53716,18.606
19.258,0.35448,-2.9441,8.9156
33.893,0.35947,1.6129,9.3112
35.682,0.37825,-2.9594,23.036
114.09,0.37983,-0.34756,20.893
149.16,0.37248,1.1906,7.3475
172.32,0.37317,-0.45728,34.76
173.47,0.32329,0.31772,0.43504
170.43,0.26254,-0.54409,3.3368
152.8,0.2317,-0.11075,8.4679
124.19,0.23809,0.86702,23.493
82.711,0.28174,-1.0249,16.792
59.414,0.36198,1.1203,42.168
27.647,0.36671,0.63903,15.765
35.405,0.36287,-0.50402,9.1057
65.777,0.37188,-0.60124,13.982
104.8,0.37267,-3.1644,9.2925
145.1,0.36288,0.72376,8.9331
175.67,0.3298,2.5508,5.8446
176.42,0.26698,1.4758,1.2323
174.4,0.22611,-0.88597,1.2173
157.62,0.2094,0.17237,1.1006
129.86,0.24031,0.67515,20.379
72.009,0.35621,-0.016733,48.345
36.403,0.37663,-0.79659,20.471
29.975,0.37775,-0.40284,9.0136
32.619,0.36964,1.3791,16.526
75.408,0.37624,-0.54312,19.956
117.99,0.37761,-1.7563,30.279
159.08,0.36114,1.1069,9.5414
167.19,0.3234,-0.51604,1.8752
173.09,0.28254,0.45896,9.821
174.78,0.25523,0.52216,6.457
158.75,0.2256,0.98049,0.15908
130.09,0.27999,1.1833,21.469
80.557,0.35042,-3.4336,33.032
53.141,0.35069,-0.66347,8.8298
35.759,0.3587,-0.51972,16.82
48.987,0.37664,1.0372,5.4891
69.065,0.37667,0.99,4.7708
95.02,0.37626,-1.0482,9.837
166.77,0.37502,-2.21,12.372
174.34,0.32721,0.81708,4.4666
168.44,0.25672,-0.082918,1.39
174.33,0.22172,0.005277,12.345
157.67,0.22404,-0.08639,24.635
103.05,0.24625,-1.1586,9.4733
86.283,0.29937,0.39951,8.6739
48.601,0.34711,-0.68035,17.301
33.554,0.33752,0.7634,7.906
37.801,0.36712,-0.20466,18.225
75.156,0.36892,-0.70188,14.157
112.86,0.36748,0.58493,6.3404
151.27,0.35845,1.0231,8.7564
165.05,0.33753,-0.4748,14.977
177.1,0.28091,1.6002,3.1922
170.8,0.24912,0.9134,5.0508
159.24,0.24211,-0.77827,11.42
125.64,0.28169,-0.42549,28.263
91.094,0.32125,0.15763,31.273
51.205,0.33766,0.95277,4.6184
30.503,0.32769,0.47152,10.625
42.288,0.33685,-1.2715,6.4594
87.113,0.34197,-0.44376,19.546
119.51,0.33188,2.243,3.3295
160.59,0.29741,1.2062,2.5228
171.7,0.25562,0.58332,3.9821
173.59,0.24722,0.75832,0.89926
170.18,0.21107,1.4215,0.58871
154.15,0.19876,1.3299,11.793
135.12,0.24413,0.28263,11.53
91.389,0.29471,-0.25925,31.645
60.237,0.30973,1.9109,13.278
