MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.26961,-0.012189,-0.87231,0.74076
-0.72601,-0.012314,-2.3681,1.6241
2.6368,-0.007913,-0.88967,11.325
-19.677,-0.002588,-1.3827,4.5185
18.959,-0.010051,2.3332,-21.154
0.52019,-0.029165,-0.98481,-3.3641
-3.7006,-0.024268,-0.45495,-11.791
-0.58956,-0.031566,1.428,28.892
-0.67767,-0.030192,-2.1269,2.4353
-0.89067,-0.030439,-2.1526,4.8478
-0.54496,-0.021536,-7.0839,-5.7057
-0.29157,-0.02157,-1.2339,0.66794
0.98583,-0.02179,-2.7547,10.951
2.4752,-0.021202,0.29948,-4.6411
4.0648,-0.005203,0.12795,8.9103
-4.622,-0.004512,-3.4151,-10.997
4.5664,-0.011729,0.75087,-13.52
2.1681,-0.02134,0.43281,-10.554
6.0075,-0.038065,0.61268,-20.231
-0.46527,0.009975,-0.85442,0.95137
-0.65478,0.008941,-0.33428,-6.3549
-0.45664,0.008682,8.74,13.683
-0.75563,-0.031122,4.4088,7.6291
-0.13991,-0.031102,1.3338,0.97776
1.5137,-0.031164,0.56294,3.1104
3.8645,-0.031096,-5.2079,-4.8813
13.421,-0.028845,1.3706,-7.9299
5.0975,-0.004105,1.9025,27.163
-5.9475,0.001151,-1.3565,10.04
0.62649,0.006099,-0.64956,54.006
-6.4274,0.015736,1.0053,34.003
-0.37837,0.009341,-0.48679,4.7862
0.24879,0.00828,-5.9917,-0.045066
0.14439,0.008022,1.9827,-3.5826
-1.1295,0.008055,-0.5736,-2.786
0.32329,0.008055,4.8514,-4.9124
-0.27459,0.007844,2.8806,9.4702
1.9403,0.007727,-1.0153,8.1035
-10.654,0.006347,1.8382,-1.2451
-29.162,0.00281,-3.3298,3.348
-7.7907,0.011847,-2.4389,16.375
-5.6774,0.019558,-1.8069,25.815
-2.4104,0.015365,-1.9521,16.788
-0.63555,-0.018446,-1.1442,-6.579
-0.81581,-0.016077,-6.699,-12.01
-0.7797,-0.016341,-3.1747,5.2523
-0.84811,0.007408,-3.031,-8.1012
0.68898,0.007374,1.719,-4.4026
-1.7238,0.007154,6.6482,0.48003
-4.6155,0.007065,5.9024,4.5384
-4.0064,0.006968,1.2308,11.315
9.2329,0.002252,3.5878,2.1578
13.431,-0.013162,0.60375,-21.865
-1.815,-0.015356,-0.76431,18.7
4.2516,-0.017473,0.94055,-22.827
-0.30358,0.009337,-0.92654,7.7808
-0.48806,0.008458,1.7686,3.9496
-0.84577,0.008194,1.0929,3.9621
1.3286,-0.016971,-2.4633,-12.741
0.64727,-0.017005,-4.5883,0.90721
3.3327,-0.017225,-1.4092,-5.4352
-9.4977,-0.017351,0.56999,21.923
-30.985,-0.016699,-0.47654,11.775
-14.931,0.001481,-1.0696,-2.4574
12.662,-0.001753,1.3464,10.595
-2.8881,0.014463,-0.79668,27.71
6.0718,0.011567,3.3832,-12.542
-0.45971,-0.009974,-7.2589,5.0406
0.39816,-0.011039,-2.6138,-6.0906
0.24416,-0.011303,1.7355,2.6969
-0.49124,0.007511,-0.14572,0.99342
2.2356,0.00753,0.10428,-3.533
-0.86751,0.00731,0.43345,-0.30033
2.8517,0.007184,-3.1874,-7.792
1.3454,0.006273,1.1911,14.034
-11.57,0.002892,-3.627,5.7024
-4.0199,0.00713,-1.661,2.8295
1.8232,-0.005503,-0.92905,-4.0802
-1.4655,-0.006075,-3.0492,-3.0823
-0.39164,-0.003484,-1.4163,-9.2495
0.25462,-0.004059,3.3039,10.194
-0.54349,-0.004324,-0.22184,2.2567
0.80078,-0.011933,4.9219,21.078
-0.5218,-0.011967,2.3219,2.1018
-2.8917,-0.012187,2.9761,18.509
-5.6071,-0.012313,-0.61976,4.2678
9.198,-0.004284,-0.24129,-5.4808
14.991,0.001198,0.44066,0.38726
-10.602,0.000378,-3.9684,1.2643
4.4875,-0.014293,-0.86143,-2.4954
2.383,-0.002742,0.81843,-19.997
0.29006,0.008367,3.8013,7.5103
-0.003036,0.00731,-1.5785,-2.196
0.021442,0.00705,0.020783,-4.2835
-0.040593,-0.004954,-4.3855,-9.9619
-1.1862,-0.004987,-5.3355,-9.5383
0.55941,-0.005207,4.5437,1.7193
4.1041,-0.005333,-0.45213,-0.79737
3.1339,-0.005215,-2.3237,4.854
19.525,0.001848,-1.0417,0.39708
3.1033,0.005747,0.57425,22.799
-11.288,0.017942,-2.5188,10.039
-0.57418,0.014358,-1.4639,12.887
-0.21053,-0.007772,0.66896,-1.5549
-0.062601,-0.008067,-1.7609,-1.8612
-0.20883,-0.008331,-2.0866,-6.3737
0.79101,0.006486,1.4322,14.948
0.51145,0.006452,7.1572,-1.5535
-2.6365,0.006232,3.8863,-0.54588
-2.9525,0.006106,4.2155,2.8125
5.0008,0.004427,-1.881,4.8638
-23.256,0.001302,-1.3741,15.007
-5.166,0.000788,0.56688,-2.941
1.5134,-0.007373,2.4488,1.3993
-4.0715,-0.016856,-0.74631,8.0472
-0.0583,0.007926,0.061591,-9.7701
0.1353,0.006875,5.5817,3.1737
-0.53541,0.006611,-4.694,-1.4888
0.26405,-0.009014,-1.4002,6.0577
-0.21125,-0.008995,2.4998,13.306
1.0372,-0.009215,3.079,6.8889
2.9109,-0.009341,-1.0919,-8.1777
1.7342,-0.010716,2.8616,3.0487
19.632,0.001621,-3.2565,-17.308
-0.94359,-0.006034,0.85951,34.794
-9.1,0.004262,-1.3585,-0.19092
1.1913,0.012587,-4.2287,-17.643
-0.066428,-0.006904,4.9542,10.015
-0.30056,-0.007516,-3.4256,-5.7915
-0.30564,-0.00778,-4.3513,-2.329
-0.72023,0.005981,-2.1826,-9.2575
-0.61648,0.005948,-2.9326,-10.084
-0.57133,0.005727,1.3966,-3.4262
-5.2441,0.005623,7.3757,14.432
10.034,0.004035,2.4542,-10.967
3.0948,0.000221,-0.56384,16.852
-6.3395,-0.005416,0.37713,-16.046
9.689,-0.003319,-1.1659,-18.981
-2.0597,-0.011995,2.7139,3.6668
-0.008193,0.006904,-8.0782,-7.9255
0.56312,0.005838,-5.108,-6.1067
1.0065,0.005785,-0.53371,-9.7442
0.21362,-0.00841,-1.115,-7.2227
-0.51035,-0.008443,-4.815,-2.7741
-1.2714,-0.008664,1.5392,3.8086
2.079,-0.008789,-1.9066,-8.8831
-6.026,-0.010518,-2.1532,-3.0567
-5.6205,-0.007839,-0.87121,-18.139
-3.42,0.006849,-0.68024,34.513
1.4396,0.010473,2.0267,-15.696
-2.2838,0.009633,-3.8684,-4.3734
0.63188,0.010974,-1.1105,26.134
0.097291,0.009909,0.70961,20.878
0.97434,0.009645,4.2089,1.4156
0.55728,0.005198,-2.4223,-10.513
-0.34729,0.005165,6.8027,5.8358
-0.17465,0.004945,-5.1932,-5.9816
1.175,0.004819,-1.239,-4.6733
-9.4434,0.003579,0.61447,-2.1719
-17.02,0.000993,-0.30359,10.246
-25.54,0.012915,-0.78761,23.448
-7.9403,0.018831,-0.90567,12.564
1.2051,0.017156,-0.77581,-10.214
0.29322,-0.012677,-2.5679,-2.2558
0.067224,-0.012594,-2.7728,-4.7371
-0.009633,-0.012858,-6.6985,-14.525
0.019774,0.008962,-0.97971,-2.978
-0.8907,0.008981,3.8703,-12.079
2.0484,0.008761,0.32446,-5.1218
-0.89359,0.008635,1.5036,-0.16346
2.9028,0.00736,0.8821,-1.7121
-3.8327,0.004231,-1.286,32.931
-12.305,0.013725,-0.69499,9.9581
18.562,-0.008485,2.512,-33.077
-2.7878,-0.016943,-1.3582,2.4213
0.35271,-0.039801,-0.87528,-11.846
0.32885,-0.040842,6.8949,3.6977
0.15776,-0.041106,4.8442,2.0852
-0.45272,-0.013488,-6.5371,-12.368
-0.26558,-0.013522,-1.7871,0.60539
-0.075758,-0.013742,-3.6329,-7.462
2.0798,-0.013867,-5.9287,9.3464
9.1292,-0.015596,0.32472,2.6227
30.391,-0.021139,2.8817,-2.0592
1.3241,-0.025139,1.1476,8.3679
20.069,-0.052564,0.95458,-6.8918
-3.2173,-0.049232,0.20945,15.406
0.74344,0.004264,-1.1827,-10.411
0.52072,0.003216,-0.51251,-2.0174
0.091094,0.002952,-3.4382,-2.1049
0.60594,-0.041736,-7.0195,-10.383
1.9453,-0.04177,-2.4945,4.1402
-0.49256,-0.037717,4.3347,-3.2022
-1.4322,-0.037698,-2.2861,8.6562
-25.246,-0.036545,-3.8577,3.2076
25.96,-0.00914,2.4493,-5.8244
-7.8117,-0.007999,0.21527,21.728
-5.5633,0.003001,1.1472,-9.207
-6.4378,0.005295,-3.4229,-0.009101
0.51113,-0.009394,-0.69002,4.8236
0.29249,-0.001103,-4.7699,-5.5576
0.10656,0.000376,2.6294,10.23
-0.013216,0.002322,0.82317,-2.8986
0.014347,0.002288,-4.2768,4.975
-2.9177,0.002171,-0.54766,-4.1423
-1.8717,0.002125,0.3315,14.266
4.3161,0.000729,1.135,5.2674
22.215,-0.005933,1.7669,-20.24
-13.44,-0.026907,-2.5171,-0.48748
8.5571,-0.016948,2.1648,19.178
-0.29662,-0.021578,1.4697,-2.5993
0.61571,0.002516,-1.3724,-5.3915
0.44496,0.00145,1.1977,0.3772
0.35788,0.001186,-0.50295,-4.1603
1.2516,0.000201,-3.8592,8.1362
1.2505,0.000221,-5.2342,-3.4902
-0.31047,1.9e-05,-6.405,-2.1575
2.3672,0.000514,-1.7759,-3.6742
12.796,-0.001023,-2.6974,-5.7728
3.6984,-0.008873,-2.2155,-15.53
14.299,-0.013387,-1.1995,5.8723
-13.211,-0.002343,-2.3175,7.8876
-1.7272,0.00448,-0.58768,-11.264
0.6355,0.008828,0.44523,3.2683
0.80894,0.007769,0.76537,-3.238
0.44189,0.007538,1.6897,-8.8755
1.7185,0.000556,3.6084,-3.129
0.66468,0.000522,2.3334,-3.7053
1.9318,0.000302,-2.2124,0.1273
2.0884,0.000176,-0.65824,-1.4144
-15.49,-0.00023,1.4952,1.412
-2.7164,-0.002995,0.90217,-5.6699
-0.30033,0.010655,-0.98185,14.207
-9.0264,0.016508,-2.6499,-10.678
1.9328,0.013618,2.08,-8.6046
0.67974,0.006227,-3.8871,-10.847
0.98412,0.005169,0.33299,0.32184
0.98953,0.004905,2.8573,-1.4407
0.53617,0.006966,1.851,-3.5191
0.94585,0.006938,4.326,2.1295
-0.87706,0.007028,-1.2198,-1.3629
6.3236,0.007074,-5.1156,-14.705
-23.552,0.005414,-1.4371,8.8718
-17.613,-0.004252,-0.8052,-11.01
2.3668,-0.015091,2.0608,-5.733
-3.0759,0.004127,-1.5073,-3.5427
1.383,0.011764,-1.5024,14.83
0.89711,0.006716,3.0305,21.363
0.9266,0.00565,-1.7494,6.2067
2.4602,0.005386,-2.6251,5.8692
1.8046,0.004275,5.5437,8.7657
-0.39341,0.004241,-8.1563,-7.2607
1.1463,0.004021,0.29784,-6.4031
-4.0484,0.004186,4.577,-2.2447
1.6494,0.00272,-1.7195,-1.1183
-2.0433,-0.001032,-0.66257,-11.775
4.3744,0.012618,-1.4216,35.177
-3.4921,0.017901,-1.5147,20.292
2.7271,0.012917,-0.2348,-8.01
1.022,0.008055,1.8981,1.4977
0.57766,0.006998,1.5182,1.4165
1.0428,0.007038,0.14255,15.054
1.1081,0.004703,5.4863,22.326
0.78531,0.004722,-0.4387,0.79911
0.024949,0.004502,-0.58453,-0.81825
2.3633,0.004376,0.16964,-5.3599
6.6232,0.004358,0.49811,-5.3585
-20.225,0.001364,-1.1199,4.8595
-3.595,0.015014,-2.429,-22.813
2.6153,0.019273,0.12797,-9.7481
3.0,0.009585,0.48283,-6.4752
1.2826,0.009068,2.9907,-10.892
0.64361,0.008117,0.43587,-4.0237
0.75298,0.007855,-5.4898,-11.661
0.34247,0.007114,5.7789,-0.93968
0.85865,0.007284,-3.8961,2.9089
0.39581,0.007064,-3.5669,-1.7834
-1.1495,0.006938,2.3873,2.4999
10.61,0.00521,-1.0093,-3.0987
-1.4971,0.001455,0.32268,-17.406
15.485,0.015104,0.63865,0.046429
1.2872,0.020388,-0.75441,5.3367
-0.54649,0.01444,1.1505,11.835
1.0997,0.006984,0.15836,2.1174
0.82737,0.005965,1.6035,2.5861
0.75615,0.005701,-3.6972,-1.8014
0.97371,0.007225,1.8216,24.795
-0.3492,0.007192,-4.5534,-12.231
0.4523,0.007086,1.2007,-7.6736
-0.8172,0.007068,2.6549,-6.0653
10.505,0.00534,2.2084,-1.2889
-10.153,0.001505,0.5903,24.129
-10.546,-0.000382,-1.7937,13.231
1.6746,0.008145,-1.1118,-2.1785
-1.9432,0.012393,-1.7819,-6.9306
1.3305,0.011843,1.726,14.527
1.0711,0.010784,1.8211,3.9459
1.0866,0.010523,5.4454,1.3834
0.71024,0.005085,3.7892,0.95495
-0.25029,0.005052,-1.5108,1.3536
-2.6904,0.006798,7.5183,2.3862
0.63068,0.007754,5.2225,-1.0055
9.1074,0.006026,2.276,-10.504
3.705,0.002271,1.1829,-1.736
-9.6629,0.01592,-0.9261,-0.20894
-10.269,0.021414,-0.51915,22.081
3.9763,0.017582,1.1357,-4.6207
