max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.875,0.41664,5.7766,6.6947
122.75,0.4239,0.54118,4.4414
10.373,0.41664,2.8065,7.8825
24.957,0.41664,2.0509,1.9463
62.361,0.41699,-1.9429,3.8329
0.98432,0.41691,-1.9074,12.078
1.4218,0.41691,-8.4324,6.5792
7.3436,0.41691,3.3169,5.4656
127.63,0.42492,0.89256,5.8546
120.34,0.42338,-0.74563,9.5815
99.836,0.42167,1.1328,6.6034
55.367,0.40018,1.3488,0.29826
3.971,0.42179,2.4693,5.6993
4.8088,0.42179,-0.63075,3.4438
12.492,0.42179,-2.1814,7.6858
8.1303,0.41691,2.5533,5.5198
9.0418,0.42132,1.2081,2.9847
18.182,0.42205,3.3026,7.3646
58.981,0.42218,2.7088,5.5293
128.65,0.42611,1.5179,6.6477
155.26,0.41698,1.8943,6.7845
150.75,0.42167,-0.043941,21.654
90.791,0.41797,0.53453,8.5869
44.118,0.42151,0.7755,6.4956
7.649,0.42735,1.5459,7.6831
7.625,0.42735,-5.7291,5.7253
9.7212,0.42759,3.1202,8.6142
8.9956,0.4219,3.83,11.91
14.043,0.42263,8.1598,13.337
30.367,0.42263,1.9293,5.0758
58.503,0.42298,-1.9395,8.0775
101.25,0.42608,-4.4804,3.6309
144.22,0.42621,-3.5291,5.2132
138.7,0.42621,-1.6423,7.027
97.012,0.42677,-0.11378,6.6822
33.161,0.42769,0.40219,13.304
1.738,0.3663,-3.6524,7.3997
8.8434,0.36622,-6.0774,4.4118
8.9765,0.36622,11.672,7.5851
21.804,0.42759,0.25666,3.8805
12.908,0.42759,0.86152,1.6138
25.61,0.42759,1.931,1.571
55.027,0.42759,-0.66278,9.0679
90.082,0.42823,0.17124,0.54997
157.88,0.42522,-0.60237,0.95414
134.99,0.37038,1.2844,20.066
91.364,0.37452,0.61291,7.999
56.937,0.35131,0.62888,1.544
4.7154,0.42036,4.8743,5.4259
0.10051,0.42036,1.8743,16.597
10.833,0.42036,-0.57637,9.0037
9.7946,0.36622,2.7833,4.6565
8.2258,0.36622,-9.4868,1.2507
33.011,0.36622,0.40766,6.379
53.449,0.36791,0.26391,0.029507
111.67,0.40657,1.5979,2.0744
145.39,0.42115,1.4493,26.045
136.27,0.41544,-0.83887,16.593
93.7,0.41418,-0.0104,7.7978
37.668,0.42017,1.6556,32.752
3.2608,0.42217,-3.674,6.9339
7.6756,0.42219,8.226,15.66
6.2285,0.42219,7.2503,5.0794
8.2214,0.42036,3.885,6.7585
6.0524,0.42036,2.7899,7.6326
41.159,0.42036,-8.6157,4.6467
59.08,0.42036,-4.1844,7.6588
120.92,0.42373,-3.9504,7.0195
166.03,0.4254,-2.199,0.60399
156.15,0.37597,1.6878,6.5833
90.719,0.42081,-0.18371,21.368
45.916,0.42095,-1.3427,4.4289
1.1917,0.4253,-0.9973,18.036
4.0291,0.42537,4.9027,10.943
1.5569,0.42537,4.527,6.5732
9.1335,0.42219,-3.1633,2.2576
11.096,0.42219,5.8166,6.6899
36.389,0.42219,-3.064,3.7556
47.793,0.42221,2.3923,6.7462
64.298,0.42769,0.45131,6.2357
169.6,0.42771,0.077701,3.076
137.24,0.42288,-1.8605,9.6013
108.12,0.42335,-1.582,30.717
42.055,0.42521,-2.141,8.9267
4.9366,0.40982,1.2294,3.6023
5.9584,0.40982,-3.8456,0.85698
12.442,0.40982,-6.5963,3.5099
9.0488,0.42537,1.6134,4.2834
13.331,0.42537,-5.4067,1.5712
25.615,0.42537,1.9377,4.1223
50.079,0.42537,-1.231,4.3478
119.09,0.42744,-0.247,4.5692
149.19,0.4279,-1.7206,6.7482
137.75,0.42762,0.4412,5.5107
107.32,0.3997,1.1197,3.9637
33.153,0.40231,-1.6894,3.1366
0.59179,0.39876,0.30608,5.2833
1.3973,0.39876,-4.9939,1.567
1.5802,0.39876,-2.4696,4.01
7.5796,0.40982,5.9651,8.2928
4.7577,0.40982,1.27,1.8755
36.649,0.40982,-5.4356,0.69271
61.946,0.40982,-0.55434,4.6812
120.02,0.42514,-0.19531,1.6268
145.31,0.42514,0.23108,14.807
124.29,0.39859,0.51789,6.1835
118.72,0.39714,-0.82864,11.041
57.474,0.39384,0.56233,2.487
1.4016,0.41712,1.1078,7.6826
10.481,0.41706,-6.5672,2.5502
10.951,0.41706,0.55707,1.0512
23.99,0.39876,-10.758,4.7118
9.6129,0.39876,11.122,5.0921
45.297,0.39876,0.066102,6.1503
59.922,0.39876,-1.0776,5.1606
131.69,0.42222,-0.11862,3.9242
165.7,0.42237,1.9828,3.9727
150.37,0.40803,-0.60543,26.642
99.785,0.41599,0.048047,10.186
49.73,0.41168,1.814,6.0748
5.6357,0.41838,-2.3905,8.0852
6.8518,0.41838,0.18446,7.1657
7.9034,0.41838,0.083764,3.7764
1.6742,0.41706,-0.85651,1.5327
6.8608,0.41706,-9.6767,1.5476
26.769,0.41706,0.59279,6.5636
58.383,0.41706,3.424,1.7739
117.38,0.41904,1.3581,3.285
135.83,0.41905,1.4095,6.0081
113.63,0.41696,-0.40374,14.001
73.839,0.4172,0.84974,18.097
32.429,0.41795,-0.68429,10.188
3.1187,0.34008,3.3861,6.4349
7.2212,0.34006,6.2361,8.3572
1.2196,0.34006,-4.2395,2.5046
5.9284,0.41838,-3.2298,4.2157
10.247,0.41838,-2.725,5.2802
30.927,0.41838,1.5695,2.5868
60.364,0.41838,-0.39927,0.8151
131.88,0.42155,0.85976,4.2487
162.77,0.42155,3.4611,2.5132
175.0,0.38674,2.773,7.9896
126.54,0.33536,3.0764,9.902
33.413,0.33552,0.4674,5.0697
2.986,0.38536,-2.4122,5.5949
3.1885,0.38536,-0.012163,5.8173
8.6817,0.38536,-4.8379,13.76
1.6631,0.34006,-0.82814,2.4538
6.1022,0.34006,3.5767,7.193
33.535,0.34006,-6.6788,0.82696
60.964,0.34307,3.1024,9.1855
98.247,0.41182,-1.1886,3.207
158.86,0.41068,-0.51216,12.451
141.19,0.39722,-0.35036,12.286
96.006,0.38155,-3.0219,9.2636
53.149,0.38311,-2.9309,9.3883
1.7532,0.35846,-4.7355,6.6455
2.5564,0.35846,-1.4355,4.9476
16.331,0.35846,-10.586,2.6695
2.6312,0.38536,-7.1764,2.4533
12.573,0.38536,7.7534,3.306
27.035,0.38536,-3.0271,8.2728
56.558,0.38536,-0.09589,3.4767
115.15,0.41406,-0.66186,4.1909
154.13,0.41643,0.089527,2.6271
160.37,0.37424,1.9763,1.7474
95.222,0.34642,-1.7452,16.862
42.275,0.34436,-4.8792,10.758
7.5911,0.37721,-0.13378,12.917
2.8723,0.3772,-2.9088,6.536
0.0,0.3772,-4.5845,1.8491
8.2447,0.35846,2.2002,7.5141
12.23,0.35846,3.3051,5.812
22.858,0.35846,-7.2755,5.0712
61.571,0.35846,-1.8942,4.1858
107.82,0.41465,-2.1352,4.7795
151.89,0.41302,1.2912,4.9207
154.19,0.36766,-0.87198,7.842
106.32,0.35908,-0.69351,4.8249
48.299,0.35766,0.19747,2.8818
1.0934,0.35082,-0.83209,3.2164
2.7121,0.35082,6.7179,3.3281
8.7497,0.35082,2.6172,9.3168
4.7477,0.3772,-3.0731,10.164
