MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5603,0.018805,-1.9262,12.824
-8.8661,0.039614,-2.7324,14.038
4.3991,0.015382,-1.9956,-15.994
-10.006,0.0149,-3.5741,72.857
-3.6085,0.022211,-0.81298,0.74256
-1.6053,0.046626,2.7947,-5.7734
-0.42589,0.038485,0.32869,33.867
1.0454,0.028076,3.8085,29.018
-15.267,0.050261,-0.87687,24.516
-5.1644,0.052184,-0.75881,-2.2199
-3.9477,0.053879,-1.4359,-13.023
-1.7836,0.042321,-0.040063,-32.5
-0.62778,0.022803,2.3843,33.012
-2.8422,0.033336,-0.056631,51.802
1.7669,0.02378,2.2482,39.129
0.89633,0.020004,0.86351,13.359
0.83171,0.016756,2.1191,0.64201
-2.4667,0.015473,1.2906,-5.7323
-5.0729,0.019815,-1.9983,-8.7969
0.095662,0.029738,0.53226,0.77326
8.7588,-0.01306,2.7378,-34.948
-2.7062,-0.013379,0.83087,-23.259
-2.2787,-0.03259,-0.19621,-32.137
1.9099,-0.014627,0.72462,17.385
2.5763,-0.016218,0.92402,-20.977
3.2488,-0.028455,2.1581,-23.687
0.17565,-0.024942,4.6379,-9.7856
0.51733,0.018733,0.75319,-12.08
2.7178,0.015493,-1.1163,-18.847
4.781,0.00932,0.70527,-32.422
-13.602,0.01037,-1.2586,2.3387
10.274,0.017528,0.47194,-15.041
-6.5511,0.015952,-0.67251,31.162
-14.799,0.034734,-1.3794,58.551
1.9427,0.044166,0.41847,-1.8266
11.142,0.007855,2.5393,-46.804
2.2634,-0.010676,0.7137,-23.142
1.5137,-0.017208,-0.75227,-21.001
0.38441,-0.000433,1.1026,-22.65
-0.36183,-0.006227,3.7429,-10.045
0.22682,0.001169,1.6984,-12.587
0.71334,-0.000422,1.87,-8.6362
4.5402,0.001399,2.2561,-3.4258
-3.556,0.00454,2.6616,27.244
0.025136,-0.003009,0.21718,-28.402
-7.9066,0.000655,-0.16477,39.487
-6.846,0.03614,-0.54185,54.684
8.8953,0.010187,2.304,-35.344
4.1775,0.015694,2.5784,-11.156
2.7624,0.009517,-0.93759,-11.341
2.4909,0.00778,-1.8577,-8.0895
-0.67226,0.001246,2.5076,7.2161
-5.6307,0.003963,-1.4119,24.799
-1.754,0.006583,-0.74036,16.524
-0.90905,0.011003,0.49575,19.935
7.8721,0.013519,1.0513,-11.045
-9.0904,0.035332,-1.9431,49.558
2.6507,0.032683,-1.8251,-22.228
-0.1123,0.007116,-0.72717,2.6195
4.2091,-0.001186,2.0437,-12.258
2.7862,0.023691,-0.45693,-7.4456
-2.984,0.024595,-2.0979,1.8197
1.3275,0.012361,1.457,-16.204
0.56477,0.003843,-4.0278,21.552
0.008986,0.000861,-8.3222,8.1093
10.858,0.001723,-4.8007,-32.14
7.0244,0.004518,0.58543,-8.5796
-3.7106,0.01593,1.516,-2.2095
-12.191,0.031685,-1.3785,31.044
-12.599,0.04042,-1.7354,34.833
8.1882,0.034562,1.2125,-37.07
-4.9234,0.025277,-0.94166,41.477
0.35026,-0.090029,-0.61725,-10.635
1.5865,-0.091063,-0.55822,-30.27
-0.70671,-0.094133,-1.1784,1.3316
-1.3456,0.005097,1.7369,3.4872
-0.45941,0.002656,-4.2825,1.8198
8.759,0.002323,-0.986,-25.104
6.5491,0.000273,1.9251,-14.594
14.672,-0.019871,1.5057,-43.749
2.6785,-0.056606,1.1362,-32.695
-8.6937,-0.060822,-0.84572,32.593
10.738,-0.053884,1.0022,-18.684
8.7059,-0.071668,0.023026,-45.312
-0.03442,-0.068129,-1.0026,-23.599
-0.87899,-0.062021,0.60646,14.566
0.36957,-0.039927,-0.33868,-11.058
1.7536,-0.094816,-7.4234,12.573
4.5795,-0.096606,-0.54285,-27.62
4.6904,-0.080838,-6.6963,-11.794
2.9707,-0.044545,-3.2852,-13.934
-10.71,-0.040168,-1.6297,0.11163
0.55099,-0.023535,-0.099098,5.4151
10.872,-0.058031,0.71896,-53.896
-7.3255,-0.043744,-2.4831,12.826
4.2035,-0.052427,0.11271,-41.202
4.7885,0.013037,-0.96289,-10.689
0.2824,0.008675,-4.1039,-17.724
0.68654,0.00028,-0.574,2.5277
2.7502,-0.036611,-0.30872,-25.617
4.5297,-0.033677,0.44683,-11.584
-8.0762,-0.022282,0.14336,16.992
5.6367,-0.008092,-0.54553,-3.823
-4.4604,-0.003955,-0.13997,44.497
-8.051,0.01573,-0.18442,18.951
8.4393,0.018707,1.5836,19.565
7.7288,0.005438,-0.29344,-0.66323
1.5304,0.025406,-0.072611,-12.341
-3.5074,0.03216,1.0518,2.8216
0.81886,0.020228,-1.5642,-24.363
0.37107,0.006854,2.0657,-16.737
1.5081,-0.006254,3.831,-32.906
2.6683,-0.011519,5.5865,-0.098504
3.8466,-0.015028,3.683,-6.0228
8.9688,-0.026955,1.7442,-5.8374
-0.88853,-0.031731,-0.075291,-13.292
-6.0257,-0.049197,0.20526,-4.6638
2.8247,-0.04691,-0.52668,-41.775
-4.4427,-0.018279,0.82124,17.647
-9.9502,0.033595,0.19207,111.44
2.5135,-0.002679,0.31647,0.9822
0.61366,-0.005774,3.5005,-16.778
0.78172,-0.003653,0.80536,28.399
0.064243,-0.001471,3.0956,-25.171
-0.57219,-0.004564,5.7762,7.2871
6.8498,-0.015312,5.2227,-30.162
-12.461,-0.015928,0.65884,50.148
1.4589,-0.001723,-0.61061,-0.78169
-13.506,0.020399,-1.1301,33.447
2.0788,-0.002306,-0.962,-27.439
1.6255,-0.022483,-0.58908,-25.792
-1.6109,-0.013683,-1.1932,13.055
0.16644,-0.000363,1.1812,27.818
4.5045,0.011178,0.44018,-20.742
0.52042,0.002826,-1.08,-16.616
0.26849,-0.003556,1.9103,-26.56
-1.5488,-0.005634,2.0409,9.1476
8.7426,-0.008017,0.41241,-33.902
-4.6395,-0.011761,0.17352,5.0837
-20.002,0.017648,-2.4959,56.129
3.0372,0.024452,0.15963,-21.568
5.6831,0.022737,1.2777,61.321
-4.35,0.036489,-0.3494,3.5935
5.1856,0.006962,0.47143,-46.559
-5.8976,-0.031924,-0.32916,16.503
-1.6352,-0.006204,0.054865,16.344
-0.33909,-0.008212,-1.5653,-18.28
-0.63326,-0.002257,1.65,50.901
0.062326,-0.005328,1.0806,-15.917
-1.9192,-0.007548,1.6521,4.4089
2.0203,-0.004021,-1.5868,-11.456
-1.8655,-0.020384,-1.6562,7.9144
-0.12054,0.023404,-0.30069,52.968
6.2866,-0.000289,1.0924,-60.293
6.6119,-0.037558,3.0403,-40.596
-1.5774,-0.044967,-0.61389,-20.924
3.9,0.005897,-0.13948,-33.736
0.64273,0.002445,-5.5555,-10.371
-0.21288,0.000783,1.9244,4.7055
-1.6893,-0.014555,1.8897,-22.114
-0.1425,-0.016323,0.57024,3.2187
-4.5986,-0.007234,2.9668,6.9444
-2.8462,0.000408,-1.0721,7.8298
3.1428,0.000937,0.43344,24.925
-4.391,0.027218,-1.536,-5.6215
-10.63,0.028911,-2.443,-32.733
2.6756,0.007725,-1.295,-5.1604
-0.97857,0.023746,-1.9492,21.362
2.7884,-0.041126,0.2502,-1.1506
0.48457,-0.040899,-1.0908,-11.31
1.2204,-0.035515,-0.88591,-3.7089
1.6474,0.001259,3.6544,-14.978
3.2696,-0.00243,-1.7151,-26.396
0.1036,-0.006452,0.28145,2.505
5.729,-0.012334,1.7426,-21.91
-11.814,-0.006083,-1.2019,-1.6145
0.48292,0.005231,-1.7463,-3.911
2.2648,-0.027056,1.1717,-30.547
-10.01,-0.016008,-0.080356,71.05
10.623,-0.011217,3.7155,-44.403
4.9892,0.025068,0.18988,-29.04
-2.0205,0.019935,-2.9261,1.2753
0.96049,0.009178,-3.2462,-10.348
-0.55756,-0.022259,-0.18095,2.9822
0.43966,-0.019845,4.6996,-3.2601
