max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.66,0.47889,-0.51467,29.215
131.69,0.44353,0.41241,28.895
152.48,0.47952,-0.54176,44.079
165.81,0.47872,0.92422,34.455
146.38,0.47677,0.21172,17.385
173.58,0.42285,0.66658,27.204
173.96,0.45302,-0.26745,26.859
176.71,0.47691,-0.083424,46.791
104.82,0.42328,-0.2362,26.657
108.14,0.41778,0.63602,0.089069
139.32,0.37954,0.9763,7.8716
164.43,0.41584,-1.2834,21.959
187.54,0.41213,-2.6725,20.006
177.04,0.46654,0.49349,42.033
181.88,0.47937,0.002514,35.269
183.68,0.47943,0.021264,41.383
181.1,0.4787,0.46918,33.898
157.0,0.47891,0.28515,23.96
149.4,0.47209,-0.50235,17.229
125.08,0.46653,0.87335,14.788
100.64,0.4611,-1.3253,37.359
110.3,0.43893,-2.228,0.31463
133.29,0.40267,0.31224,0.95248
146.82,0.36266,-1.1725,9.0
181.17,0.46577,-0.036548,25.29
185.99,0.47387,0.45442,28.282
177.3,0.4792,-0.61155,34.133
170.5,0.47949,-0.1678,35.714
182.28,0.47921,0.33012,15.024
149.58,0.47952,-0.32891,50.022
150.67,0.47456,-0.79141,27.491
124.46,0.46533,-0.46572,19.848
99.804,0.46437,0.46067,17.755
105.81,0.45391,0.8329,7.8341
125.0,0.44681,0.048174,14.66
152.8,0.45478,0.43845,26.976
170.75,0.45599,-1.1256,28.586
178.17,0.4763,-0.73464,38.969
169.07,0.47937,-0.50061,50.019
179.04,0.47952,0.093139,22.257
179.82,0.47928,0.091056,42.085
162.67,0.47906,-0.61797,38.446
141.33,0.47925,1.6195,45.661
127.33,0.46943,1.8702,26.827
100.14,0.46837,1.1466,8.7453
111.04,0.44507,2.5188,38.846
138.01,0.42979,-0.74089,0.020856
160.49,0.40341,0.99939,12.71
171.26,0.45925,1.0603,30.115
183.98,0.47385,0.6763,43.574
205.12,0.4793,-0.11467,33.908
195.79,0.47916,-0.19592,41.77
191.7,0.47915,1.052,26.306
174.4,0.4795,0.54297,32.773
145.59,0.47948,-0.61953,34.224
115.69,0.47849,1.2812,19.637
100.05,0.45133,0.30755,0.0
107.31,0.41239,1.3048,3.2814
135.0,0.45367,-1.255,40.809
163.08,0.45228,-1.0647,9.6077
171.4,0.365,0.72126,12.822
193.72,0.41443,0.73724,28.558
206.89,0.41336,1.0713,22.852
183.93,0.47951,-0.38499,79.265
185.92,0.47917,0.81293,38.04
152.45,0.4794,0.1039,36.485
139.92,0.47896,0.1914,17.482
123.73,0.46867,0.6921,3.6864
99.959,0.42219,-2.1065,2.0514
111.24,0.39558,-0.75929,13.133
124.83,0.36994,-0.11901,5.1501
156.92,0.34155,0.57126,3.4244
187.08,0.46306,0.4322,24.921
190.69,0.47038,1.8732,35.194
179.79,0.47949,0.007203,51.793
182.14,0.46398,0.30095,41.12
173.67,0.47676,-0.001131,33.273
167.66,0.47914,-0.010159,29.544
149.8,0.47586,1.1523,13.227
129.58,0.47527,1.928,32.911
100.29,0.47465,0.12942,0.000659
110.05,0.43648,0.25165,6.6047
129.92,0.4567,0.14192,30.606
156.11,0.46394,-0.1678,11.033
178.36,0.44677,0.46814,47.026
191.26,0.46239,0.95911,28.289
200.88,0.47735,-0.05686,30.704
193.73,0.47952,0.76189,25.555
180.08,0.47952,-0.21519,32.835
185.54,0.47948,-0.29922,29.86
143.51,0.47784,0.36328,21.985
124.12,0.47565,0.18897,6.3205
100.97,0.44253,-0.38464,1.7474
109.12,0.40863,0.36258,2.6416
135.82,0.38276,-0.89714,16.922
159.27,0.39463,-1.1319,13.156
171.58,0.38121,0.17908,27.865
197.38,0.45191,0.07005,18.894
188.44,0.47642,0.20408,41.459
182.64,0.47951,1.0478,32.182
176.39,0.47951,0.045745,50.116
160.98,0.47952,0.48672,37.446
149.84,0.47943,0.82422,25.174
118.59,0.47657,0.24991,13.506
104.32,0.47145,-0.6237,0.80999
111.8,0.42907,-1.4265,0.0
134.47,0.39004,0.5638,0.0
159.01,0.35471,0.029078,7.9279
181.18,0.45409,-1.16,65.067
191.71,0.47083,-0.069012,41.872
173.56,0.47949,-0.68498,29.993
182.38,0.47951,-0.69123,35.514
174.59,0.47952,-0.59332,35.355
160.66,0.4795,-0.10235,28.941
152.01,0.47855,0.66015,21.615
124.51,0.47314,-0.41415,10.993
105.33,0.44784,-0.63776,9.2324
106.43,0.44423,-1.0655,5.9448
126.92,0.42414,-0.67526,12.167
159.86,0.43327,-1.31,13.851
189.05,0.44814,0.27595,32.267
190.14,0.45256,0.34193,25.534
187.98,0.45441,0.52595,17.887
196.52,0.47949,0.044704,23.47
182.37,0.4788,0.56762,23.716
172.72,0.47594,1.0086,15.351
156.12,0.47198,0.87109,23.649
122.86,0.47147,-0.87821,21.438
103.44,0.45426,-0.27682,3.2974
108.87,0.42082,-1.7796,7.1662
122.2,0.39836,-0.38932,13.516
158.02,0.43274,-2.099,31.309
162.38,0.40437,0.13689,18.501
196.43,0.40875,0.95286,23.873
189.42,0.44184,0.061891,26.49
174.64,0.46661,-0.019359,22.095
177.98,0.46842,0.028558,24.667
175.84,0.47578,-0.23047,41.098
138.19,0.47385,-0.24297,14.501
131.09,0.45937,-0.067275,19.351
106.81,0.43537,0.78411,10.519
113.52,0.40379,0.13134,0.91847
128.76,0.36929,-0.67839,1.7797
150.25,0.35591,0.81189,14.464
176.77,0.45933,-0.47717,22.118
188.34,0.47652,-0.3862,32.727
188.49,0.47735,-0.50217,15.116
183.92,0.46725,0.69158,36.65
187.04,0.46943,-0.2355,17.462
172.57,0.47911,-0.89453,44.993
150.44,0.47849,-1.282,20.892
127.03,0.47151,1.1187,6.4
