max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0907,0.3613,-0.31672,3.5745
126.24,0.3787,5.052,9.5863
8.0369,0.3613,5.1215,0.46431
37.483,0.36136,0.26731,2.1127
61.565,0.36141,4.3201,7.6369
15.076,0.35175,2.602,12.931
0.35515,0.36023,-0.50908,2.8848
1.2282,0.3604,-3.8098,3.795
162.32,0.3775,0.67217,10.439
133.51,0.34505,0.1812,7.8529
109.74,0.32479,2.1555,12.985
81.781,0.32564,-0.63894,6.0429
20.427,0.34797,2.2412,3.5803
0.89157,0.35348,4.2051,2.526
0.048606,0.35347,3.5544,2.0916
5.5989,0.3604,8.9725,3.4256
13.929,0.3604,2.5357,1.6699
40.779,0.36686,4.7815,5.1759
67.69,0.36686,-2.5157,1.2289
148.17,0.36686,3.5912,0.085497
168.9,0.37564,0.26137,12.194
145.11,0.36979,0.1704,14.045
124.37,0.34841,3.5447,14.038
56.542,0.34458,0.62526,10.567
13.069,0.37275,2.4054,10.862
1.2924,0.37296,-4.7307,2.7139
1.2924,0.37298,-3.0564,1.258
0.0,0.35347,-6.2883,0.9212
5.0622,0.35347,0.39989,4.0046
41.974,0.35347,-2.2043,1.65
68.496,0.35347,-2.7015,8.3544
120.91,0.37384,0.15544,6.9468
162.63,0.37256,-0.64942,7.0612
163.93,0.34021,0.084608,7.9947
133.81,0.31419,-0.54109,15.084
73.246,0.35263,-0.060531,16.545
10.059,0.33468,0.89465,9.2904
0.45769,0.33468,6.6085,0.66481
0.00709,0.33468,-0.36716,1.4705
5.3639,0.37298,0.3509,3.1819
8.4682,0.37298,-4.0359,2.0962
44.014,0.37298,-2.0401,2.7999
61.323,0.37298,0.6127,5.1132
83.949,0.37298,-6.8304,2.3677
166.56,0.37298,0.28979,4.1035
153.29,0.34857,0.44881,11.24
101.68,0.31748,1.6731,10.301
63.926,0.32677,1.4537,6.8273
24.881,0.35119,-0.34115,15.844
0.18941,0.35234,-1.2023,0.6842
1.3699,0.35234,-5.078,1.0563
2.8108,0.33468,-1.2849,9.7039
8.8294,0.33468,4.1033,2.8247
35.925,0.34212,0.29913,4.0204
74.796,0.36114,5.5019,2.7513
143.73,0.36114,3.4589,0.65261
165.34,0.36114,2.154,5.8704
133.87,0.34199,1.813,8.8459
108.99,0.3262,2.3123,7.7092
64.761,0.31192,-1.1071,2.3877
14.452,0.31013,-1.0019,3.7079
0.25966,0.32672,-2.8881,5.3504
1.8573,0.32689,1.6863,5.1445
3.763,0.35234,1.8043,2.0373
8.6267,0.35234,-5.9825,2.4755
39.433,0.35234,-0.18666,1.0601
63.832,0.35234,-1.3339,4.3105
136.07,0.35259,3.8481,4.8761
154.53,0.34563,0.5182,3.7107
128.45,0.31117,-2.3228,16.608
109.23,0.29925,-1.4735,2.5228
67.58,0.29592,-0.26791,15.953
16.301,0.25972,-0.26273,3.0746
1.5518,0.26046,-3.7988,0.67661
3.3186,0.26046,3.0255,2.4608
3.3397,0.32689,-1.2565,3.7337
6.6528,0.32689,1.6817,1.0417
36.91,0.32689,-1.0975,12.966
66.563,0.32689,-1.3947,5.1158
137.02,0.35293,1.3123,5.665
159.1,0.35275,-2.1426,5.335
162.37,0.32616,-0.033568,2.1192
95.011,0.28115,-0.20926,2.4895
71.664,0.26133,0.096293,3.2771
21.649,0.25453,0.12647,3.468
0.455,0.2704,0.46536,4.5247
1.8747,0.2704,7.6647,1.9232
1.622,0.26046,5.9827,1.3008
7.3751,0.26046,4.4959,2.7457
37.179,0.26046,-0.93325,3.0321
69.417,0.26046,2.3195,2.2996
147.62,0.26349,-0.47353,4.0555
164.73,0.26564,-0.52839,8.1848
150.69,0.25751,-0.29436,5.548
123.19,0.23834,-2.4701,5.08
76.098,0.24587,2.7105,11.808
22.609,0.28785,0.46568,3.2962
2.0254,0.29247,-3.5204,1.3178
