MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7541,0.020092,2.1917,-10.247
2.4803,0.020726,0.82499,40.968
-4.3427,0.014189,3.3437,-4.5486
6.1967,0.009805,-0.39932,-56.778
-0.11401,0.008518,-0.7639,15.204
17.853,0.00061,0.72568,-40.192
3.6962,0.002348,0.47082,59.932
4.3292,0.001267,-0.22015,-10.211
1.0141,0.003445,0.22707,48.844
-2.0839,0.002128,2.7694,41.811
0.77698,0.006916,0.56665,11.584
0.99205,0.00129,0.68957,19.284
-6.6038,0.010538,-0.003771,-37.114
-12.376,0.014186,0.47956,90.227
-1.39,0.004626,0.57331,-50.04
-6.7276,0.010852,0.70526,110.08
-1.4834,0.007646,0.54067,49.163
17.599,0.002744,1.1803,-103.06
4.7683,0.002981,-1.3746,113.32
-5.5523,0.003547,0.43442,183.15
-8.4679,0.004892,-0.21835,29.652
-7.4291,0.006703,-0.15099,0.09463
-3.1821,0.008799,1.1962,-41.082
-3.0617,0.007211,0.24415,-79.732
-8.8844,0.012714,0.15081,158.47
-5.0054,0.002502,0.90914,122.49
17.379,-0.024354,1.1279,-36.882
-10.43,0.004802,-0.61517,-7.8358
-11.914,0.008747,-0.054749,90.346
-5.4689,0.005305,0.28483,9.7253
0.028989,0.001765,0.40497,17.749
-11.091,0.003044,-0.010999,115.23
-11.247,0.005787,0.41122,57.811
-12.967,0.008367,-0.89642,-0.74688
-2.5158,0.011984,1.1008,34.926
2.2665,0.002407,1.2237,29.651
0.43509,-0.018361,0.63038,13.428
-4.7417,-0.023109,-0.31128,-28.581
-18.976,-0.020478,-0.44253,-9.7731
-8.2267,-0.017238,0.11441,154.27
1.8546,-0.001609,-0.17517,-41.97
-2.1358,-0.002243,0.16441,28.684
2.2975,-0.000638,0.95955,-27.143
-3.7624,-0.002345,0.29358,-93.736
-12.023,0.002067,0.3658,2.3693
-18.192,-0.000817,-0.69184,-2.5884
-21.461,-9.1e-05,-0.34462,8.4845
-4.2951,0.004982,-0.1467,-30.765
12.052,-0.016936,-0.11504,-82.038
12.66,-0.022241,0.39329,-16.973
2.8944,-0.029784,0.43704,-61.015
-5.5011,-0.004306,-0.23101,-46.694
-4.7797,-0.00412,0.4794,-105.71
-2.9492,-0.007575,0.26899,-124.41
9.2882,-0.010596,0.53913,-55.934
-1.4528,-0.009187,0.34815,-55.727
-7.502,-0.007009,0.54538,-18.772
-13.522,-0.002618,0.36274,41.595
-4.5985,-0.002478,-0.24004,12.793
-0.23609,-0.003834,-0.092124,31.243
-0.077917,-0.010739,-0.26046,-34.005
3.0876,-0.0187,-0.75213,-6.6895
-7.8997,-0.017009,-0.95838,-8.1061
7.8272,-0.032809,0.22356,-45.86
-0.96289,-0.053055,0.65898,-35.828
-2.9115,-0.032941,-0.37644,-17.099
-3.181,-0.023276,0.6437,-71.326
9.3814,-0.031333,0.67773,-142.14
2.2651,-0.030754,0.62495,-24.639
7.0373,-0.024871,-0.10769,2.9536
-8.8169,-0.016849,-0.58546,42.677
-11.248,-0.010382,-0.21255,14.027
-7.6433,0.000101,-0.53089,-18.146
-7.8189,0.002761,-1.2726,30.669
-3.0011,-0.004086,-1.5288,14.402
-10.338,-0.015809,-0.92186,77.998
-7.5305,-0.010824,-0.78644,141.41
-14.938,-0.002189,-0.74686,-150.64
-6.7034,-0.002805,-0.55172,53.083
-1.3383,-0.003409,0.10731,-59.86
-4.1493,-0.00342,0.17953,-4.9303
-4.3157,-5.9e-05,0.046891,-49.863
-9.4716,-0.000272,-0.18089,-19.49
-3.0591,0.000294,-0.68297,-53.99
7.5702,0.008663,-0.47631,-38.238
-3.4746,0.00016,-0.26798,8.4275
-7.5873,0.002213,-0.34923,-9.5391
-7.4156,-0.003827,-0.76728,41.707
-11.978,0.001295,-1.0819,80.939
-1.4629,0.004093,-0.14228,-43.757
-1.1583,0.002118,-0.57214,4.3664
-5.8841,0.00217,-0.31312,-31.252
3.2527,0.002981,-0.99089,41.478
-0.45571,-0.001604,-0.52353,-35.454
-3.9236,0.004044,-0.57631,12.419
-4.9856,0.01657,-0.52839,117.47
6.9529,-0.041606,-0.12173,-62.204
3.933,-0.016046,0.0366,128.99
4.2949,0.005717,0.25535,122.39
17.23,-0.007418,0.48729,-127.51
18.542,-0.018196,0.97271,-75.578
-0.93338,-0.005986,0.062295,-132.57
-2.1904,0.000544,-0.34257,-21.8
-3.9981,0.00131,-0.35854,-4.7931
3.2745,0.000564,0.13868,-8.8633
2.6428,0.003117,0.63104,-34.921
10.331,-0.012299,0.32827,-6.898
-0.93392,-0.036735,-0.57382,-21.648
6.1207,0.000302,-1.0672,15.054
-1.6076,0.006205,-0.033823,-82.98
5.0834,0.006413,2.6349,-19.372
3.4406,0.007546,-0.75813,-82.501
2.5854,0.00779,1.1023,-4.8694
-5.7191,0.005021,-0.33313,53.21
5.8035,0.002084,-0.83799,-30.967
2.1281,-0.000312,-0.30396,31.715
-6.1406,0.003844,-0.68174,-35.405
11.435,-0.001566,2.5356,41.763
4.1668,0.001494,1.6328,-13.24
6.0669,-0.003633,-1.1442,-5.6895
16.052,-0.012279,0.36242,-23.362
9.1033,-0.03146,0.095754,80.903
10.567,-0.036578,0.3145,45.361
-6.5541,0.00705,-0.70355,37.907
-12.002,0.006579,-0.64313,-10.336
-6.6802,0.005104,-0.70355,183.09
-4.8683,0.000508,0.31659,-8.6081
-0.35117,-0.00213,-0.14938,-41.226
13.164,-0.021631,0.34784,-66.046
7.4303,-0.021567,2.6652,-33.054
-2.5241,-0.009942,-0.78758,16.494
14.385,-0.019011,-2.3147,-70.681
3.0045,-0.022438,-0.258,43.171
2.638,0.005437,-0.17467,42.762
12.648,0.010879,0.24408,-28.93
21.415,-0.01901,0.50103,-51.109
21.619,-0.007352,0.46144,-66.902
16.241,-0.003477,0.52603,-29.573
5.9759,-0.001103,0.67116,-77.825
10.687,0.000238,0.15519,-22.118
5.0528,-1e-05,-0.097586,103.19
5.9995,-0.001626,-0.005225,25.055
9.9612,-0.016754,1.017,-39.423
13.71,-0.023312,0.66491,23.177
7.8376,-0.002488,-0.10343,-37.97
1.7015,-0.025957,-0.27009,-32.955
-10.47,-0.009049,-0.30134,-22.272
-22.488,0.008563,-0.2694,80.549
-7.9328,0.007238,-1.009,105.73
15.315,0.00322,-0.9944,-54.04
-15.766,0.001876,-1.0243,38.759
-2.5961,0.002395,-1.5402,68.391
-9.6817,0.004585,-0.068009,57.696
-9.5293,0.007722,-0.050648,20.813
2.2076,0.008144,-1.2534,-39.714
-10.177,0.000866,-0.25551,-1.639
7.3856,0.024167,-0.048849,-73.312
-2.7338,0.018837,0.084485,61.979
1.5524,0.013792,-0.32177,-25.863
-6.8549,0.006572,-0.53982,-21.867
-2.4983,0.004297,-0.5544,-8.8354
-7.5022,0.003661,-0.53982,65.344
-9.9691,0.001206,-0.49468,29.267
2.3892,0.002244,0.73935,18.599
14.071,0.001857,-0.11343,10.479
10.867,0.00353,-0.47107,49.172
2.5501,0.006311,0.076151,-9.5055
4.1325,0.010033,-0.17593,47.944
1.0719,0.021827,0.45573,6.3967
4.2695,0.01779,0.63906,-52.863
-18.612,0.013619,-0.34219,117.35
-13.816,0.009544,-0.96024,113.62
0.14753,0.006943,-0.82483,9.2481
-2.1602,0.004838,0.16476,-49.148
-0.61294,0.001536,0.13489,-109.77
-4.5549,0.002096,0.36892,-21.817
-3.0161,0.00382,-0.75886,14.263
-6.6036,0.008091,0.13351,3.355
3.925,0.008603,0.45573,-40.072
-11.064,0.018679,0.15364,37.078
0.70571,0.022878,0.3103,46.755
2.092,0.020848,0.093638,2.1955
2.9025,0.01368,-0.11261,56.429
9.3106,0.006591,0.21933,-77.375
-5.6263,0.007227,-0.045251,81.132
-9.2089,0.004819,-0.13067,29.086
4.9888,0.001404,-0.060528,24.034
8.1266,0.002457,0.098499,133.67
0.74211,0.004391,-0.10428,31.096
2.9384,0.008695,0.26308,6.4385
-1.3911,0.016134,-0.039695,11.036
5.3838,0.021195,0.68322,42.911
-21.55,0.021902,-0.035118,-12.561
-23.69,0.012692,0.59822,-100.2
-10.557,0.012489,-0.55803,-114.54
14.923,0.007877,1.4739,-136.59
-1.7521,0.004608,0.58433,-68.56
-8.8163,0.00491,0.39891,-34.856
-13.604,0.00154,0.24405,-90.532
-21.824,0.002523,0.37808,147.55
-21.148,0.004736,0.075298,51.255
-2.5962,0.006511,0.21766,-33.878
-22.806,0.017389,-0.91012,24.47
-11.252,0.020799,-1.0122,-28.98
-10.793,0.024194,0.91946,10.222
3.4704,0.019398,0.50279,6.0375
8.2533,0.0117,0.046542,-47.679
-0.76671,0.007565,0.20349,-13.358
-4.1668,0.00747,-0.036097,-52.176
-16.906,0.00469,0.25349,37.303
-0.70299,0.001276,0.52363,-86.799
-2.6085,0.002144,-0.14235,-48.617
6.6295,0.004421,-0.19512,-29.837
-6.6472,0.008589,-0.60276,6.3305
1.5581,0.014611,-0.080541,17.253
-11.53,0.020025,0.067375,-21.972
-3.6113,0.011725,0.37404,-8.2193
-5.3507,0.016071,0.70737,-32.329
-21.164,0.011735,-0.24888,76.729
-3.5092,-0.003969,1.0831,-122.9
-9.353,0.004901,0.14348,119.23
-2.4437,0.00442,0.18306,135.04
4.5892,0.000631,0.078202,7.1599
1.4217,-0.00124,0.63723,64.042
2.5672,0.001644,0.38445,-109.18
20.546,-0.004956,-0.24819,-59.211
17.681,-0.017697,0.57404,-31.238
-5.0266,0.004735,0.57195,-26.988
1.8672,-0.002244,0.82861,-1.0108
-0.20904,0.009111,-0.18805,174.0
8.1262,0.012332,-0.019304,-36.187
-5.5478,0.008407,0.23764,-1.4164
1.0412,0.004731,-0.076943,92.591
3.752,0.002503,0.18764,-11.655
4.3431,7.8e-05,-0.092221,39.818
-15.666,0.00104,-1.3082,26.775
5.103,0.001881,-0.86097,-28.745
-7.1123,0.003807,-0.86861,15.898
-4.2221,0.000283,0.078612,-16.58
3.714,0.001244,0.72653,11.645
-16.877,-0.003487,-0.31681,15.348
-11.382,-0.003513,-0.60848,21.388
-4.224,0.008956,-0.56473,48.271
3.9476,0.007099,0.39222,12.242
33.263,-0.021693,1.3026,-145.33
-4.2765,-0.013514,-0.23278,85.503
-10.327,-0.001373,0.087356,80.477
-4.2432,0.00121,0.046384,-47.866
6.6226,0.000284,0.56861,-49.986
4.315,0.003885,0.43597,-11.269
11.941,0.00217,-0.016811,11.079
-9.2134,0.009759,0.056106,-29.571
-0.43979,0.004949,-0.38723,-19.719
0.47995,0.013853,0.021099,-90.829
-4.8966,0.010761,-0.53515,72.78
-8.0939,0.007367,-0.35321,72.226
-3.9978,0.005451,-0.76779,175.28
-0.84072,0.00204,0.47179,-14.613
0.90221,0.000795,-0.10807,47.11
-6.2128,0.000966,-0.57404,-19.583
2.7517,-0.000832,-0.37682,-19.428
15.079,-0.002917,-0.30946,-26.135
15.107,-0.017864,0.68777,-13.013
4.1586,-0.003129,0.13568,-0.58758
3.8243,0.013978,0.59234,11.765
7.6472,-0.006667,0.95068,-85.12
-1.928,-0.012363,-0.93057,9.8883
-15.026,0.008282,-0.59863,161.68
-13.129,0.00612,-0.81321,6.5411
-11.281,0.00418,0.35137,186.77
4.1014,0.00061,-0.27849,13.219
11.807,0.001005,-0.14446,28.801
-6.245,0.001845,-0.49724,96.456
12.253,-0.003941,0.74512,46.748
3.7441,-0.002984,0.84234,-22.279
8.9471,0.009437,1.1403,-28.754
-8.5559,-0.062646,0.27192,-52.327
-7.9023,-0.053026,-0.21975,-79.762
2.3754,-0.023351,-0.526,36.722
10.523,0.002256,0.25595,3.7926
7.877,0.003519,-0.008636,-52.925
13.969,0.001907,0.63095,33.804
-1.7098,0.000236,-0.27391,53.152
-0.92135,0.000227,0.38511,6.8593
-3.0052,0.001466,0.43234,12.689
4.9397,-7e-05,-0.2003,-5.4185
28.04,-0.017187,0.34692,-55.696
-3.1541,-0.043637,1.0448,-62.996
5.241,-0.025735,0.1265,-44.518
-3.9248,-0.003672,-0.24017,-29.253
-11.042,0.003377,-0.27142,-90.445
-4.5821,-0.003338,-0.63948,-15.599
-9.3831,0.005419,-1.0041,-18.667
-9.6589,-0.001432,-0.43948,-55.538
-0.70062,-0.000267,-0.86934,68.711
-11.293,-2.2e-05,-0.41031,-11.582
12.346,-0.001556,0.13691,-73.177
11.487,-0.009422,0.52927,-73.085
14.255,-0.020514,0.4765,-80.312
9.3521,-0.035257,0.24941,17.163
