MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43198,0.032929,-3.3058,-5.988
-20.815,0.01949,-2.4121,-2.9088
2.5356,0.032182,-0.54053,5.5696
3.9387,0.032024,-4.2072,-3.3352
3.9512,0.030938,-0.40581,-4.9366
0.18538,0.033717,1.5949,-14.5
0.75068,0.033408,-0.81414,19.611
2.0513,0.033286,0.2428,16.411
12.817,0.020175,-0.51692,-22.583
-18.087,0.030644,0.156,47.973
-9.7228,0.041749,1.8949,-7.4081
-3.7165,0.041234,1.3706,-14.771
-2.9391,0.002211,-4.3495,-22.992
0.005652,0.000192,1.2165,-22.681
-1.9235,0.002801,5.1984,5.2188
-0.73997,0.032295,7.0498,1.0452
-1.1724,0.031966,0.54009,0.30282
-5.3118,0.034955,1.2734,-9.927
-6.0612,0.035534,2.8748,1.1466
-2.7792,0.018564,-0.33144,22.949
-5.5427,0.009459,0.5637,-2.5
-16.168,0.029233,-0.73839,24.481
16.818,0.012572,1.5005,-61.625
-1.0697,0.000925,0.1512,-19.037
-2.0892,-0.003393,-6.6689,-3.7084
2.88,-0.001622,-0.87791,21.652
0.84324,-0.001702,7.479,29.902
-2.262,0.005461,-3.5196,6.9534
-2.4509,0.026206,3.4207,-2.614
3.5357,0.02712,-4.321,-3.7939
-2.9591,0.032395,4.6304,18.105
10.621,0.013972,1.7492,-6.4425
-0.08852,-0.004728,1.7693,23.183
-2.2736,0.003253,0.29223,-26.361
-3.8937,-0.010765,0.68112,9.4332
-1.8218,-0.007034,-1.5932,14.421
-0.32301,0.009991,2.9867,8.6748
-1.9259,0.009004,7.0777,9.4352
0.20963,0.008898,5.5597,14.61
-0.38828,-0.002699,5.436,4.5616
-0.14346,-0.00338,1.9513,-2.5058
-6.6456,-0.003532,2.9097,3.5143
-4.1046,-0.007086,-3.139,10.788
-17.456,-0.006969,-1.9202,-9.0593
25.835,0.005633,0.89993,-44.884
-7.162,-0.010625,-1.4522,9.8727
-7.9733,0.008387,-0.48826,38.141
-4.3858,0.00859,1.3124,-21.421
-1.8683,-0.033499,-2.7326,-4.3921
-1.9385,-0.027549,-8.0167,-11.907
-0.33048,-0.02767,-4.5347,4.8684
-0.60935,0.00797,3.5667,2.7947
2.4637,0.007223,-0.31806,14.502
4.2858,0.007065,-0.13473,-8.2525
7.9483,0.003512,-7.8333,-6.2789
17.322,0.008261,0.91041,-16.851
8.2565,0.008158,2.5305,18.125
5.9255,0.00649,1.2535,-20.169
1.4227,-0.008399,1.4674,-8.9754
10.766,-0.023849,1.718,-41.863
-0.64981,-0.004902,2.348,-17.409
-1.254,-0.006433,0.53894,-3.9985
-1.2571,-0.006536,-2.0541,-9.7485
1.0489,-0.028668,-2.3527,12.128
-0.023618,-0.029348,-8.8124,-15.639
0.62274,-0.029501,-2.9041,8.4557
4.4567,-0.032209,0.62227,-11.021
18.185,-0.016517,0.016025,-14.393
13.616,-0.032383,3.6612,-30.267
0.3708,-0.036069,-1.2659,-2.361
-12.324,-0.024831,-0.20203,61.658
0.30242,0.000533,1.0987,11.97
-2.3271,0.011441,2.3536,12.774
-0.23453,0.009256,6.7696,4.6097
-2.447,0.009135,-1.6485,-2.2153
3.1352,-0.007534,0.87789,7.2361
-2.7775,-0.008214,4.2432,5.8188
-1.0475,-0.008367,-0.4485,2.2889
2.7111,-0.01192,-1.9471,-0.68749
15.337,-0.016596,-1.0284,4.3153
0.47329,-0.00882,-1.4332,-10.759
-17.55,0.003697,2.0397,86.297
4.5019,0.011535,1.0036,-28.359
-17.371,0.012323,-0.34572,45.878
-0.32709,-0.038356,-1.2908,1.2325
-0.007366,-0.040028,-7.3248,-17.857
-0.37309,-0.04015,1.6321,16.393
-1.7836,0.008137,-4.2665,0.3943
-2.7046,0.007457,-0.85121,0.22694
1.7054,0.007304,-4.8179,-11.028
8.4392,0.005723,-1.7665,-16.354
18.5,0.011322,-0.097742,-1.9515
-8.8521,0.013951,-5.6526,27.274
15.001,-0.006968,0.62031,-39.32
13.682,-0.014658,1.0342,-15.376
13.379,-0.031873,1.4599,-45.988
-0.75974,0.027053,1.1148,-5.1593
-0.77677,0.023993,5.0058,12.076
-1.8873,0.023871,7.8127,-6.9989
1.303,-0.041077,1.2141,4.3775
3.3012,-0.041824,-4.5706,-0.33987
3.2583,-0.041982,-0.38726,-8.7447
-21.773,-0.038016,-2.6859,43.979
-5.2716,0.001073,0.40787,-6.4683
-25.828,0.017256,-2.397,20.807
-3.5432,0.022429,-1.4491,50.064
1.2093,0.031128,-0.31018,-16.893
-1.8511,0.033237,1.5405,30.82
-0.51744,0.012033,0.52044,0.89887
0.50582,0.009049,1.1114,22.409
-0.98179,0.008927,2.6934,1.6343
1.4868,0.022873,1.4197,4.8107
-2.5134,0.022193,7.185,5.5183
-1.6792,0.02204,2.9184,20.438
3.8123,0.018487,-3.5303,-6.7129
12.884,0.011775,1.0385,-4.9852
-1.387,0.007502,-4.0914,-2.9345
10.343,-0.001442,-1.6435,-34.528
-2.8812,-0.005706,-0.67956,0.69054
-4.4177,0.014709,-2.1789,12.503
-0.54823,-0.007621,0.27605,-0.81794
-0.16342,-0.005772,-1.508,11.567
-0.089482,-0.005894,0.92397,6.1175
0.029618,0.00793,-7.0996,-9.4061
-0.46497,0.007249,-0.30936,-0.8985
-9.6159,0.007096,7.699,23.572
1.9902,0.005428,1.8754,-18.08
2.9616,0.011583,1.2941,25.098
-2.0982,0.008647,0.16425,25.424
12.831,-0.004199,2.1372,-31.295
17.196,-0.018635,0.026053,-40.551
0.8096,-0.024682,-0.12325,1.2612
-1.436,0.019445,-1.1683,31.74
-0.68919,0.017843,3.0476,11.901
-0.83463,0.017721,-3.3204,-7.6493
-1.6043,-0.006892,4.281,-7.823
0.26617,-0.007572,-4.0287,-2.8903
2.2626,-0.007725,-4.1454,-12.77
-4.2204,-0.004946,1.131,7.5034
-0.2063,0.008647,-0.55028,-4.6938
-9.8357,0.010912,-0.88014,32.432
7.2288,0.01736,1.6678,9.1632
-7.9675,0.02114,-0.39333,54.782
8.5241,0.014526,3.1324,-16.131
-2.3846,-0.02091,0.46229,28.173
0.59271,-0.016944,-3.8467,0.18385
-0.48173,-0.017066,1.6602,-0.041153
-0.14984,0.016794,7.9616,6.5852
0.025304,0.016047,4.5519,8.2429
0.2543,0.015889,-0.3648,-1.237
7.4123,0.012336,-4.5884,-6.7134
9.6412,0.002495,1.0053,-9.1356
-22.861,0.006683,-4.0495,38.39
14.266,0.016598,-0.8266,-19.204
16.421,-0.011448,2.6873,-37.81
-2.9301,-0.026033,-2.387,-29.797
-1.9055,0.001592,-0.1571,8.1066
-0.65656,0.003232,1.6839,-7.483
1.7574,0.00311,0.29082,1.117
-1.2659,-0.018063,8.0422,12.893
-0.26463,-0.018744,5.5325,-3.5989
-2.5687,-0.018897,5.8658,-5.4788
-3.0521,-0.020113,-0.78279,-9.2552
-5.0937,-0.002436,-2.314,-3.6774
18.686,0.006491,0.6061,-23.002
4.5044,-0.005771,1.279,9.9795
9.5191,-0.004431,0.1179,10.798
5.6937,-0.003305,-0.5064,-25.414
0.91861,-0.03154,2.3985,-13.585
-1.0554,-0.030906,-1.2355,-7.3748
1.6601,-0.031027,-4.1036,-15.9
0.85868,0.002112,-4.0022,-7.6484
-2.5497,0.001432,-4.6119,-7.8158
-1.7266,0.001279,2.7464,4.7044
1.1866,-0.002274,-0.002175,-8.897
-0.61146,-0.002734,-1.2834,18.206
4.869,0.000943,1.5117,-24.569
2.2336,-0.021011,2.3596,7.5377
21.454,-0.038333,-0.076481,-44.219
-3.4753,-0.040825,-0.87579,7.569
-0.90951,-0.00758,1.2291,39.423
-0.33777,-0.008322,3.1701,20.633
-2.1066,-0.008443,3.2021,14.158
-0.032713,-0.032025,7.1534,12.51
-1.2765,-0.032705,8.1937,4.7924
0.27622,-0.032858,-1.2479,6.4876
-10.331,-0.026204,4.7034,9.8612
-6.1672,-0.009514,-0.20281,18.314
-18.55,-0.003553,-2.9577,38.115
0.44293,-0.005247,-0.33475,-15.879
8.2214,-0.02003,1.8791,-10.335
-4.975,-0.018556,-0.37017,26.777
-0.78423,-0.024297,-1.1652,-21.369
0.72781,-0.024883,0.87573,-21.633
-0.46068,-0.025005,-1.5923,6.2416
-0.14205,-0.009371,-3.2159,-2.307
-1.7438,-0.010118,2.1993,-11.249
3.6645,-0.010276,1.9577,-18.529
4.6885,-0.013829,-0.86594,-8.3806
-11.127,-0.018938,-2.1472,-9.1029
-1.3432,-0.003041,-1.1521,-20.777
15.065,-0.021898,2.3959,-25.796
-14.061,-0.020294,-3.2402,35.623
1.0958,-0.024577,-2.9396,-40.24
0.33982,-0.001871,2.6654,-11.561
-1.0133,-0.004554,-2.8187,-7.7252
-1.4798,-0.004676,-4.5367,-7.5502
-0.99443,-0.026003,-0.085325,-0.47383
-1.4608,-0.026683,1.23,6.4588
1.5109,-0.026836,3.0383,-5.1211
9.6895,-0.005096,7.8147,3.8276
9.0554,-0.011375,2.2584,16.505
-7.3102,-0.01519,-3.0714,10.956
-31.885,0.003382,-2.5235,72.762
-9.8305,0.013277,-0.88463,-14.194
11.333,0.005293,1.5661,-42.256
-0.67307,-0.013805,-4.654,-26.752
-0.60901,-0.014269,-10.438,-12.242
1.6412,-0.014391,1.4689,13.508
1.5045,-0.005673,-0.85471,-9.6656
-2.3154,-0.006353,2.1856,-3.433
-2.2534,-0.006506,2.9939,-9.5879
3.3163,-0.01006,-1.3797,1.2857
-0.77469,-0.009768,-1.761,-2.9615
-17.825,0.003666,-2.8408,27.764
6.9112,-0.000993,0.4571,-46.08
1.8978,-0.02482,2.996,-21.036
-5.3789,-0.023864,-3.4533,32.477
1.3617,-0.014784,-0.8484,-12.344
0.015738,-0.012394,0.092575,-7.6088
-0.589,-0.012515,5.1495,-4.0838
-1.6349,-0.015389,-4.5241,-21.832
1.9811,-0.016069,5.7412,-5.8998
3.5956,-0.016222,-7.7005,-14.455
-6.0042,-0.019775,-0.69909,4.4189
9.0587,-0.007461,3.1197,-19.178
-8.8202,-0.012781,-3.3852,-11.278
13.651,-0.014485,1.2877,-33.746
-10.925,-0.021767,-1.7984,-2.0276
3.7934,-0.011564,-1.0477,-21.165
-0.31361,0.008485,-2.4428,6.6389
-0.30332,0.005187,-5.3518,-10.726
-1.1011,0.005066,-10.895,-22.251
-0.1544,-0.013443,-3.4435,-13.574
1.4752,-0.01419,-1.6532,-2.0166
2.1515,-0.014348,2.2801,-9.2215
-13.167,-0.010657,0.83153,5.6771
-17.753,-0.002656,0.87528,-10.57
-2.2414,-0.002053,1.6204,-12.319
-11.84,0.00752,-2.2817,3.3368
2.6888,0.00837,1.7572,-12.894
-8.5538,0.014116,0.60791,21.568
0.8941,0.015005,-0.81216,-0.12789
-0.33201,0.012786,4.8038,-5.9425
-1.1103,0.012665,0.23575,-16.742
-2.6532,0.004068,-7.1629,-10.766
0.89351,0.003388,-2.5726,-1.5084
-8.2434,0.003235,-1.0892,22.487
-19.39,0.00032,-2.3629,5.8853
-5.4051,0.002124,1.3809,27.688
-15.538,0.006983,3.451,29.564
-13.067,0.025768,-1.2511,26.67
8.7253,0.021169,3.1128,11.414
10.38,0.017856,0.11353,-17.624
-2.4841,0.014767,-0.20655,-10.07
-0.24403,0.011483,-2.0656,-16.809
-1.085,0.011361,-4.9336,-15.809
4.5638,0.011667,3.2678,22.642
0.37982,0.010987,3.608,10.25
