MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5731,-0.044092,0.30876,-2.2911
-5.1536,-0.03659,-0.24749,-9.0154
7.5411,-0.043778,-0.24888,-1.9772
-2.5175,-0.043874,-2.3294,0.5999
3.1406,-0.038015,-3.0968,-4.9334
-0.63238,-0.035666,-1.4121,0.62837
3.0138,-0.026058,2.3504,-2.8536
0.13426,-0.021477,1.2407,-0.9376
-0.60276,-0.043963,0.18376,-32.537
9.3426,-0.057411,1.4379,-46.186
-1.7384,-0.049382,0.55529,12.335
0.13035,-0.039592,0.067785,-7.1758
0.23949,0.038021,-3.8655,2.0722
0.6299,0.035862,-4.278,1.7402
0.28523,0.035423,0.93727,-2.2938
1.0735,-0.018191,-3.4697,-0.52225
-0.009577,-0.017729,-1.4523,-0.083363
2.5426,-0.014537,2.3921,-0.65628
-2.928,-0.00499,2.3748,12.885
-4.7557,-0.009796,-0.37592,-10.697
-12.097,-0.023666,0.33033,-22.993
5.7505,-0.024397,1.2095,-22.467
-19.197,0.015191,-1.2231,38.104
-2.8453,0.038557,0.26435,1.318
2.6168,-0.005241,2.1561,-2.634
0.99635,-0.001623,4.9186,-0.46593
-0.33016,-0.001324,-0.44116,-0.87496
1.073,0.04163,1.1019,-0.92843
2.3912,0.045708,-1.9557,-2.9145
6.4421,0.042229,0.1637,-3.6875
2.9324,0.027973,2.2463,-4.8458
-3.4467,0.021419,-0.47936,-10.628
-13.672,0.00537,-0.84811,31.501
-7.9811,0.008535,-1.2939,1.6521
-16.296,-0.007057,-0.30158,4.323
-9.0151,-0.003313,0.31092,3.8118
2.2504,0.004952,1.0526,-3.0902
1.6414,0.002008,1.8901,-0.8971
0.011651,0.002357,-0.5446,-2.3061
1.1943,0.001212,0.52346,-1.9346
-1.1006,0.001376,-2.8092,-1.1957
8.4836,0.003277,-1.5147,-4.2686
5.1935,-0.001727,-2.7571,-2.827
6.9181,-0.01778,0.84221,-11.009
-16.472,0.001761,-3.0515,23.445
3.9611,0.009407,-1.5224,-6.979
1.5419,0.012108,0.29499,18.767
0.052545,0.008638,-0.51751,7.0057
-3.6726,0.062044,0.42419,9.8287
1.4875,0.06104,0.38669,-3.5533
-0.077667,0.05975,-3.073,-1.2373
0.49192,0.004512,-1.73,-1.5408
1.0708,0.004633,-4.8126,-2.1519
-0.45703,0.00599,-1.5932,1.5252
5.9189,0.000499,-1.0105,-5.9081
4.2424,-0.017557,1.0888,-11.44
-1.4397,-0.015165,0.17003,19.838
-10.515,-0.008513,-1.5758,20.715
-29.667,0.022948,-1.9584,36.136
-10.089,0.066272,0.079056,10.374
4.9008,0.036079,0.67076,-7.4775
1.1768,0.027778,0.33326,-3.5595
0.38957,0.026298,-1.6765,-0.94348
0.86882,0.062048,3.0166,-1.572
-2.9931,0.06217,-1.891,-0.10807
0.88104,0.062197,-2.8216,-4.381
-6.7813,0.052127,0.08604,1.2607
-0.94418,0.031538,-0.56465,-4.1213
-1.7264,0.027801,-0.9334,8.6072
-27.733,0.053828,-1.9542,42.959
7.8916,0.058358,-0.93688,5.5544
-7.6821,0.044556,-1.9494,15.243
0.40095,-0.006318,-1.0077,11.391
-0.86382,-0.000672,-5.0202,2.1094
0.46797,-0.000899,-0.52989,-0.57466
0.34557,0.028685,2.2132,-0.80313
-1.0486,0.028904,-2.5695,0.16076
3.7923,0.029948,-0.25003,-0.66216
-9.6544,0.023969,-2.4174,-1.0205
-1.7436,0.021879,1.7319,-3.7774
4.6683,0.009931,0.66316,-11.599
-5.6199,-0.006361,-0.63267,-18.048
-2.9695,-0.013382,-0.090309,-4.2517
2.041,-0.006928,1.0472,3.7621
-3.5598,0.041326,-1.6611,10.31
0.7145,0.042732,-1.2986,-0.59681
0.18667,0.041334,2.6917,-0.78084
-0.75501,0.001282,2.7347,1.8157
0.64563,0.001448,0.50209,-1.5204
0.17768,0.003808,-4.0035,1.6067
-1.3453,0.007864,1.2292,-0.22667
-7.7433,0.016513,-0.67152,-6.0586
-9.8318,-0.001546,-1.5903,-30.755
-16.907,0.010421,-0.9611,32.371
-15.07,0.039726,0.006259,27.917
0.13446,0.042259,0.59376,4.131
2.6597,-0.004559,0.71047,-5.046
3.471,-0.009116,3.473,-2.628
0.31362,-0.01022,1.3132,-1.212
0.19815,0.043549,-0.5437,-0.56548
-0.98824,0.043675,-4.1513,3.2484
3.5029,0.046085,-4.9069,-4.3245
4.3398,0.04711,-0.82426,-6.8578
-1.8099,0.031126,-1.1,22.235
9.3612,0.02352,0.3563,-5.2113
5.2854,-0.015266,-0.11453,-40.735
-2.6432,-0.027001,1.2778,-15.889
0.95119,-0.003185,0.81533,10.375
5.2081,-0.028235,1.682,3.1478
3.2971,-0.026009,-1.6555,-1.1342
0.99984,-0.026881,5.4098,-1.4182
0.46853,-0.007677,2.5779,-0.74666
0.22736,-0.007592,-0.47977,2.3922
3.7547,-0.006999,1.0897,-1.0807
4.0146,-0.011322,1.5723,-2.114
4.6412,-0.012158,0.29662,12.904
4.063,-0.013873,-1.2221,9.9325
11.259,-0.035343,-0.092967,-12.216
-6.8558,-0.045827,-0.17561,-3.7703
-5.4866,-0.034454,-0.61311,1.7686
8.4862,-0.000287,3.5536,-7.2084
2.2031,-0.003287,2.5411,-0.61534
1.2718,-0.003796,3.1814,-0.99936
6.4204,-0.024794,0.84943,-1.6028
6.6303,-0.026334,2.6418,1.2111
2.9588,-0.025979,2.1862,0.46314
-8.2675,-0.017133,-2.5561,3.8298
-3.6649,-0.011354,0.29318,10.023
-3.4995,0.009314,-2.6006,23.726
-8.3326,0.016231,-0.3464,34.478
-1.2061,0.021485,-1.329,-0.001448
4.4347,0.007352,-0.76654,-9.4876
7.0024,-0.022675,1.1502,-2.4646
1.4153,-0.024796,0.76267,-1.3465
1.7939,-0.025771,-4.8721,-0.38054
5.4561,-0.001268,-0.454,-0.33401
6.1684,-0.001075,1.2134,1.0549
3.8801,-0.000729,-1.3922,1.682
0.55056,0.001724,-2.9596,0.42363
6.7785,-0.005207,-0.41025,-15.808
5.1046,-0.01134,-0.679,13.295
2.4183,-0.024571,-0.34983,31.322
3.9524,-0.039472,0.99253,26.667
4.8404,-0.021998,-0.94497,17.381
-0.13985,-0.049745,-2.1783,-1.4457
-4.6106,-0.045246,-1.5158,2.3223
-0.69938,-0.046159,-0.42549,-0.71172
4.9316,-0.023035,3.4926,-1.3402
