MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8892,-0.024358,0.66251,-6.9655
-0.75488,0.004362,0.85904,-5.4377
-0.98334,-0.012012,-0.16527,26.243
-5.534,-0.011095,2.5174,-1.6328
-22.03,0.001226,-0.80346,0.003283
-3.5788,0.005816,-0.5854,1.5498
4.0236,0.00185,-0.91943,-11.571
4.39,0.000344,0.25487,-9.5613
4.1042,0.011937,-1.2687,0.058839
-4.6039,0.015095,-0.15138,-5.7141
-1.986,0.005865,0.28682,-4.7537
18.228,-0.00686,0.63335,-11.936
-5.2769,0.008984,-1.3017,4.3979
4.3803,0.01483,-1.0857,-14.798
6.1342,0.008868,0.28856,-12.363
-7.4102,0.004312,-0.8788,4.4577
-2.2705,0.006618,0.59343,10.741
2.0568,0.008302,0.12606,-0.2847
-4.2798,0.025332,1.2552,26.376
3.1476,0.016357,1.4177,-5.3646
-4.5007,0.001831,-0.53505,-3.618
6.9502,0.009335,0.15731,-4.0159
11.621,0.017215,1.0705,5.4195
15.25,0.018166,-1.033,-8.2875
4.8424,0.008107,0.10698,-11.229
7.3112,-0.006105,-0.85205,-9.5498
-1.755,-0.005467,0.59726,-16.79
2.6278,-0.00673,0.079894,-18.644
0.071011,-0.01395,-0.47288,-6.8609
2.6448,-0.010326,-0.76524,1.5884
2.8169,-0.010059,1.2639,-7.1005
-13.897,-0.006038,1.8264,-5.3164
-8.0139,-0.010637,-0.92636,6.3301
-7.4038,0.023085,0.81601,-0.76782
-7.8564,0.018297,0.7542,-4.9574
-6.0962,0.014816,0.47573,13.911
6.3136,-0.013615,0.56567,-5.1308
-1.929,-0.008344,0.85664,1.9234
8.8167,-0.002204,1.3809,11.808
-4.0499,0.001557,-0.66142,33.879
-8.0995,-0.009817,-0.21419,-20.138
-6.5837,-0.033504,0.36845,-25.588
-0.30983,-0.034581,0.74761,-12.452
-2.3707,-0.034186,-0.38989,7.2067
-8.5346,-0.019816,-2.6927,2.6032
-6.1337,-0.023738,-1.4253,4.6553
-10.4,-0.015508,-1.3121,13.541
-1.431,-0.006959,-1.2406,11.934
8.3236,0.034377,0.97436,-9.1577
0.065577,0.027206,-1.5847,13.321
-6.4476,0.025976,-2.9104,4.3562
4.8751,0.006252,-0.002724,8.8771
4.2826,-0.008228,0.1445,8.9104
-9.0629,0.029385,-0.62286,68.31
1.0563,0.046369,-1.5187,-4.6792
3.9494,0.038663,-1.0562,-3.3952
-3.167,0.045166,-2.234,3.0014
-7.3692,0.066226,-0.46661,3.7784
2.5416,0.052601,-1.2784,0.88886
-1.3798,0.056577,0.39311,7.8819
-3.4534,0.005094,-0.39195,-10.835
0.74354,0.013962,0.92402,36.67
4.2369,0.008164,0.17333,19.729
0.37713,0.018562,-1.594,-0.87481
-3.9666,0.010427,-0.39681,0.25852
5.4529,-0.01197,0.21083,-15.417
6.2134,-0.0235,-0.36001,-7.3811
7.4711,-0.033977,1.1025,-5.422
6.2015,-0.042879,1.2747,-3.4255
-5.5031,-0.016551,-0.28292,28.927
1.5141,0.009384,0.30527,-1.688
13.343,0.007885,0.4518,-7.72
-6.1195,-0.006178,0.21674,13.639
3.2005,-0.014653,-0.26729,-16.182
-2.8728,-0.013178,1.457,-6.5475
1.784,-0.003793,0.38966,-30.377
3.4374,-0.020807,0.56188,-18.968
2.2834,-0.034369,-0.68048,-7.694
-2.6039,-0.035895,0.44869,-10.833
-4.2007,-0.037507,1.0862,-2.4989
-8.3677,-0.0289,0.95841,0.14762
5.278,-0.031445,1.7508,8.6247
-1.4116,-0.030531,0.46396,-1.9899
-16.081,-0.02031,-0.56451,19.378
-0.50829,0.02524,0.57543,1.6117
-0.43413,0.015919,0.8664,-9.3591
5.0116,-0.000554,-1.2343,-4.3494
-1.1522,-0.020647,1.0733,-12.129
12.82,-0.024812,1.4456,-14.82
3.5918,0.002524,-0.52179,25.179
2.929,0.000433,0.78238,-6.8098
-5.1329,0.017819,-2.3801,8.4492
0.27493,0.02303,0.7171,-3.1542
-5.2193,0.034482,1.6595,17.698
-10.567,0.058463,-0.95235,-2.3167
-7.2086,0.041275,-0.55582,-11.374
3.7336,-0.010022,-0.54088,-10.49
-1.2339,-0.016642,1.5251,-8.936
3.8881,-0.009878,1.1994,-5.4263
18.171,-0.015196,0.25704,-32.73
4.4366,0.017082,0.17926,20.903
3.4087,0.026097,0.6869,-12.248
3.5531,-0.002413,-0.083932,-12.787
3.411,-0.009365,-1.6964,-5.5276
10.902,-0.016801,-0.97421,-3.2811
13.622,-0.020318,-1.3318,-5.779
-4.5083,-0.026761,0.056345,-4.6686
-16.0,-0.014341,-0.92213,6.4244
2.4281,0.000914,0.39281,-0.84201
6.4615,-0.000264,0.85879,-10.613
3.5874,-0.003455,1.4331,-3.6531
4.8706,-0.009193,0.61573,-5.5573
-4.3637,-0.027877,2.913,-27.274
7.1021,-0.009223,-0.82941,-10.725
4.1299,-0.002676,1.0248,-12.664
-11.613,0.012245,-0.78774,0.74549
6.524,-0.002509,1.8595,-2.783
8.9451,0.001025,-0.27316,-5.8309
-9.6196,0.001045,0.31504,-2.5205
-27.72,0.002278,-0.41344,-11.127
-7.2111,0.018135,0.37651,20.281
10.821,0.011562,1.3675,1.4103
8.4795,-0.00027,-0.008217,-5.405
8.9203,0.015921,1.0744,-1.0842
-10.908,0.049263,-0.35336,33.574
-1.4241,0.022428,-1.4707,-8.9515
7.843,0.037035,-0.71655,12.86
3.6583,0.039291,-0.27905,8.8186
1.9649,0.03147,-0.13183,-3.1599
3.1179,0.026558,0.11053,-3.5328
7.7242,0.010978,2.1987,-2.4224
-9.1191,0.006747,-1.2797,-8.4043
3.4471,-0.018591,-2.0148,-3.2458
-2.2409,-0.010832,-0.24883,-4.1666
5.9612,-0.009394,-1.5245,26.293
6.8605,-0.00058,-0.41689,-1.611
6.4291,-0.013606,0.80534,-3.6277
0.68905,-0.024974,1.763,-7.1284
2.596,-0.026072,1.2921,-8.3923
3.8469,-0.031094,2.2046,-3.0333
-0.68892,-0.035462,1.1269,-2.2367
-7.1563,-0.028778,0.19422,4.6404
0.74668,-0.021249,-0.51758,0.87577
3.6662,-0.018516,1.3289,-1.9812
7.0006,-0.00973,0.16889,-7.4726
-5.2433,-0.002311,-2.1401,26.782
7.8842,0.014485,-0.79084,11.416
-5.717,0.024521,-0.5832,17.987
0.46284,0.031036,-0.56097,-10.03
-8.0994,-0.008633,1.5467,-1.6553
-3.3065,-0.006157,0.025832,19.231
-13.955,-0.000386,-0.73667,0.33988
-7.3066,-0.009158,0.86055,-2.1886
-5.108,-0.01389,-1.7971,-2.4365
7.858,-0.017495,1.1161,5.4739
-6.6127,0.000128,0.48764,1.067
3.7265,-0.00407,-1.0224,-5.6495
8.5733,-0.005466,-0.58145,-5.6703
6.4208,-0.010437,0.29286,-25.536
5.4069,0.019824,0.050495,22.56
3.0202,0.028197,-0.10228,23.694
2.4475,0.006858,1.6804,2.1179
-3.2707,0.000892,-0.46548,-2.121
-14.155,0.014759,-0.30298,-0.26199
1.4651,0.007472,1.1692,0.40953
-1.6678,-0.003417,-0.71339,-1.3884
10.028,-0.008062,0.3748,0.022035
-3.2199,-0.009488,-0.80367,-5.7099
-2.8687,-0.010115,-0.63873,0.72364
2.0782,-0.011676,0.87724,-7.2472
2.1355,-0.002324,2.0515,-18.637
-0.029987,-0.014248,0.13419,-20.692
-1.0281,-0.018699,-0.91859,10.267
7.4576,-0.033309,0.13905,-23.409
7.8168,-0.02807,-0.18179,-3.0729
1.3191,-0.035353,2.1307,-4.9889
-0.028269,-0.038586,2.6529,-2.8673
-2.3468,-0.031717,0.5453,-2.2653
-5.4344,-0.029087,1.0585,1.3952
4.1636,-0.032926,1.505,-10.937
5.8612,-0.010333,-0.28004,-10.078
2.2384,-0.013977,0.56093,4.1509
-1.8064,-0.013764,2.3852,-6.5893
-0.64836,-0.018553,-0.45712,-12.719
2.5787,-0.031363,-1.3599,-25.685
3.2878,-0.035184,0.022738,-14.011
6.9854,-0.037032,-0.2731,-12.025
1.8046,-0.041257,0.8144,-3.7407
5.4647,-0.050972,0.53663,-2.9192
2.0243,-0.055195,-1.071,-5.2171
-0.003373,-0.048788,0.39218,-1.5817
-9.8447,-0.029261,-0.01129,7.5614
-0.52613,-0.016952,0.70365,-8.7551
0.46919,-0.020407,1.3696,-13.276
-2.7291,-0.015414,-0.73107,-7.3412
10.407,-0.018743,-0.57343,-15.17
9.176,-0.029181,-0.30121,-24.212
0.7664,-0.016795,0.58143,-8.8127
-2.132,-0.018513,-1.1394,0.54837
-4.7324,-0.0293,1.3981,2.5074
2.3933,-0.034861,-1.9547,-0.89607
5.4783,-0.035504,-0.63732,-3.344
-5.6468,-0.022847,1.2009,7.1664
3.9369,-0.022565,-0.5276,6.9345
-3.966,-0.006302,-1.0627,-0.58197
-8.3693,-0.008367,-0.39669,-9.3028
-1.3498,-0.001898,-0.79738,4.1319
-17.889,0.014458,0.28526,29.428
6.3593,0.015166,-0.36752,-27.114
-9.338,0.015339,0.39012,5.3354
2.2094,-0.002694,2.0693,-4.3035
3.7546,-0.012766,1.1068,3.1305
-9.0266,-0.002759,-0.24599,-1.1479
-2.1467,0.006265,1.7714,0.72914
-5.315,-0.001549,0.40956,1.7896
0.39095,-0.008088,1.0061,-1.1924
11.446,-0.001939,1.871,2.6162
6.1683,0.002661,-0.18799,10.77
7.9869,-0.007484,0.11131,-18.82
13.09,-0.022968,0.01895,-34.974
-13.737,0.038673,-3.3338,69.559
-0.66678,0.045691,-1.9512,1.5835
-8.9281,0.027434,-1.197,15.195
7.0911,0.026748,0.44048,-0.64634
10.314,0.016567,0.6877,0.72519
16.229,0.00518,1.9551,-4.8977
13.414,-0.00435,0.36826,-3.9873
18.147,0.001895,-1.6102,13.531
-18.168,0.002522,-0.24528,13.564
-8.3521,0.016178,-1.6543,7.2185
3.2016,0.011734,-1.905,19.428
-6.3221,-0.012735,-1.2724,-11.651
9.2469,-0.028688,0.79986,-31.168
6.409,-0.033501,-0.5425,2.2567
-2.4837,0.012995,-2.4633,26.093
-3.5507,-0.002293,-0.050832,-0.87321
4.3262,-0.011444,-0.57861,-1.5017
4.267,-0.002636,-1.1112,0.8254
1.2257,-0.006949,-0.29805,5.8358
-26.702,-0.00616,2.0235,4.2789
-0.92496,0.02204,-1.0366,8.0124
3.4593,0.013393,-1.6456,5.0916
7.7061,0.012557,-0.021307,5.4513
7.3264,0.024274,-0.46367,19.722
2.8609,-0.000471,-0.74145,-25.32
4.0315,0.051002,-1.5338,40.055
-1.5686,0.062633,0.39536,26.791
-4.005,0.073679,-1.0171,4.3499
0.60842,0.065711,0.53008,11.721
-5.4048,0.071333,-1.3776,2.5235
0.50678,0.053924,-0.66436,-3.2911
-23.538,0.028051,-1.2928,-9.523
-10.089,0.049301,-0.27789,23.211
0.15237,0.033319,-1.2619,-1.8603
-10.064,0.017201,0.037384,11.624
8.7891,0.016157,0.34502,30.62
9.2874,-0.006191,2.3922,-11.971
-6.271,0.01449,-0.30012,33.078
-4.1133,0.043249,-1.5209,31.089
-12.692,0.048314,-1.4334,10.898
5.7034,0.041208,0.41377,7.9196
0.65777,0.037877,0.006134,5.2217
-7.7197,0.037431,0.81933,-3.2679
-8.1247,0.027849,-1.0091,17.725
4.4928,-0.003716,0.7558,3.9337
3.7566,-0.007144,0.22177,-9.7622
-13.209,0.012613,-1.7539,23.698
-5.8295,0.006959,-0.94629,36.443
-9.3853,-0.007412,-0.69906,3.9267
3.7443,-0.027409,-0.26643,-21.999
-0.31446,-0.007621,-0.76226,11.137
-0.37421,0.00096,0.32524,-2.0288
-9.683,0.015352,-1.9525,-0.45729
0.76794,0.006056,0.23982,-2.1802
-10.933,0.009902,0.47802,-1.8698
0.19362,0.016006,0.69955,-5.4017
4.2446,-0.02214,2.4395,-10.168
-4.8669,-0.012619,1.5305,-11.314
3.9462,-0.018992,-0.77023,-25.754
-3.3016,-0.003145,1.1124,-28.358
0.13948,-0.020275,0.48463,-20.65
-8.7381,-0.000362,0.26727,3.4742
-1.7994,0.009459,-0.42857,11.285
-4.0303,0.004451,0.35893,-2.9807
-6.0129,-0.005213,2.0812,-1.2842
-5.8079,-0.014266,-0.17648,-4.0071
11.959,-0.020444,-1.1883,-3.9717
23.06,-0.024469,1.2332,-11.154
-3.0652,0.00917,-0.30182,19.705
-17.94,-0.002888,-1.6108,-9.6909
-21.289,-0.006233,0.063457,-22.656
-22.654,-0.018526,1.0461,0.68966
-16.846,-0.003085,-0.65668,8.848
-7.4902,-0.008252,0.85096,11.272
-3.1708,-0.00859,0.055123,-5.9916
-1.0236,0.034579,-2.9074,18.342
0.62664,0.043047,0.51485,1.164
-1.4197,0.023608,-0.24279,7.7161
6.6309,0.028091,0.045401,3.7515
26.916,0.00396,1.4669,-6.6305
-8.3265,0.023308,-1.0181,5.8031
3.3198,0.000201,1.4228,-14.968
-0.40929,-0.007413,0.097148,-20.833
-1.5237,0.010172,-0.37021,23.763
-5.3784,0.043189,0.077009,6.0961
8.0728,0.052849,-1.1904,3.1204
-4.4916,0.025818,-1.9612,-4.3435
1.4983,0.014571,-0.49869,-1.6094
-8.6841,0.014426,0.62354,0.1871
1.5658,0.015339,0.6159,-2.6858
-3.7391,0.013197,-0.64591,2.8496
-24.66,0.051792,-1.5244,20.993
-5.2783,-0.012007,1.5156,-4.3988
-2.1273,0.022398,-0.19347,21.555
-12.64,0.014258,0.38084,-3.5599
0.24798,-0.012279,1.1385,-22.939
1.3214,-0.014492,-0.4893,-1.0307
10.521,-0.022863,-0.53166,-9.7064
0.33203,-0.028631,0.59751,-10.07
7.9501,-0.031388,-0.86499,-4.6363
1.4489,0.004082,1.7072,-1.1148
1.1465,-0.009016,2.2746,-3.7877
-1.9457,-0.013112,0.61278,-3.7523
-6.8647,-0.012891,0.60931,0.96579
5.3626,-0.014572,0.84925,-4.1757
-3.6966,-0.008264,-0.33478,13.979
-8.4356,-0.007519,-0.03547,-15.887
-18.912,0.008713,-0.15283,4.0591
-8.9927,0.002932,-0.080609,-10.258
-12.202,-0.012652,-0.72297,34.267
3.6174,0.021611,-0.1688,-10.897
6.0082,-0.005449,-2.4813,-2.8882
-1.9232,-0.00775,-1.3841,4.4584
-5.1764,-0.008189,-1.4417,-1.6646
-5.6891,-0.009837,-3.9285,-1.6541
14.807,-0.016328,0.743,-10.911
0.5762,0.00226,0.28294,-4.9275
0.91569,0.009096,1.7489,14.402
-0.64726,0.023606,0.12322,17.536
-16.399,0.013525,-0.31914,35.207
-4.7607,0.079423,-0.24692,25.391
