max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.525,0.17021,0.88223,3.9138
168.4,0.16038,0.8225,13.782
77.472,0.16995,-0.51708,0.5237
134.76,0.1518,-1.9817,3.1098
155.27,0.14846,-1.1692,3.6616
81.955,0.16646,1.4253,5.1675
47.578,0.15362,4.0614,0.83029
18.7,0.14816,1.7385,1.2832
178.83,0.14909,-0.044857,9.1029
178.04,0.17021,0.90445,12.169
164.36,0.15941,1.2329,15.2
126.88,0.1459,1.2343,4.2507
88.784,0.17098,-2.8265,4.7595
36.936,0.17509,-2.2654,3.2992
14.333,0.17611,-1.8883,0.9034
22.773,0.14655,0.43042,0.21196
57.882,0.1445,-0.84389,0.54724
125.7,0.14061,2.0165,2.3719
161.39,0.15086,1.854,4.5868
170.98,0.15429,0.47069,14.975
173.99,0.15679,1.6533,4.6018
171.5,0.19544,0.82764,40.784
162.91,0.20031,-0.54389,11.582
126.35,0.19895,0.9325,6.9567
87.301,0.13454,3.1467,2.4486
46.92,0.14109,0.23277,3.7061
15.562,0.14005,0.034856,0.5022
22.165,0.17564,3.1536,0.005655
68.984,0.17038,1.5793,0.017143
119.3,0.15981,0.53972,0.53677
163.43,0.14628,0.002217,2.1539
170.46,0.15054,0.21888,2.264
172.78,0.13745,0.77652,0.7596
176.74,0.14138,0.27583,7.3025
159.28,0.13819,0.1793,1.4831
129.29,0.14486,0.48069,6.3375
89.714,0.14075,1.1449,4.3207
47.398,0.14463,1.631,2.5041
18.397,0.13913,0.65805,0.4255
21.619,0.13979,1.5768,0.41992
74.917,0.14177,-0.54751,1.6863
130.46,0.13514,1.2879,0.83691
159.5,0.13247,-1.6246,2.9475
172.17,0.12941,-0.18293,1.1164
179.55,0.15618,-0.97529,14.199
172.87,0.17076,-0.77598,5.4176
156.08,0.15866,1.3025,10.474
130.15,0.14379,0.57888,3.3206
77.339,0.15689,-0.30696,0.42286
48.409,0.14179,1.2292,3.1786
13.223,0.16975,-3.6938,9.5476
21.525,0.14258,-0.85001,0.93329
64.57,0.14234,-4.0993,0.49246
125.9,0.14137,-0.9389,1.8368
152.45,0.13058,-1.6764,0.24183
177.67,0.14323,0.49026,7.9502
175.75,0.16429,-0.4021,15.471
175.56,0.17694,-1.4028,19.382
163.35,0.14414,-0.04932,2.3738
125.59,0.15722,0.62707,4.5104
82.461,0.13832,0.81623,4.1964
48.874,0.1325,-0.39766,1.3464
15.808,0.13493,0.45442,1.2727
24.066,0.16847,0.77317,0.048069
60.055,0.1599,-1.0511,2.3456
126.57,0.15402,-2.7657,0.12142
159.26,0.13421,1.1218,0.91157
166.77,0.13562,-0.73655,3.8518
181.87,0.13467,-0.32891,1.3221
170.96,0.13477,-0.2796,4.5852
160.47,0.13403,1.4739,3.8011
129.41,0.13789,-0.82474,5.4162
80.885,0.13402,-0.28558,0.60607
47.126,0.13391,-1.7745,0.40386
16.302,0.14044,-0.29739,1.4039
21.538,0.13457,2.4964,0.072045
71.051,0.13297,0.24706,0.30651
129.48,0.12958,-0.61752,0.18701
159.94,0.12745,-1.88,1.0373
177.15,0.12865,2.3616,2.1853
176.46,0.16965,-0.80572,11.63
177.38,0.16182,1.9436,5.861
156.39,0.14906,0.69706,8.1885
125.49,0.16175,0.19845,4.811
91.59,0.1668,-1.7124,6.5916
45.711,0.15879,-1.3013,2.5804
14.632,0.15977,0.4508,0.45874
23.647,0.14732,-1.4054,1.0221
78.47,0.14527,2.9702,0.42669
128.36,0.13741,-0.99433,0.61018
150.74,0.15222,1.2432,7.1148
174.12,0.14172,-0.34017,4.3844
182.9,0.17942,-1.6075,10.716
180.12,0.15143,1.1918,5.2141
161.08,0.14258,0.42025,3.5297
127.28,0.13798,1.2466,2.0873
84.436,0.16769,-0.3142,4.3724
47.031,0.14825,0.94691,1.0743
18.037,0.14568,2.574,0.85258
23.014,0.16162,1.6177,0.82377
56.05,0.17377,-3.6316,4.887
129.08,0.16907,-2.0711,0.22559
159.06,0.14339,-0.73364,5.9167
177.37,0.17232,-1.717,9.03
177.65,0.14957,-0.25934,7.9793
179.39,0.18343,-0.61003,16.763
162.22,0.15518,0.89344,1.8386
132.34,0.14752,2.3698,8.9826
84.924,0.13626,1.209,1.8908
45.493,0.13485,-0.5799,0.26163
19.799,0.13588,4.9722,0.42666
21.013,0.14797,1.8409,0.82673
60.626,0.14752,-1.2584,0.069034
123.3,0.14144,-0.072955,0.20042
160.66,0.13495,-0.56046,2.6435
172.26,0.13245,1.3062,1.5569
177.78,0.14086,-0.93615,4.919
167.51,0.14026,-0.71184,3.5407
152.78,0.15049,-0.75837,9.6004
125.14,0.16499,-0.50698,7.899
85.975,0.13597,1.4822,1.5084
46.738,0.14078,0.61829,3.3415
15.967,0.14066,-0.65463,0.028049
21.435,0.13698,2.2641,0.44201
71.838,0.13672,0.91482,0.27979
124.63,0.14599,1.0752,3.5023
152.39,0.14663,-2.0123,7.5313
175.26,0.14482,-0.2706,2.2726
177.07,0.13609,0.23704,1.9965
178.41,0.15585,-0.86365,12.959
164.28,0.14286,-1.2602,2.8588
129.38,0.14532,-0.008793,6.1485
90.161,0.13515,0.13037,2.7036
46.904,0.13179,-0.00852,0.053468
18.479,0.13142,0.36856,0.55407
21.13,0.1389,2.0123,0.19764
69.251,0.13963,0.13801,1.3912
131.44,0.13594,-0.57658,0.15067
153.84,0.13248,-0.76408,1.4018
170.68,0.13065,-0.89741,1.706
174.4,0.1541,0.31023,5.0574
176.94,0.13566,0.63454,3.9773
157.68,0.15852,-1.237,14.795
131.2,0.13889,-0.7856,2.4963
89.375,0.14722,-1.9714,0.32988
48.102,0.14245,-2.4603,1.4644
17.363,0.14154,1.4168,0.14195
20.913,0.13175,0.3855,0.24121
66.662,0.13127,0.4862,0.24257
126.05,0.13531,-0.55339,2.5711
156.76,0.13124,1.3591,2.1206
169.1,0.13264,-0.67422,3.4594
173.45,0.1648,-0.71658,8.6883
170.76,0.18008,-1.5673,19.546
164.94,0.16748,-1.8638,10.095
126.95,0.15658,-3.1874,4.0687
84.182,0.13538,-1.2733,1.4257
44.762,0.13712,-1.3871,0.85539
13.751,0.13852,0.039942,0.48844
24.837,0.14518,-0.091308,1.0435
75.337,0.14345,3.1094,0.18043
119.8,0.1454,1.8698,3.3351
156.65,0.13691,-0.6677,0.7557
172.16,0.13131,-2.876,0.04279
175.71,0.13646,-1.5934,2.6768
174.05,0.17884,-1.7941,15.542
167.81,0.14896,-2.4406,3.9022
127.26,0.14138,-0.91422,2.0676
86.943,0.1414,-2.4001,3.9014
47.801,0.13251,3.511,0.16504
19.231,0.13309,2.5381,0.91103
23.38,0.13956,1.9069,0.82255
64.317,0.13931,0.55758,0.08429
124.15,0.13511,-1.332,0.29901
153.81,0.13702,-0.044507,2.9174
174.21,0.13881,-0.15284,2.1307
178.33,0.13927,-0.4702,4.3966
172.62,0.13721,-0.7709,3.0018
164.14,0.13425,-1.0174,2.3174
125.67,0.14368,-1.941,8.4937
84.459,0.15135,-0.22687,3.5539
46.284,0.14672,0.40924,2.0746
18.683,0.14887,-2.1137,1.6321
21.761,0.13298,-0.94493,0.13607
77.959,0.13283,1.9058,0.75914
129.44,0.13073,-0.38382,0.9179
163.54,0.13631,-0.92132,5.2783
177.99,0.15351,-1.3297,12.378
180.74,0.13633,-0.99701,2.1855
167.52,0.1867,-1.5477,15.028
157.33,0.17818,-0.86923,10.419
125.85,0.16837,0.78216,6.5973
86.514,0.14674,-0.40368,6.2579
42.046,0.14521,-1.2676,1.4329
14.992,0.14042,-0.44049,0.12742
22.6,0.14823,-2.2967,0.19703
74.996,0.14744,-0.77104,0.12518
127.93,0.14182,-1.4356,1.1888
154.99,0.13743,-1.8231,1.2931
169.53,0.14007,0.26854,5.7295
181.75,0.14497,-1.0988,4.0653
169.76,0.16492,0.27548,9.0214
163.8,0.15129,-0.89604,5.0426
136.25,0.14276,-0.31966,2.4804
86.671,0.14228,0.14451,0.001057
46.545,0.14009,-3.0194,0.46729
15.206,0.14143,-0.8173,0.27651
22.815,0.13947,2.8265,0.08585
59.963,0.13773,0.60215,0.028128
119.79,0.13353,4.0876,0.58068
154.01,0.14181,2.0501,5.2997
170.49,0.13143,2.4167,1.2594
175.82,0.19159,-0.50063,42.191
169.26,0.18092,-0.30133,7.8933
156.83,0.16585,-0.24785,5.5473
129.95,0.16618,-0.59647,0.54753
87.972,0.14825,0.1927,0.93867
46.762,0.14952,2.1538,3.9062
12.097,0.15023,2.6809,0.46688
23.067,0.14537,-1.4254,0.51361
81.812,0.14801,2.5003,2.0732
123.52,0.17651,-0.51425,8.0163
149.14,0.15268,0.72325,3.1131
176.26,0.1513,-1.0351,6.8169
187.57,0.16712,1.1476,11.726
164.4,0.18456,-0.32814,18.249
150.24,0.15768,0.37534,6.1439
125.81,0.17028,0.80172,10.349
82.198,0.13838,0.91589,2.6819
45.431,0.13563,-0.273,1.8525
14.888,0.13851,0.97908,1.3868
22.046,0.15075,2.1228,0.35521
76.135,0.14812,2.3485,0.072555
128.91,0.14043,-2.0911,0.49224
156.62,0.13438,0.32144,0.41664
172.77,0.16452,0.43811,9.7313
175.46,0.13945,0.14575,4.8015
171.3,0.15456,1.3951,7.8965
152.73,0.14649,0.57353,8.215
121.63,0.13606,-0.050086,2.0141
85.745,0.146,-3.0609,3.0777
43.095,0.14448,-2.2998,0.53798
15.148,0.13961,1.8523,0.3834
21.305,0.14096,0.07102,1.2409
64.493,0.13925,-0.52829,0.085421
126.29,0.13318,0.80713,0.036282
157.87,0.13867,0.14463,3.3973
169.4,0.13091,1.6863,2.3058
175.72,0.16989,-2.4311,13.696
175.65,0.14629,0.76824,5.1653
154.05,0.14764,2.2467,8.1749
133.3,0.14457,0.2481,3.9519
85.566,0.16095,0.18727,10.54
46.553,0.13884,1.5484,1.6834
11.086,0.14014,-4.3245,0.6868
22.261,0.14753,0.89421,0.89602
78.428,0.14645,0.6449,1.8371
125.78,0.13806,1.3303,0.005449
147.18,0.14729,-1.2822,9.2466
174.96,0.14402,0.58449,1.1542
176.31,0.13642,0.79213,4.0677
176.93,0.13941,0.74143,5.4877
161.16,0.14756,0.8949,12.603
121.75,0.13688,0.34629,2.2167
87.064,0.13447,0.16046,0.72782
45.098,0.13262,1.6216,0.19065
13.261,0.1553,-3.4764,4.6748
21.572,0.14,2.9924,0.49259
72.0,0.13843,1.6181,0.15782
