MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.60046,-0.037857,0.19858,14.461
-2.0323,0.018397,1.4271,14.33
8.0119,-0.008193,0.4965,-40.625
2.2188,-0.037521,1.6139,-53.293
-4.7816,-0.006623,1.0701,42.646
-0.26097,-0.002037,0.18608,8.1031
-10.036,-0.018298,1.5722,-28.548
3.3057,-0.025622,0.57914,-33.878
0.6027,0.016459,1.1486,-9.1871
-2.0886,0.003149,0.058997,-5.6809
-1.6112,0.010453,0.44094,-2.6469
0.079098,0.003828,0.87775,-7.1628
1.0943,-0.001607,-1.4597,-7.01
-2.0052,0.008706,-2.3736,20.714
5.6038,0.026908,0.80835,30.534
-7.5333,0.005753,-0.74721,128.17
13.047,0.13119,-0.72429,7.6623
-5.1484,0.068743,-1.3319,-46.956
-0.35894,0.021015,1.0243,-19.892
-1.7777,-0.000366,0.20627,-15.384
-2.917,-0.003783,0.57779,-6.1002
-2.0619,0.004898,0.36321,-6.269
-3.7273,0.019135,1.2202,-2.085
0.10843,0.013336,-0.49304,0.97407
-0.47017,0.000673,-2.1805,-13.823
1.0038,-0.006581,-0.31938,-20.699
-2.6371,-0.017869,0.53756,-5.2543
4.3092,-0.014688,0.83201,-62.59
-6.9493,0.087729,-1.5951,295.62
-5.3334,0.096231,-2.1527,29.556
5.6067,0.077114,-1.4965,-18.88
2.9801,0.042962,-0.83952,-19.122
-0.13422,0.021136,-1.268,-6.4133
-1.3424,0.01409,-1.3076,-7.9821
2.5079,0.019071,0.074368,-2.5231
-1.3403,0.017389,-1.9388,-4.664
-2.7365,0.026267,-0.25128,13.089
0.1129,0.018325,1.0848,12.988
5.2317,-0.003153,0.76678,-24.242
0.9888,-0.004752,-0.78878,-64.903
-4.5188,-0.04638,2.1591,-68.564
-7.7595,0.07062,-0.8985,215.64
-4.0835,0.16238,-2.8173,84.932
7.0151,0.13189,-1.0603,-5.9348
3.194,0.073883,-0.63878,-9.1014
2.4952,0.053313,-2.0034,-7.9202
-1.1972,0.052469,0.37858,4.8388
0.77831,0.039884,1.2904,-3.8521
3.7158,0.040639,-0.82207,6.6257
1.6392,0.004008,0.48905,-3.6
0.33819,-0.008191,0.84599,0.81947
-2.7408,0.085193,-3.0346,114.03
9.0332,0.015227,-0.63665,-80.202
3.4549,0.016136,-1.9443,14.905
6.3662,0.007302,-0.81304,-17.306
3.8289,-0.010715,0.66891,-18.998
0.58084,-0.029881,-0.65957,-9.0396
-0.81534,-0.022195,-1.4991,-5.5083
-0.93693,-0.000964,-0.3172,0.22572
-0.49377,0.034091,-2.9304,12.96
-2.4057,-0.011911,-0.79285,5.9876
1.3718,-0.014294,0.44326,-3.9631
3.2537,-0.028535,1.1002,-39.869
0.83946,-0.038669,1.4446,-97.604
-2.5338,-0.019812,1.2176,-10.265
1.6404,-0.031015,1.0849,-36.283
-9.4137,-0.014696,-0.73382,-11.544
0.16853,-0.018702,0.29812,-8.761
-0.23805,0.016975,-1.9304,18.097
0.60714,0.010233,-0.24494,-6.0214
-4.6141,0.009075,1.862,-2.1374
3.3588,0.002563,-1.8762,-6.8534
10.215,0.026199,-0.13864,-6.8005
1.87,0.000538,0.022472,-16.051
4.718,-0.010227,0.75442,-35.682
-0.82024,-0.015007,0.12386,-3.3922
3.8295,-0.05119,2.6968,-74.678
-0.97409,-0.059916,2.5141,-53.646
-4.8953,-0.04856,0.19539,-18.557
-0.049012,-0.048335,1.6023,-4.1991
-5.7314,-0.054737,0.59886,24.409
1.3345,0.061207,-0.79072,75.29
4.7753,0.092281,-0.95878,0.32451
0.022109,0.057604,0.25303,-1.1415
-6.6189,-0.026865,1.5656,-15.039
9.1551,-0.021871,1.3767,37.786
3.3452,-0.018375,-0.29137,6.0302
-3.1792,-0.034946,0.028074,-43.03
-0.91434,-0.047899,-1.299,1.6836
1.7029,-0.057666,-0.90665,-44.434
-2.5781,-0.048976,0.9996,12.379
-0.95136,-0.047867,-0.26845,-18.337
-0.38942,-0.059209,0.50307,10.296
0.77716,-0.061818,-0.18651,-7.6726
2.6306,-0.042034,-1.2546,-1.7136
-0.47306,-0.027967,-1.3428,-2.6546
-7.5384,-0.003325,2.4698,-5.8767
-5.7227,-0.010303,-0.1441,9.3226
7.6408,0.003354,-0.66216,56.342
-1.2265,-0.030298,1.6323,-62.068
4.2842,-0.042106,0.005205,-54.204
-5.4272,-0.04397,1.2726,-17.623
4.9827,-0.005238,-0.44618,-10.784
-2.1815,-0.008152,1.8108,19.2
0.48746,-0.031883,1.4323,-8.792
0.72153,-0.035941,0.5177,-6.8857
-3.4244,-0.023914,-0.55035,1.7483
0.9348,-0.015844,0.13645,3.6323
-0.33091,-7.9e-05,1.474,-0.96481
1.78,-0.000697,-1.4399,-11.641
2.0283,0.017141,0.16706,2.5289
0.14863,-0.015517,0.086501,-101.76
1.9769,-0.045579,1.6094,-80.093
-9.3475,0.036679,-1.6232,191.44
-0.45963,0.042168,-0.56697,-10.172
7.2692,0.005928,0.46497,-7.9134
2.466,-0.005839,-1.1885,0.31991
-1.7038,-0.000378,-1.0781,-3.7988
1.0758,-0.003913,-2.4711,-1.5398
1.4764,-0.001473,-0.23433,-3.9558
0.80199,-0.001595,1.2032,-12.828
-3.9243,-0.019732,3.0893,-26.879
4.1774,-0.009737,1.3713,-39.034
8.2056,0.029952,1.0407,26.105
2.5088,-0.023677,-0.16137,-49.256
-1.9621,-0.034443,2.206,-46.224
-5.2425,-0.014573,-0.61276,0.91514
-0.33397,0.000869,0.94419,44.698
4.9558,-0.003734,-0.65929,-8.6682
1.4345,-0.024561,1.4761,-7.4869
-0.80069,-0.015915,0.58308,1.8221
4.515,-0.001524,-1.4301,-3.2939
0.43209,0.00072,1.6324,-17.191
6.2272,0.024884,0.51854,-7.2667
-2.6595,-0.005199,0.67548,-48.022
-8.5436,-0.006013,0.14493,-20.358
-3.3921,0.08194,-0.33216,17.706
7.8986,0.004807,0.71021,-40.937
0.53597,-0.003661,0.091456,-18.998
2.855,-0.009999,-0.3766,-17.965
-0.94832,-0.019662,2.3199,13.644
-1.772,-0.018062,0.68034,-3.425
2.6075,-0.004973,0.31229,-1.966
-2.7637,-0.006648,0.42409,-3.882
5.4943,0.023973,-1.5134,2.8209
4.3905,0.006417,-0.82725,-27.005
1.827,-0.008243,0.2047,-35.91
-3.2818,-0.020014,0.37414,-75.746
6.452,-0.032096,1.4721,-60.582
-2.5253,-0.051358,2.5644,-42.4
-2.6119,-0.040956,2.0707,-18.436
-7.3999,0.019055,0.85261,53.797
0.062366,0.004621,0.97414,-7.0194
0.27712,-0.017769,0.55956,-7.3632
-7.1422,-0.015716,0.5665,9.3459
2.7136,0.010491,0.80331,14.555
