max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.32,0.395,1.0845,0.61734
114.75,0.42478,0.46855,23.385
137.35,0.36167,0.28938,22.145
156.1,0.35658,0.19563,27.576
135.5,0.395,0.3623,35.572
111.35,0.45649,0.4866,49.578
116.31,0.45632,0.17132,18.719
134.52,0.44341,-1.1821,0.51592
115.05,0.43603,-0.18701,22.324
109.58,0.43999,0.30118,25.509
94.701,0.45028,-0.26409,26.068
106.12,0.45657,0.57757,66.39
107.48,0.45657,0.022994,44.418
139.29,0.45634,-1.1423,18.679
143.26,0.42949,0.27924,3.89
135.67,0.3951,-0.72909,5.5392
155.03,0.358,0.15077,4.503
147.2,0.3575,0.082022,29.06
128.65,0.40158,0.34869,28.775
119.46,0.427,-0.095062,57.695
103.27,0.44034,0.34938,37.373
106.37,0.44794,-0.66242,51.196
119.71,0.44959,-0.1527,26.916
96.82,0.45585,0.13897,39.017
101.47,0.45656,-0.29061,43.81
129.86,0.45611,-0.65589,15.251
136.74,0.42414,0.24064,9.9966
128.36,0.39238,-0.042696,14.395
158.71,0.36802,-1.0628,15.335
157.48,0.36999,-0.30659,24.201
154.96,0.40233,-0.014918,29.961
109.5,0.42278,0.54133,19.347
95.419,0.44221,-0.48922,27.765
97.354,0.45582,-0.42603,73.165
106.96,0.45611,-0.79131,65.624
111.47,0.45656,-0.77464,27.445
129.37,0.45654,-0.32922,28.348
138.26,0.45538,-0.4445,17.421
136.35,0.42955,-0.27297,13.674
151.09,0.38363,-1.5313,0.001408
155.99,0.33857,0.99856,6.6358
171.77,0.31015,0.87981,6.2521
145.27,0.30455,0.34647,30.715
123.08,0.37079,0.15272,33.461
95.993,0.39631,0.32217,46.225
99.443,0.4088,-0.21464,44.648
116.08,0.41343,-0.15491,11.64
104.22,0.45523,0.21175,42.074
114.97,0.45648,-0.24283,50.968
122.82,0.45497,-0.5331,30.436
143.61,0.43955,-0.51158,1.1315
145.3,0.40471,-0.06991,0.83263
150.57,0.35966,-0.51505,12.649
152.79,0.38727,-0.5588,35.164
132.45,0.42949,-0.092132,61.606
127.37,0.43985,-0.38588,39.464
112.03,0.44388,-0.51644,41.939
115.36,0.45595,0.22176,51.679
117.94,0.45637,0.40648,32.44
121.81,0.45652,-0.27685,63.068
111.2,0.45641,0.24357,28.334
130.39,0.45657,-0.14671,40.525
147.77,0.43256,-0.30018,4.8205
123.29,0.39427,0.41648,10.706
158.45,0.36609,-0.35366,3.0884
153.03,0.38568,-0.29741,28.495
138.54,0.44153,-1.0807,52.287
107.88,0.44377,-0.69949,24.818
120.2,0.44941,-0.13004,28.811
100.89,0.45127,-0.06685,29.609
120.02,0.45082,-0.13213,21.853
128.45,0.45597,0.23454,45.656
118.06,0.45641,-0.24504,39.275
130.04,0.456,-0.16032,11.825
141.89,0.44472,-0.51379,18.997
143.67,0.38692,-0.39712,9.6368
147.81,0.35545,0.057737,4.2783
131.75,0.33332,-0.48601,15.55
147.07,0.35384,-0.069346,18.077
129.5,0.41428,-0.1381,52.541
133.19,0.43896,-0.14365,44.313
105.74,0.45515,-0.48046,41.758
101.47,0.45647,0.10427,75.759
125.85,0.45645,0.12093,34.584
117.34,0.45653,-0.008647,45.417
135.69,0.4509,0.47608,25.863
129.73,0.44576,0.6726,11.508
146.31,0.41724,0.71427,47.066
147.52,0.39481,0.66913,12.596
163.85,0.39895,-0.44962,37.106
159.1,0.42924,-0.43295,25.349
137.91,0.44116,0.2733,35.999
110.34,0.44594,0.79274,22.278
108.84,0.45513,0.58094,80.323
104.93,0.4563,0.39066,15.663
125.44,0.4555,0.75733,48.417
119.26,0.45656,0.077746,57.738
133.28,0.45451,-0.037532,15.751
142.27,0.44578,-0.441,58.27
134.26,0.41429,0.27566,16.395
157.06,0.38307,0.48052,13.221
161.98,0.3946,0.23677,76.412
138.89,0.40592,0.22844,29.084
126.42,0.42658,0.20969,28.31
114.98,0.43515,-0.37087,33.047
106.0,0.44261,-0.007671,19.188
119.93,0.44297,-0.34795,20.636
100.89,0.45389,-0.58128,59.713
108.58,0.4564,-0.11086,27.457
123.92,0.45632,0.098861,24.501
126.92,0.435,-0.029611,0.34725
146.86,0.43794,-0.83794,8.5459
155.7,0.39078,-0.58308,0.56439
154.17,0.3566,-0.35183,36.22
142.2,0.3929,-0.88517,40.584
124.01,0.42964,-0.50392,29.09
113.49,0.43471,0.44053,17.764
106.63,0.44499,0.003722,19.012
95.268,0.45295,0.73844,32.392
116.06,0.45636,0.030111,43.2
128.57,0.44947,0.35053,41.976
113.39,0.45597,0.56025,48.381
128.16,0.44586,0.70678,22.809
133.02,0.39035,0.74845,13.012
160.09,0.36322,-0.39669,2.1886
160.42,0.33326,0.00956,4.1856
143.65,0.3139,0.32623,17.18
109.17,0.32333,-0.017523,29.885
117.33,0.33357,0.85192,30.538
98.381,0.33615,-0.10988,22.35
119.07,0.36778,0.17484,49.011
118.6,0.41283,0.3165,40.339
116.53,0.44892,-0.23807,69.893
133.0,0.45212,-0.078352,33.578
143.73,0.43318,-0.28182,2.2654
145.45,0.43936,0.65984,10.506
142.07,0.39175,0.014703,11.509
154.07,0.37217,0.37095,14.329
133.05,0.39399,0.28762,29.955
121.87,0.43069,-0.43113,38.984
106.99,0.43007,0.53831,12.573
106.66,0.42894,-0.048491,22.112
119.53,0.42153,-0.13877,8.1877
118.99,0.40916,0.5029,18.201
109.21,0.45619,-0.42668,64.127
146.32,0.45514,-0.24196,14.654
140.56,0.42809,-0.17043,0.14096
146.51,0.38461,-0.72876,7.3029
157.63,0.34814,-0.1739,1.8608
151.12,0.33114,0.43235,24.111
