MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5437,-0.04954,0.017821,7.9026
-51.666,0.007839,-1.0607,197.16
-7.4569,0.004741,-0.40718,-133.96
1.5767,0.001966,0.073377,-85.947
-12.883,0.00722,-0.60648,51.274
-16.572,0.016724,-0.64746,37.787
-8.7393,0.031689,-0.6051,16.357
-7.5508,0.034878,0.003932,-1.4134
-4.6647,0.034056,-0.48912,-0.42657
-4.0453,0.032588,-0.055095,-0.42796
-0.056204,0.017409,-0.35093,-14.917
-6.916,-0.004391,-0.29742,25.765
12.618,-0.022487,0.88036,-8.6732
6.9555,-0.020887,0.67689,72.307
18.134,0.005707,0.58036,-151.96
-21.005,-0.01411,-0.31409,-20.498
12.932,0.005537,0.38105,-107.6
4.9958,0.000946,0.86508,-99.839
0.42228,-0.018887,-0.017559,-32.818
1.3728,-0.022282,0.14147,-3.8642
-10.929,-0.005843,0.14841,1.0976
-1.304,-0.000749,0.25744,5.1212
-2.738,0.004864,-0.063393,19.282
12.477,-0.010731,-0.75988,-87.586
0.29042,0.006036,-0.28211,-12.624
3.8121,-0.001005,-0.51058,-118.57
-15.199,-0.005623,-0.15711,164.89
5.3136,0.008782,0.57345,-70.723
-7.4036,0.007188,1.3186,15.447
4.3993,0.012047,0.20262,-18.165
-2.9487,0.024799,0.14498,-27.494
1.2218,0.024418,0.229,-3.765
3.7751,0.021046,-1.0141,-1.0282
7.0789,0.017279,-0.40502,-2.9296
-5.0015,0.006085,-0.25086,28.181
3.4482,-0.03177,-0.44735,-60.412
-5.9254,0.000731,-0.89457,97.525
-5.319,0.029258,-0.99804,-70.845
-11.712,-0.003213,-0.41957,102.62
-1.6871,0.009128,-0.21402,-16.449
22.377,-0.029487,0.38112,-128.03
13.779,-0.03489,0.19015,-62.941
10.142,-0.052378,0.18251,-30.395
-0.11749,-0.05155,-0.00846,0.75914
-3.3014,-0.038174,-0.45152,-0.85405
-1.422,-0.02735,0.38251,-2.8304
-14.085,-0.025476,-1.2383,39.056
2.2029,0.02846,0.065188,-9.1875
-1.3613,0.005103,-0.032035,-30.476
-5.7481,0.011561,-0.010507,57.479
18.0,0.015531,0.11797,-116.38
-15.061,0.009997,-0.12648,-17.25
11.481,0.007473,-0.10634,-95.004
0.56631,0.006669,0.077688,-2.8167
4.2168,0.011547,-0.25495,30.279
0.56752,-0.004263,0.029077,-2.5917
-3.3159,-0.006288,-0.063979,-0.82988
-8.5126,-0.00313,-0.20495,3.6187
-7.6874,0.007567,-0.82578,1.4798
-4.3975,-0.016402,-0.097276,-7.7633
-3.8043,-0.002483,0.2055,-70.402
-7.8492,0.009512,-0.097971,-2.6217
-6.7234,0.018231,-0.4695,-15.461
-12.461,0.010644,-0.36394,-73.976
-14.1,0.008291,-0.3938,77.245
-2.4926,0.008529,-0.38478,17.807
5.7302,-0.014277,-0.24242,-0.54668
-7.281,-0.002616,-0.68339,16.032
5.6634,0.011609,-1.4264,-0.3307
-0.8983,0.006159,-0.092415,2.2179
2.5541,-0.00264,0.036752,-11.246
8.2923,-0.017702,0.64026,-35.639
-14.727,0.008699,-0.15696,53.848
0.13593,0.027931,0.21457,49.027
0.33545,0.012237,-0.006962,-99.286
-27.379,0.008437,-0.47641,66.773
9.4909,0.006628,0.46873,-11.631
-21.003,0.012339,-0.37224,17.132
-22.304,0.034222,-0.30488,95.052
2.1229,0.037324,-0.62085,-3.3433
3.4436,0.025964,-0.58891,-0.63153
4.625,0.017789,-0.079879,-2.5329
4.703,0.001177,0.57429,-33.447
-2.3586,0.002722,-0.072204,14.01
-14.586,0.011786,-0.044426,37.522
18.371,-0.012594,-0.1229,-55.523
13.355,0.016296,-0.019426,-56.112
7.5409,0.006046,0.46113,-33.602
-0.70211,0.005973,-0.16873,-17.782
-9.7987,0.012898,-0.6597,56.006
-7.8821,0.022242,-0.49234,7.3267
5.9172,0.014177,-0.63332,-3.2692
2.6518,0.004957,-0.72637,-0.53236
-1.4463,0.004386,0.53266,-2.3337
8.3015,-0.005769,0.56182,-32.948
11.844,-0.016204,0.59033,15.434
12.308,-0.0188,0.71811,-95.854
5.8068,-0.001258,0.48964,25.301
-10.041,0.010312,-0.33189,146.01
24.549,0.002646,1.1237,-40.828
-13.707,0.00503,-0.7562,190.34
3.8455,0.005366,-0.67217,73.305
9.4464,0.007268,-0.87981,-0.84916
3.1506,-0.012953,-0.52078,-2.67
3.4131,-0.014055,-0.66383,-0.35818
1.252,-0.011759,0.47019,-2.0096
1.7157,-0.007042,-0.02564,-19.248
8.6958,-0.016537,0.80287,-26.017
-5.1519,0.012394,0.005646,26.745
4.9341,0.009636,0.70217,-51.25
3.3235,-0.003053,0.73065,-4.1389
12.746,-0.005053,1.3362,-79.179
9.8249,-0.001376,0.65634,-81.958
15.664,-0.022595,1.7154,-127.1
4.2111,-0.023258,1.2327,-9.425
-0.12985,-0.029163,0.94176,0.72918
-3.1796,-0.024734,0.9987,-0.034012
1.4765,-0.017915,1.1577,-1.9604
0.95194,-0.020851,1.3869,-7.2993
2.9299,0.037564,0.2404,83.408
-4.8828,0.057226,-0.25682,124.94
-6.8138,0.031085,0.16471,26.774
14.673,0.003258,0.29318,-27.365
8.7743,0.00054,0.19874,-35.905
5.4448,0.003179,-0.081124,6.3659
7.3163,-0.013228,0.2029,-82.047
-12.213,0.014678,-0.65473,-12.551
-3.0492,0.019717,0.10429,-1.5716
1.5309,0.008909,-0.33876,-0.23484
3.3281,0.005409,0.54527,-1.7612
-9.804,0.016266,0.024432,59.275
5.1808,-0.013266,0.15294,-31.118
5.7486,-0.012738,-1.1943,67.544
-3.5238,-0.001768,-0.54775,60.198
-2.2112,0.014591,-0.19428,23.859
5.3545,0.006799,-0.38873,65.719
6.7438,0.002785,-0.018588,16.265
-2.4905,0.00863,-0.48456,-9.9475
5.5567,-0.004257,-0.3922,-5.7516
-1.9825,-0.016577,-0.033171,1.1525
-5.5459,-0.013834,-0.50123,1.7393
-1.3032,-0.009916,0.3328,4.7379
-12.51,0.000603,-0.46303,21.474
1.6741,-0.014636,-0.65952,19.956
5.7476,-0.036348,0.24325,-20.057
12.303,-0.033786,0.089782,-31.477
6.9907,-0.010851,0.043254,-144.82
4.3631,-0.014831,-0.42619,-35.157
5.5348,-0.009112,-0.15605,90.689
0.79245,-0.000184,-0.32202,-27.223
-1.751,0.011432,0.29534,22.423
-2.6897,0.020249,-1.5956,-1.7483
3.0911,0.01495,0.83631,1.1135
9.5202,0.00872,0.19534,-1.8379
1.6966,-0.001236,-0.000496,-14.677
9.6355,0.006119,-0.42199,-12.37
18.678,-0.003499,0.23079,-85.458
3.7197,-0.013716,-0.097682,-24.403
-8.8482,-0.005932,-0.86921,168.73
26.11,-6.2e-05,0.41135,-5.6575
15.213,-0.006718,0.10648,-92.837
3.646,-0.005044,0.11551,-66.849
-2.6342,-0.017459,0.38287,18.022
-1.503,0.002075,0.2169,-2.0241
-3.5037,0.004096,0.34885,0.71268
6.77,0.003402,0.55787,-1.7387
-0.66235,0.012891,-0.08796,22.372
5.4125,0.004451,-0.30945,-39.571
11.353,0.022127,-0.10667,-27.134
10.899,-0.001705,0.56485,-21.329
8.8696,-0.009277,0.29333,-3.618
21.852,-0.010058,0.073881,1.5167
7.2947,0.00319,-0.33098,-39.837
23.329,-0.008819,0.17805,-5.925
0.71056,-0.002468,0.19541,23.171
0.66102,0.002041,1.2294,0.10005
3.5082,-0.005363,0.86138,0.16185
-2.6429,-0.00572,0.37041,5.3355
6.5378,0.008268,0.14958,-19.503
3.674,0.017334,-0.046916,18.528
5.6753,0.011765,0.60586,-45.91
13.796,0.002749,0.25239,-9.2049
-13.641,0.00463,-0.51914,211.26
-5.3688,0.005314,-0.83858,159.97
12.321,-0.001466,-0.14344,17.212
17.55,-0.008821,0.64058,-34.851
12.577,-0.018074,0.33295,-11.055
-0.349,-0.024723,1.142,-1.9008
-5.2535,-0.012457,0.44892,0.38603
-3.9826,-0.00889,-0.14205,6.8096
7.9048,-0.003403,0.11211,-11.979
11.808,-0.02183,0.89062,-90.872
7.9103,-0.021788,1.5184,-59.811
-1.5104,-0.003957,0.064926,61.369
-11.382,0.002214,0.7684,4.9553
-13.733,0.001612,0.57395,13.19
-23.412,0.001365,0.11909,109.26
4.7845,-0.018493,0.62812,-45.477
-2.6339,-0.005228,0.12048,20.694
3.5271,-0.008592,0.55451,-2.0516
2.9516,-0.013894,-0.21355,0.3602
1.6862,-0.017564,0.79548,-1.5162
5.3791,-0.01643,0.12465,-8.5801
-7.1647,0.09887,0.12816,45.402
15.108,0.036094,-0.26907,15.889
6.4655,-0.012047,0.75246,-74.857
7.588,-0.005926,1.3309,-128.72
4.0345,0.001768,-0.063511,-10.136
-2.4491,0.000706,-0.26837,32.66
-28.647,0.008375,-0.58434,168.87
-12.748,0.018747,-0.29198,28.418
3.8789,0.021487,-0.25795,-1.9524
4.082,0.02371,0.64899,0.48437
6.029,0.016626,0.058017,0.25798
0.66037,0.066593,0.037184,8.0941
-8.1211,-0.05267,1.0657,-32.074
-12.416,-0.041863,0.51847,-57.037
-2.5088,-0.007118,0.515,-116.88
12.681,-0.030343,0.74347,-138.35
-14.868,-0.024578,-0.87597,226.51
19.061,-0.028465,0.56916,-134.92
2.7227,-0.022593,-0.12181,-49.378
8.0219,-0.009565,0.24555,12.793
5.4478,-0.01144,1.3296,-0.65326
-3.3527,-0.021892,0.46153,0.88354
4.3732,-0.027978,-0.75445,0.95716
5.6836,-0.032143,0.17472,-25.557
4.2267,-0.019891,1.6032,-60.5
-15.551,-0.006875,-0.54399,-8.0381
-5.1226,0.017304,-0.27247,-63.883
-7.3194,-0.010861,-0.71899,-8.7471
-7.6108,-0.001242,-0.66344,-54.537
-20.704,-0.003284,-0.8183,149.43
-8.2469,0.003826,-1.2593,126.72
-12.018,0.015144,-1.0919,-2.5583
7.0099,0.003747,-0.95788,-2.0791
4.0494,-0.008261,-0.42594,0.73272
-6.4906,-0.011604,0.23309,-0.71867
1.1121,-0.015633,0.76226,-10.258
-29.409,0.055458,-0.63424,59.174
7.1825,0.048707,-0.031458,-124.21
2.2464,0.024176,-0.45993,56.466
5.3686,-0.001437,-0.031458,-99.623
-18.341,-0.000548,-0.6509,-59.263
-10.329,0.000284,-1.0308,-42.942
-27.236,0.006289,-1.1717,167.4
-27.607,0.024815,-0.77937,111.07
-1.1062,0.031009,-0.69535,3.7951
3.9662,0.011596,-0.038402,1.3069
-0.41783,0.001684,-1.1044,1.9055
-6.2478,0.003812,0.69979,0.36661
-11.839,-0.012766,0.7783,14.098
-0.92821,0.018445,0.056078,-50.74
0.88521,0.010567,-0.19739,63.115
7.9664,0.008106,0.081078,13.126
12.594,-0.001155,1.0116,-5.6141
15.394,-0.00482,0.80677,-60.593
5.7335,-0.004471,0.8908,44.319
0.59469,-0.015356,1.0082,-29.585
-0.60857,-0.004258,-1.2328,1.5693
2.2727,-0.01105,0.57413,1.4811
1.0525,-0.015193,0.008161,-1.0453
9.7801,-0.026069,0.68733,-30.759
-23.075,-0.00416,-0.95916,74.773
-6.0775,0.040323,-0.75639,175.11
-0.41379,0.017554,-0.63486,-68.161
-0.25768,0.008574,-1.2064,-22.475
-20.687,0.002445,-1.2008,148.71
-9.1632,-0.000986,-0.78069,59.731
-5.3761,0.002881,-0.57166,46.168
-12.35,0.013524,-0.079303,-5.1607
-2.3678,0.017142,0.40473,-1.7816
2.8868,0.010908,-0.23833,2.2052
0.8846,0.003257,-0.1043,-0.67115
14.03,-0.014565,-0.52514,-25.41
