MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.541,0.023607,-0.47436,-23.611
-11.508,0.02679,-0.21672,174.69
-5.3895,0.034702,-0.73895,-24.127
-11.346,0.039162,-0.5327,45.943
2.8352,0.03819,0.017304,74.711
-6.6829,0.037936,-0.3577,99.411
-4.426,0.011168,-0.24492,-23.675
4.7631,0.011987,0.19953,45.952
11.004,-0.005767,0.30091,19.871
-2.8376,0.023363,0.075914,-50.264
-6.2579,0.025843,0.35786,77.75
11.089,0.010516,0.36966,-101.0
-5.2801,0.00366,-0.297,83.139
5.8291,0.00811,0.035636,-16.957
8.2391,0.01142,-0.71159,56.973
-14.451,-0.003791,-1.0553,-4.7074
-12.597,0.002836,0.21966,50.136
-5.691,0.011386,-0.30534,81.686
-9.6105,0.014574,0.38244,119.78
-3.7369,0.028799,-0.19811,-43.598
5.0903,0.012661,0.12827,-44.354
-13.944,-0.008044,-0.22173,59.436
7.3568,0.011888,-0.039781,19.7
-10.916,0.021017,-0.052976,123.2
1.6946,0.019756,0.13036,-72.911
16.381,0.003075,0.688,-117.41
7.2559,-0.002394,0.59077,1.073
-1.5645,0.00314,-0.25298,7.5675
9.8638,0.011749,-0.27798,-47.239
8.731,0.002208,0.14702,42.361
24.276,-0.020194,0.6848,-112.22
-6.6861,0.007769,0.47925,-35.099
-5.1581,0.003571,0.38063,-7.0291
-15.881,0.009756,-0.11937,26.36
4.9597,0.000484,-0.16242,-3.7
11.975,-0.009082,0.37438,1.398
8.2489,-0.022,0.45772,3.9139
-2.2759,-0.017633,0.61536,103.29
22.728,-0.010788,0.79313,-108.53
19.994,-0.028614,-0.075616,-111.36
16.705,-0.014822,-0.17562,57.961
24.133,-0.02209,0.34938,-64.264
-1.1675,0.04078,0.48716,146.77
-3.7343,0.04374,0.081605,-15.974
6.6518,0.038271,-0.39201,30.521
6.2045,0.001833,0.88299,-38.74
-3.5388,0.000339,0.66494,68.65
-15.497,-0.004566,0.82674,77.723
3.7764,-0.010126,0.53508,-85.611
-6.6246,-0.004542,0.66772,94.193
0.1124,0.006263,0.095494,81.873
-10.61,0.021435,0.076744,94.967
-18.485,0.038411,0.77674,77.611
-9.5503,0.048509,0.70174,-10.514
-7.7339,0.003885,-0.035479,122.4
1.1496,0.007431,0.35897,-39.274
-0.87942,-0.002654,0.33535,-46.379
-3.1929,0.030175,0.98535,43.185
-2.4063,0.026784,0.5173,34.95
-7.9249,0.042038,-0.1709,92.648
3.1789,0.037499,0.18744,99.689
0.12416,0.007763,0.17008,30.243
-1.3575,-0.006052,0.19785,-39.827
-7.6572,0.004673,0.4041,127.79
-10.954,-0.00095,-0.1209,108.06
-1.8022,-0.003321,0.2541,23.661
-9.7461,-0.024516,0.46688,-15.875
13.662,-0.008225,0.011325,20.251
9.0736,-0.024262,0.16271,19.696
-9.0568,-0.000415,0.26271,165.81
8.3439,-0.010411,0.56966,-103.65
-9.2826,-0.003488,0.63146,43.598
4.5102,-0.00133,0.5398,-5.2613
-2.6951,-0.020671,0.17244,18.543
5.4439,-0.03066,0.25021,37.448
0.678,-0.026703,0.80646,27.742
-1.5504,-0.023176,0.13146,-3.4391
-3.0801,-0.025782,-0.018536,-22.689
15.899,-0.033774,-0.030759,-13.225
4.9884,-0.0367,0.013685,-55.599
-11.347,-0.036639,0.34007,17.246
-4.5531,-0.036848,0.31507,74.06
2.0113,-0.0438,0.047019,0.32469
2.1694,-0.046059,0.40882,-14.627
0.11849,-0.034973,0.19216,107.94
-5.2301,-0.018009,-0.1752,70.093
12.767,-0.008497,0.52757,-27.102
9.9165,-0.011837,0.55882,-1.2329
8.2461,-0.018515,0.25882,-94.214
21.581,-0.024992,0.33382,-54.839
-5.6231,-0.028721,0.1216,137.9
-4.8581,-0.035157,-0.30895,-10.449
-5.2914,-0.024748,0.24243,-34.755
20.412,-0.041031,0.092434,-73.09
6.3878,-0.053763,0.074379,-41.3
8.2232,-0.055789,0.58618,-8.3525
24.463,-0.059072,0.59452,-73.312
-2.2426,-0.052141,0.65216,-32.707
-3.4868,-0.042337,-0.070066,-8.6275
2.2221,-0.047194,-0.038816,-26.708
4.677,-0.045274,1.0362,-38.839
-2.6395,-0.040991,0.73618,185.34
3.7623,-0.040674,0.29896,-55.4
-0.38899,-0.046251,0.41841,-16.774
3.2681,-0.050424,0.16979,-27.88
5.2143,-0.019404,-0.005206,-57.165
12.535,-0.021115,-0.14826,98.625
1.6976,-0.024977,0.18854,87.547
-0.20558,-0.03462,0.24688,-66.912
-9.2957,-0.031152,0.25452,-14.707
1.6039,-0.02508,0.50729,-35.053
4.6894,-0.020117,0.36354,-115.08
8.463,-0.03243,0.038544,-72.114
9.931,-0.036552,-0.16146,-32.064
22.732,-0.016078,0.051321,-19.226
1.0519,-0.014413,0.42077,-20.699
-13.796,-0.009417,-0.20285,-1.7047
6.1475,-0.030719,0.29715,22.285
3.0432,-0.012092,0.4041,-55.276
-15.588,0.006351,-0.1091,130.32
-4.9257,0.021499,-0.25076,57.213
-1.7765,0.020713,-0.39312,-2.6075
-0.31857,0.024634,-0.34035,-22.728
15.086,0.026125,-0.1341,-119.53
7.5492,0.011581,-0.6591,10.036
20.12,-0.002642,-0.4591,-99.539
0.15591,0.033283,0.078681,2.0993
-12.711,0.026982,0.12313,13.301
-1.8324,0.030272,-0.50049,-18.805
4.8501,0.008326,0.19951,-18.115
3.2525,0.017102,0.48146,-23.951
6.7712,0.032734,0.19326,-83.303
11.898,0.020402,0.051598,8.6632
0.51388,0.011965,0.45924,-129.43
-11.287,0.006331,0.23701,33.997
-7.2354,0.020443,0.29326,36.942
-24.304,0.038972,-0.40674,14.935
-6.6458,0.051398,0.16826,-19.115
-27.512,0.054309,-0.11896,72.974
-8.2644,0.051889,-0.17451,-53.599
-2.6704,0.042907,-0.59813,38.595
0.51143,0.031203,-0.19813,-157.34
-6.6105,0.033673,0.033819,25.399
1.2553,0.032395,-0.004376,-15.878
3.1402,0.032761,-0.14604,9.0882
3.8846,0.015025,-0.3384,50.142
-7.6982,0.022255,0.16437,45.697
-6.4592,0.029361,-0.029376,40.817
-13.658,0.035621,-0.054376,52.11
-12.18,0.046263,-0.42938,-53.615
34.921,-0.042983,0.1084,-96.801
10.561,-0.043704,0.60285,-38.274
7.293,-0.039191,0.17923,-18.505
8.5233,0.029265,-1.0458,-41.015
-14.848,0.03167,-0.21382,28.624
-2.5665,0.038364,-0.35202,-145.1
3.6847,0.041627,-0.24368,-77.037
11.78,0.020961,0.063957,-130.06
40.743,-0.008298,0.31673,-195.35
13.003,-0.016815,0.67298,-69.433
37.79,-0.031375,0.17298,-101.99
29.393,-0.037015,-0.027015,-61.965
-11.851,0.021286,0.88576,125.52
-7.9718,0.030543,0.33021,72.125
1.1245,0.031474,-0.41841,22.195
19.38,-0.041063,-0.24341,-142.22
26.085,-0.061966,0.78854,-145.15
29.195,-0.069078,0.50034,-109.05
1.4711,-0.071654,0.70868,-29.562
5.4437,-0.030797,0.56632,-29.683
3.5275,-0.02328,0.71909,94.822
-3.1162,-0.017879,1.0253,20.941
-7.0524,-0.000932,0.95034,36.36
-9.8973,-0.003691,0.57534,4.2852
-12.048,0.021988,0.56312,33.074
-5.5664,0.030604,-0.067434,-55.075
-1.6224,0.016114,0.083955,-82.555
-8.0793,0.025349,-0.21605,72.684
-1.0966,0.019335,-0.2091,-43.676
-3.1227,0.032499,-0.1973,149.95
2.9893,0.040545,0.061038,-39.612
-10.704,0.031434,-0.53132,26.142
3.1731,0.017048,-0.028545,12.772
2.7771,0.027878,0.2777,32.941
-2.089,0.021965,-0.2473,-41.74
-8.9091,0.016112,0.2777,-36.74
-25.099,0.036764,0.19048,153.47
-11.519,0.042728,0.33493,183.73
1.6452,0.03147,0.11131,-18.655
-14.446,0.007479,-0.038685,136.08
-10.746,0.021297,0.14326,64.624
-5.192,0.025276,0.15506,93.247
1.587,0.018459,-0.061602,74.213
12.371,0.010872,0.37104,-145.01
-23.981,0.024521,-1.2762,100.35
-1.5668,0.025821,0.68006,-93.884
-16.158,0.029458,0.15506,5.11
-6.8071,0.022668,0.48006,28.785
-12.448,0.022049,0.69284,-14.576
-10.669,0.027556,-0.36271,129.45
-1.5341,0.034886,0.063675,3.0447
-2.1146,0.03528,0.33867,44.434
-22.225,0.047255,0.62062,-7.4512
-3.938,0.046933,0.057425,45.022
-5.2733,0.054445,0.46576,45.313
4.6008,0.040646,-0.7766,-36.608
-9.4825,0.042681,0.62617,102.57
-0.39087,0.027359,0.58242,-23.659
-3.7901,0.023761,-0.26758,5.0849
-17.72,0.008578,0.80742,124.33
17.451,-0.044213,0.5702,-24.326
-1.3878,-0.040745,0.71465,-28.375
4.653,-0.050335,0.66603,-11.28
-15.513,0.035594,0.81603,113.58
-1.9742,0.015044,0.097979,-14.176
-10.345,0.006246,0.78478,-24.428
1.6778,0.014313,-0.33188,-20.187
-3.7984,0.010927,-0.22424,-20.908
-8.8272,0.002954,0.078535,-24.553
24.683,-0.007293,0.034785,-92.534
5.5803,-0.027081,-0.26522,-65.54
3.8436,-0.033688,0.38478,-82.49
-9.7063,-0.019794,-0.10244,-14.226
3.1314,-0.034974,-0.15799,-26.725
-21.063,0.013312,-0.43161,-8.3055
13.955,-0.048488,0.89339,-5.2409
-5.2703,-0.03888,0.72534,-17.051
-17.376,-0.038672,-0.36286,-9.2034
3.3112,-0.010252,0.44548,-15.412
-1.4973,-0.00965,0.37812,-5.5083
13.038,-0.039394,0.43089,-30.728
-2.9431,-0.030258,0.28714,-19.134
-7.3477,-0.03156,0.36214,65.91
-2.5886,-0.023853,-0.21286,-6.7652
6.1176,-0.038551,0.29992,-66.801
12.736,-0.043352,0.34437,-28.95
10.191,-0.053853,0.34575,-89.931
2.3266,0.00889,-0.079245,6.609
-8.3941,0.016002,-0.097301,-14.251
-0.75805,-0.002427,0.3395,47.471
-1.1545,-0.014977,0.67284,-9.4375
-2.1545,-0.016284,0.48048,47.142
5.2528,-0.016462,-0.36675,-35.979
-9.9267,-0.028548,-0.010495,111.69
13.979,-0.030408,0.5645,-116.07
4.5563,-0.035846,-0.085495,-10.44
-10.57,-0.018172,-0.39772,-16.477
-3.7731,-0.00232,0.22173,75.325
-4.9349,-0.008921,0.073115,9.5193
10.555,-0.058509,0.67311,-24.941
8.2996,-0.050547,0.65506,-16.127
12.197,-0.057891,0.41686,-17.154
-12.755,-0.037464,-0.2248,-23.663
-14.124,-0.024619,-0.24216,-0.68346
1.1644,-0.02596,-0.21439,-15.604
-5.4535,-0.020914,-0.50814,-43.309
-0.33329,-0.030356,-0.13314,-1.5654
0.95331,-0.035644,-0.50814,-4.4154
19.725,-0.042303,-0.54536,-17.977
19.498,-0.053639,-0.10091,-108.63
8.9776,-0.055928,0.47547,13.144
-2.9617,-0.009617,0.050475,-32.941
-5.1734,-0.009723,-0.14258,135.67
0.73824,-0.012578,-0.25578,-5.6537
3.9884,-0.020268,-0.22244,-65.013
4.4573,-0.018249,-0.2648,-11.459
-5.0451,-0.007006,-0.31203,145.47
18.349,-0.009931,0.11922,-30.034
16.229,-0.029405,0.019225,-89.94
5.7439,-0.034582,-0.055775,-6.6655
-2.1317,-0.014994,0.007002,-11.227
-3.706,-0.025897,-0.54855,-74.15
-11.093,0.004698,-0.022165,-31.331
-4.3789,-0.027335,-0.32217,15.109
-2.4037,-0.022195,-0.14022,-8.1517
-1.4633,-0.033946,-0.12842,15.296
9.219,-0.041063,-0.22008,-91.488
11.977,-0.011719,0.037557,-18.059
-10.431,-0.011365,0.040335,93.296
-8.3512,-0.008113,-0.20342,-2.6843
-19.311,-0.002385,-0.22842,117.86
-0.16525,0.01152,-0.30342,-30.041
-22.729,0.049041,-0.015638,134.57
-9.2319,0.055401,-0.071194,150.77
-7.0074,0.046717,-0.019805,-3.0559
-2.9501,0.01935,-0.069805,-43.366
-18.364,0.023032,-0.28786,-2.9518
-12.516,0.039353,-0.27606,-5.9539
-8.5237,0.040132,-0.61772,119.31
4.5137,0.034847,-0.78508,-5.1087
-7.6923,0.029327,-0.50731,-19.729
-35.406,0.034283,-0.17606,266.22
-18.826,0.04397,-0.20106,60.159
-20.196,0.056154,-0.076055,33.309
3.1841,-0.030488,-0.088278,-128.33
-17.181,-0.012112,-0.14383,16.25
16.271,0.006507,-0.26745,12.719
-6.3936,0.040698,0.057555,46.984
0.8711,0.036214,0.014499,-65.977
4.9748,0.039895,-0.2237,-6.7539
-2.027,0.037562,-0.46536,3.012
8.4065,0.028896,-0.15772,-34.984
-0.64718,0.023921,-0.20495,-100.3
3.617,0.009655,-0.4987,-39.409
8.4916,-0.011914,0.051305,-41.391
20.011,-0.026555,0.051305,-93.816
-9.2541,0.059392,-0.68592,32.023
-1.5917,0.048084,-0.59147,21.674
-0.65604,0.040392,-0.51508,26.744
-6.1443,-0.009434,-0.46508,-10.492
26.523,-0.024448,-0.78314,-72.077
16.103,-0.047322,-0.42133,-127.98
1.052,-0.0542,-0.513,16.637
0.34127,-0.021393,-0.20536,75.416
6.7981,0.000849,-0.20258,28.571
-6.7375,0.012871,-0.49633,-29.085
-13.813,0.037504,-0.52133,64.209
-21.195,0.055287,-0.046335,43.259
-3.6596,-0.003602,-0.18356,-61.377
10.053,-0.012683,-0.089114,-21.101
13.064,0.001221,-0.012725,50.644
3.9854,0.027085,-0.36272,-6.5166
-3.4908,0.033644,-0.90578,9.298
-3.1906,0.035002,-0.26897,41.771
2.7804,0.036579,-0.010642,27.312
-5.809,0.022918,-0.503,-14.759
-5.4667,0.019569,0.17478,40.471
11.468,0.013285,-0.11897,-100.51
1.696,-0.005071,0.056025,-19.216
-6.0165,-0.011162,-0.29397,24.359
