MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.091316,0.017302,0.30119,41.486
-2.0146,-0.001014,0.23938,-22.682
3.5081,0.018329,-0.4384,1.7211
5.1446,0.001772,0.86924,-3.49
-5.5468,-0.00199,-0.85437,13.198
1.2672,-0.005321,-0.1127,-7.9817
-1.5646,0.020516,-0.5259,35.706
-0.60638,0.027762,-0.20645,1.4704
17.095,-0.03488,0.24285,-55.104
15.849,-0.051929,0.33035,-14.296
-3.2792,0.005312,-0.12798,43.047
1.8259,0.004328,0.066465,-7.6588
-4.1202,0.011105,0.75756,2.38
7.7454,0.021605,-0.15563,-6.5068
-1.9151,0.016189,1.0388,8.9821
-2.4442,0.024844,-1.3785,24.498
-5.5074,0.020219,-0.043133,12.008
-4.5793,0.030074,0.21451,16.172
-9.8193,0.01394,-0.2091,40.26
-6.7813,0.005307,0.059645,18.529
-21.316,0.036774,-0.38688,94.458
-3.7479,0.027717,-0.22438,33.691
-12.078,0.016417,-0.10772,2.5585
8.2944,0.012152,-0.063272,-24.547
-0.95983,-0.074896,-0.29717,21.192
4.117,-0.058469,0.36463,-14.995
-3.9152,-0.037953,-0.090924,2.6938
9.185,0.001807,0.89171,-3.5402
-6.7277,-0.011255,0.60213,14.17
-0.93738,-0.008545,0.63477,8.6334
-1.9403,-0.015105,0.76116,29.547
-23.107,-0.004956,-0.14509,52.641
30.767,-0.047159,0.25838,-50.88
15.187,-0.074542,-0.27912,-36.672
21.753,-0.073055,0.012548,-81.13
11.719,-0.093439,0.081992,-90.485
5.7708,0.02432,0.22309,-21.122
-1.799,0.027415,0.5349,8.6666
-0.25922,0.020039,0.30434,10.356
-10.609,-0.02656,-0.76302,12.697
4.0373,-0.013658,-1.0526,18.856
4.9783,-0.012956,-0.59497,3.1451
15.798,-0.03332,-0.56858,-28.192
-6.6357,-0.060261,1.1002,-50.922
11.723,-0.081586,0.90365,-41.519
-11.791,-0.011603,0.14115,6.2896
5.8737,0.035846,0.28281,-11.868
-13.611,0.032454,0.42726,-2.9986
4.5907,0.027645,0.41835,-16.985
5.8829,0.020783,-0.44484,-15.522
-0.54614,0.019628,-0.2254,4.3673
1.2406,0.022334,-0.16776,12.058
-4.2085,0.015839,-0.50734,5.668
0.51684,0.007192,-0.3247,2.2068
12.388,-0.017392,0.57669,-28.055
-12.974,-0.02641,-1.1046,1.6395
-8.2086,-0.004209,-0.72609,23.543
-14.575,0.027244,-0.68859,106.43
-9.1786,0.035538,-0.49692,-16.631
-32.872,0.044185,-1.2775,72.063
3.985,0.015065,0.13862,-9.0231
7.9277,-0.006739,-0.22458,3.5401
-7.3659,-0.001538,-0.28013,1.304
2.037,0.012891,-0.72249,-2.205
-1.9886,0.004355,-0.61208,-0.07032
-2.7904,0.009472,-0.37944,15.594
-17.042,0.022873,-1.653,44.182
11.492,0.012262,-0.5593,23.876
-20.174,0.012742,-0.55583,53.88
-6.5236,0.035679,-0.56833,0.48801
-2.8487,0.035631,-0.20166,-11.995
18.992,0.022148,0.16778,8.4498
-8.925,0.017855,0.35888,3.7386
-8.3541,0.018565,0.67069,-2.3482
-1.5106,0.021404,0.29013,-0.83429
3.2444,-0.003315,-1.7522,-5.8683
6.1726,-0.010416,-0.56681,-2.5586
6.1086,-0.014436,-2.0842,-5.8947
-7.0688,-0.02397,-0.88279,34.768
-13.225,-0.017333,-0.81404,32.063
-12.928,0.054251,-0.96056,59.541
9.8629,0.025346,-0.82306,-57.75
10.71,0.010464,-0.2064,-19.758
6.0615,0.011433,0.31305,-69.538
15.232,1.6e-05,-0.19585,-56.975
-1.1502,0.003184,0.56595,-6.9615
-1.0988,0.002454,1.7854,-2.0476
6.77,0.007165,0.31803,-5.9816
1.5741,-0.004574,0.70345,-2.1469
-2.3285,-0.004327,-0.41391,4.592
-10.966,-0.013101,-1.2125,4.7302
2.067,-0.020393,-0.24377,-7.9253
-3.7863,0.016174,0.2597,7.0531
-23.527,0.018641,0.4472,-0.88854
0.56571,0.029641,0.93887,-48.471
11.004,0.002116,1.7333,-25.327
1.1001,-0.022551,0.074409,-35.288
5.3029,-0.011722,1.3862,-8.9497
-3.0759,-0.005417,0.28066,-1.2858
-1.6188,0.000188,-0.4617,-4.5199
-3.7482,0.009055,0.27371,1.4149
-12.942,0.02631,-0.61865,15.229
1.8261,0.018032,0.55774,-8.9831
4.6128,0.003731,0.35149,-27.514
-12.397,0.02397,-0.045035,5.5149
4.8872,0.025319,0.34246,-13.052
-6.5445,0.017562,0.93413,28.741
7.3112,0.007266,0.70358,6.26
9.9127,0.004986,-0.38033,-16.651
-2.0149,-0.009701,1.1065,7.737
-2.9098,0.000606,-0.49908,8.7259
0.60951,-0.010152,1.4586,-6.0581
1.0822,-0.007533,-0.30602,3.4766
5.5103,-0.005206,-1.0234,-5.8345
4.3685,0.003499,-1.222,-10.596
9.3889,0.012437,0.14676,-8.8519
1.2606,0.014151,0.27523,-11.998
6.0653,0.020084,0.51273,-38.065
-6.1717,0.013193,0.1794,16.902
1.4083,0.002483,-0.60116,-45.803
-9.3079,0.029333,0.31494,85.986
-0.041065,0.028945,0.87674,-11.676
5.1443,0.02285,0.57119,-0.6874
-1.5802,-0.000937,0.72883,3.8286
-2.1193,0.003708,0.26424,9.7133
-1.3335,0.019495,-0.47812,-3.8228
-3.7695,0.051997,-0.77673,23.665
-5.1925,0.055816,0.41702,35.61
3.5564,0.013534,-0.054507,11.913
-9.7051,0.033174,-0.042007,32.872
4.4099,0.017322,0.19966,-28.686
3.1051,0.021887,0.3191,-17.617
-7.851,0.005917,-0.5148,16.347
-2.7392,0.020632,-0.65299,0.58544
-1.9715,0.013919,0.29145,-1.5257
2.465,0.0133,0.94909,6.1403
-3.5288,0.003324,-0.11549,0.15002
8.6285,-0.005294,1.3171,-7.2361
3.3115,-0.017097,0.068535,-23.698
-2.5939,-0.020654,0.28728,14.272
-16.882,-0.026895,0.16576,7.25
-11.779,0.014486,0.45326,60.183
13.472,-0.014068,0.16992,-96.699
-9.7382,-0.017506,-0.73563,-62.93
-5.8624,0.009728,-0.094535,22.659
-11.787,0.045783,-0.73273,28.647
5.0506,0.029702,0.68672,-1.3889
-16.944,0.010108,-0.35565,21.927
3.5683,0.040041,-2.1702,6.9617
-5.4321,0.019584,0.71241,0.55063
-14.674,0.009712,-1.0612,-15.286
-20.041,0.018241,-1.1675,63.233
16.042,0.022823,-0.013979,-66.538
-6.6662,-0.026261,-0.12648,52.27
0.35128,-0.004544,-0.35981,-35.013
0.95571,-0.020319,-0.14037,66.782
8.9762,-0.000979,-0.47427,-50.754
-0.65976,-0.015546,-1.0125,7.7089
6.0421,-0.021466,0.30698,-3.6272
3.3447,0.004865,0.13962,-1.9113
4.1362,0.003014,0.67503,2.0735
4.2071,-0.00704,-0.34233,-2.6626
3.4344,-0.011939,-0.44094,0.60055
0.84986,-0.012664,-0.87219,-23.38
-21.437,-0.017546,-0.54372,30.798
-2.3233,0.038472,-0.68122,-10.818
2.8739,-0.004485,-0.039549,-30.126
-6.087,0.012367,0.1799,21.294
-4.5972,-0.034034,0.17099,20.907
7.1588,-0.040806,0.8328,-15.204
-3.8488,-0.032977,1.2022,15.684
0.56095,-0.021392,0.009882,0.10047
3.1042,-0.020479,0.1703,-3.4148
3.584,-0.020547,0.45294,-6.4009
-7.0843,-0.014325,-0.62067,-2.9877
7.6254,-0.0128,-0.026924,-12.993
-3.6723,-0.012969,-0.32345,-3.7648
21.545,-0.033243,0.064049,-5.2065
-9.2347,-0.018758,-1.1193,60.161
11.322,-0.020299,-0.54984,-71.72
2.2104,-0.011907,0.11626,21.494
-3.0031,0.012517,0.40306,28.607
-3.5126,0.017664,0.67251,7.5712
-8.0311,-0.02933,0.85515,13.437
-5.3888,-0.007668,0.61556,-6.1281
-1.8776,0.005827,0.073201,-1.4892
-1.1142,-0.010924,0.52459,-22.251
-3.3106,0.003121,1.1933,-36.232
2.564,0.018333,0.79681,-33.728
-0.89913,0.011934,0.009312,-34.82
-17.168,0.027181,0.075979,63.148
15.176,0.011484,0.37042,-69.583
-4.7287,0.00298,0.46152,35.731
4.1153,-0.010494,-0.27667,-19.556
-5.246,-0.003585,0.41777,14.608
9.2191,0.029443,-0.37459,-9.4011
5.6826,0.006132,0.41083,-3.9664
0.055101,0.001565,-0.70653,-1.0025
5.4649,-0.008966,-0.83015,-3.0893
14.095,-0.010363,0.7886,-29.02
-10.037,-0.005898,-0.75792,-13.666
8.7057,-0.011555,0.60458,-17.233
-18.382,-0.003529,-0.053757,40.134
18.056,0.00653,0.89069,11.704
-13.961,-0.003221,0.28178,-1.5574
-11.885,0.000367,0.89359,1.1808
-3.1796,0.00577,-0.48697,9.7947
2.9605,-0.00227,-0.77933,-2.1144
2.476,-0.005135,0.80609,-6.6046
-8.4331,0.006703,-0.036271,28.484
-5.1735,0.043358,-0.98488,45.222
-8.6865,0.038212,-1.3411,5.9169
11.847,-0.002266,0.01234,-2.0046
6.5302,-0.012349,0.14984,-48.246
20.063,-0.024957,0.79151,-46.079
-4.3278,-0.018858,0.53595,-46.684
-20.318,0.054912,-0.12295,30.179
-6.4455,0.057683,1.5639,5.6925
6.3916,0.040379,0.6833,-6.1936
1.9335,0.009322,0.49094,-1.3526
11.033,-0.00402,0.92635,-7.4679
1.6144,-0.012918,0.68399,-10.104
2.7344,-0.021889,1.9104,14.784
21.814,-0.040436,0.32913,-49.271
13.399,-0.053557,2.2076,-53.168
4.6271,-0.030636,1.2201,-43.31
-3.6338,0.000215,0.91177,87.833
-32.742,0.025145,0.75622,173.8
-11.925,0.028921,-1.2777,45.066
4.9788,0.007345,-1.4909,-7.9708
0.21677,0.013665,-1.1964,-1.9819
7.5656,0.010379,0.5112,-10.041
2.8648,-0.005126,0.69662,-7.4312
-1.8539,0.001576,0.40426,-3.3173
6.7501,0.003497,1.3306,-15.229
11.39,-0.005872,0.6494,-39.485
11.02,-0.024172,1.2029,-53.106
1.5543,-0.008225,-0.60963,23.352
3.0217,-0.010424,0.35703,66.17
5.0291,0.015606,-0.44852,-38.386
5.3495,-0.037968,-0.032423,5.0278
-1.0442,-0.044306,0.37938,-6.884
0.41312,-0.015254,-0.72617,5.2798
4.7395,0.006918,0.081465,-10.454
7.7807,-0.00502,0.49188,-6.5195
1.8148,0.001339,0.72452,-1.0806
6.9454,-0.006725,0.32591,-7.0924
-7.3089,0.002605,-0.48034,22.577
-5.5824,0.039743,-0.75187,39.631
23.694,-0.029777,0.18563,-49.811
4.4867,-0.023243,-0.4977,48.506
8.3262,-0.036821,-0.10326,-21.974
1.1226,-0.047332,-0.41216,-53.236
5.0999,-0.04443,-0.72535,-18.322
-3.0419,-0.032248,-0.20591,-5.2584
2.3402,-0.005879,0.10173,2.7075
-1.6419,-0.011521,0.53715,-6.2577
-0.77882,-0.005587,-0.20522,3.0561
-3.0764,-0.016553,0.021174,12.769
-2.6886,-0.015112,-0.71008,3.4888
3.5504,-0.024804,-0.5566,5.1923
10.258,-0.047623,0.2059,-31.674
-4.265,-0.060917,-0.62744,-3.832
-0.35515,-0.063022,-0.20799,22.387
2.0111,-0.005014,0.4831,10.926
-12.066,0.016317,-0.63009,28.689
-0.32528,-0.006276,-0.78565,-6.0967
4.5724,-0.003619,0.24699,-4.3557
-7.8441,-0.003214,-0.59259,-6.871
2.5283,-0.004299,0.090049,-3.7071
10.955,-4.6e-05,0.69144,-2.7439
9.1479,-0.022376,0.28519,45.076
0.001068,-0.017111,0.11366,13.754
6.0043,-0.02488,-0.27384,-59.313
15.789,-0.050902,-0.35717,-91.495
-13.299,-0.036664,-0.28773,64.049
1.1474,0.022198,-0.22163,26.113
5.2435,0.018655,0.015174,21.601
6.085,0.002665,-1.5654,-7.485
-6.6062,-0.010474,-0.45774,-9.519
6.1885,-0.016813,-1.0223,-9.6593
2.0124,-0.019397,0.83531,-2.4704
-0.19855,-0.005183,0.1367,-15.707
12.613,-0.022928,1.7555,-17.413
-12.391,0.031095,0.008924,53.066
13.558,0.000736,0.071424,-22.426
14.738,-0.020263,0.56309,-19.809
-9.9597,0.008521,0.58254,29.636
-0.90067,0.001287,1.1486,39.35
6.1959,-0.016158,0.23544,-16.287
0.059234,-0.01896,-0.67012,-9.1733
-8.6524,0.003136,-0.43748,11.843
7.9464,0.003727,-0.52706,-8.8226
-8.4294,-0.002844,0.75558,-3.4587
0.33253,0.014311,-0.16803,-10.895
1.3845,0.038801,-0.94928,-10.876
-2.4256,0.0311,-0.94581,10.077
17.898,-0.010399,-0.30831,-4.5642
20.398,-0.01633,0.43335,-27.597
9.6058,-0.026982,-0.4222,63.473
-12.291,-0.00232,0.093896,1.8364
0.010235,-0.017213,0.1057,5.3746
-5.0666,-0.021673,-0.37485,-8.6615
2.4671,-0.018382,0.38279,-6.8456
-3.8444,-0.018111,0.1682,-5.8358
-0.64445,-0.011021,0.30084,-8.197
-1.2895,-0.012353,1.3522,-15.159
2.3206,-0.016065,-0.02902,4.4107
1.0007,-0.048198,1.6495,-55.111
5.798,-0.011642,0.93695,-31.053
-3.8691,-0.00574,-0.99638,48.265
16.789,-0.01402,0.29806,-95.241
-8.0994,0.016364,0.78916,17.073
-10.879,0.036043,-0.54903,8.9863
0.26767,0.028485,-0.15459,-4.6998
1.2149,-0.024113,-0.021951,-11.034
1.4025,-0.018513,0.46347,-11.099
-2.9644,-0.014859,0.8961,-4.6602
5.9573,-0.00145,1.0225,7.403
-4.6429,0.030767,-0.70876,41.372
9.5569,0.008796,-0.48028,-12.599
-9.9613,-0.017805,-0.39278,-2.0908
-3.221,0.015502,0.12388,32.652
-1.8112,0.015643,0.36833,-6.429
1.6712,-0.000428,-1.2656,-12.59
2.7164,-0.017667,-0.72877,-24.977
6.989,-0.0114,0.61567,-9.6631
-3.7743,0.003768,0.57331,-11.247
-2.3186,0.023922,-0.69127,8.0626
-6.1354,0.019497,-0.23363,-9.8235
-6.1614,0.025544,0.29276,1.3397
-10.166,0.036478,-0.66349,65.709
8.0858,0.021816,-0.01002,27.663
-6.2983,0.006328,0.12748,51.796
-15.605,0.01093,-0.055854,77.463
-1.6083,0.023764,-0.28641,-22.392
-5.513,-0.012735,-0.97031,-19.878
5.7588,-0.034,-0.95851,-21.89
7.06,-0.031539,-0.66406,-6.8014
1.8415,-0.016516,0.16858,-13.61
6.9911,-0.01962,1.154,-9.3257
-1.1629,-0.012326,-0.23837,-0.56179
-4.3828,-0.004316,-0.26198,5.7514
-0.041988,0.015112,0.35677,-40.604
-13.204,0.032814,-1.0398,36.024
-19.854,0.034369,-0.40226,-9.1173
-8.3439,0.0124,0.31441,-29.375
-17.528,0.010529,-0.59115,-15.306
-8.8663,0.015329,1.2,45.683
0.34232,0.028522,-0.51324,-23.754
-3.0643,0.005495,-0.6438,-3.7896
-1.0107,-0.017405,0.16384,-2.7237
3.5938,-0.016955,0.37426,-7.389
0.60783,-0.007739,0.056896,-10.45
7.6016,-0.013201,0.55829,-12.962
0.31811,0.007549,-0.52296,0.95757
3.1876,0.026646,0.63051,-58.914
15.359,0.003915,1.093,-43.681
7.5775,-0.023759,0.65967,-52.588
-20.653,0.022613,0.004119,67.181
23.634,-0.022534,-0.95478,-65.055
9.5416,-0.032748,-0.36798,-22.842
6.9075,-0.022475,-1.4735,-11.303
-14.321,0.027195,-0.9659,6.788
-14.601,0.068003,-2.3555,0.29777
4.1925,0.029098,-0.22284,-13.913
1.5543,0.037943,-0.22145,1.7749
7.9289,0.016115,1.0723,-16.331
4.5543,0.002178,0.35077,-39.627
-36.448,0.025685,-0.56173,133.83
-9.3437,0.036097,0.10494,63.773
-16.053,0.019995,-0.37562,25.418
9.616,-0.00672,-0.68452,-23.068
-1.8104,-0.024879,0.12729,-2.0301
6.1342,-0.025915,0.14673,-5.3412
3.8385,-0.017919,-0.095631,-14.2
2.2526,-0.018831,0.51479,-12.166
6.6458,-0.010162,0.34742,-13.952
8.1184,0.005137,1.1738,0.71158
8.1508,0.013081,1.3926,-27.794
7.3344,-0.005689,0.37104,32.584
-27.311,0.053337,-0.44146,86.468
1.1523,0.035722,-0.3248,22.81
19.85,0.015281,0.14465,-26.145
