max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4205,0.25572,-2.5014,5.6399
141.19,0.25977,0.38677,2.1393
4.418,0.25591,7.243,2.8354
43.468,0.25619,2.2521,1.6634
104.83,0.26138,1.1333,2.1113
18.466,0.24097,2.9965,5.474
0.45883,0.24649,3.9389,5.7058
0.013369,0.24649,-10.612,2.907
148.45,0.2509,-2.0611,35.159
151.06,0.24481,-0.76531,13.386
107.06,0.2363,-1.5111,6.8902
58.27,0.23723,-1.7459,5.7015
19.092,0.25376,1.8487,3.8773
0.34623,0.25404,3.3161,5.6563
1.6404,0.25404,-0.93464,3.926
0.84523,0.24649,12.501,2.2083
6.4686,0.24649,2.3702,6.7251
43.627,0.24708,7.5042,1.4737
97.512,0.25123,-0.8895,2.6795
143.08,0.24884,1.389,5.6431
165.72,0.22977,-1.2089,13.474
127.98,0.249,-2.8631,13.289
113.58,0.25121,-1.4589,11.208
73.135,0.25086,-0.89367,7.4844
19.466,0.25474,-4.5241,12.823
1.1404,0.25474,-0.28175,7.2853
0.031184,0.25474,3.2926,6.4271
1.1126,0.25404,-5.597,5.435
16.476,0.25521,-1.5526,5.0351
52.581,0.25521,0.33145,3.4549
81.596,0.26216,-2.7123,3.8261
141.36,0.26849,-2.1838,6.4719
174.78,0.26307,-1.3317,13.525
159.56,0.25647,-0.11092,8.7983
119.58,0.25618,-0.30675,6.7659
50.732,0.25178,1.2835,4.0236
14.468,0.26206,-1.6469,12.453
0.52252,0.26228,2.6454,1.0833
1.9534,0.26231,0.66975,3.1031
0.45662,0.25474,-2.2198,3.7001
9.843,0.25484,1.5496,8.1806
52.192,0.25484,0.68364,0.87485
103.72,0.27209,1.6899,5.3843
155.07,0.27182,-0.13163,2.0454
169.79,0.24775,0.44545,10.878
145.72,0.23479,0.31628,15.886
109.7,0.25573,-1.9046,13.965
60.011,0.25594,-2.7143,6.1337
21.991,0.24993,0.20529,4.7114
0.56849,0.25018,-1.9524,2.9909
8.2949,0.25018,0.39695,9.4111
5.9404,0.26231,-0.71763,3.6921
14.982,0.26231,-6.7982,10.048
45.296,0.26305,4.2858,1.0824
101.21,0.26564,-2.0329,3.0132
141.76,0.26972,-1.6044,4.3913
161.98,0.25134,0.42265,3.9424
147.7,0.24016,-0.95652,14.349
91.676,0.24988,-1.5774,10.696
73.843,0.24718,0.58792,5.8873
13.086,0.26276,-3.2675,8.0889
2.9082,0.26339,-4.8752,10.488
0.77828,0.26364,6.6241,1.0842
1.2316,0.25018,9.7096,2.0769
17.481,0.25147,-4.846,5.0114
53.631,0.25147,0.93804,12.3
91.864,0.25442,-6.8057,2.028
168.5,0.27343,-2.0022,3.381
142.55,0.26421,-1.6002,15.631
156.97,0.26264,0.14568,5.8216
128.27,0.25025,-0.32516,10.472
38.915,0.26007,-1.1599,13.683
20.519,0.26881,0.75968,9.0192
0.37808,0.26969,-1.698,4.7245
0.87466,0.26969,6.3263,2.2387
0.35082,0.26369,2.8868,0.81137
11.994,0.26416,2.5312,2.3558
50.333,0.26418,-3.1598,2.6679
106.22,0.2652,-5.1035,1.0839
160.5,0.26816,-1.0,8.0179
177.99,0.25549,0.50204,7.5712
172.36,0.25761,0.047874,31.955
103.65,0.26325,-1.473,16.702
58.759,0.26541,0.36732,10.06
16.199,0.22674,3.7619,2.0963
0.090491,0.22808,1.7042,1.7966
12.539,0.22808,-0.37146,1.3407
2.0643,0.26979,3.514,8.0406
11.947,0.26982,1.3084,1.2042
42.883,0.27004,0.66743,0.058014
98.858,0.27564,0.54868,1.6583
154.18,0.27349,0.27716,8.1467
163.58,0.2474,0.37924,5.2105
170.9,0.2224,0.42507,8.3093
101.26,0.23041,0.57924,7.5705
47.882,0.22541,-0.83048,2.1775
20.106,0.2188,-3.6109,16.145
0.62847,0.21878,-3.1686,2.2846
1.4843,0.21878,4.7807,2.5944
3.8218,0.22808,1.4912,2.4013
11.204,0.22808,2.2856,1.6018
47.508,0.22808,2.8946,0.46389
89.058,0.23142,0.50088,1.9818
134.05,0.22976,1.4794,6.6734
150.94,0.22152,1.0064,7.8959
160.64,0.20782,1.5023,13.788
92.962,0.20614,0.75644,3.8651
46.664,0.20654,-0.40329,3.4636
19.365,0.2442,0.19127,11.823
7.2221,0.24419,-5.4914,3.986
0.88799,0.24419,4.5079,3.8643
2.448,0.21878,-9.6066,2.2757
10.896,0.21878,2.0628,12.678
55.92,0.21878,-2.6032,1.6216
99.725,0.24383,1.6531,1.1823
136.3,0.25095,-0.96845,6.4659
161.39,0.24364,-0.31637,20.114
170.67,0.24183,0.70447,5.9946
96.496,0.23776,1.7836,9.7164
52.615,0.23471,1.5239,5.6482
14.047,0.25722,-0.85653,3.7217
10.993,0.25791,-4.9142,6.1198
13.985,0.25791,-1.1149,16.653
6.0402,0.24419,-3.0544,4.037
19.576,0.24419,-12.035,5.0108
42.671,0.24419,3.399,4.818
87.413,0.26328,3.0803,1.184
148.61,0.26317,2.3587,1.9883
171.52,0.24168,0.56083,9.4344
171.17,0.24333,1.1817,25.031
120.12,0.25096,1.6608,29.4
38.799,0.25613,-0.62389,15.828
18.087,0.2623,-0.52933,21.035
1.5067,0.26228,-0.83697,3.3658
1.4195,0.26228,0.76233,4.8659
8.3917,0.25791,0.79775,6.1943
9.7391,0.25791,-0.25781,3.5658
46.344,0.2583,-0.82378,19.243
106.79,0.29493,1.3825,1.1821
156.86,0.30167,0.61094,4.7906
180.57,0.28436,1.563,1.4782
157.59,0.24845,-0.91614,6.8661
96.713,0.25438,-0.98697,7.435
77.886,0.24988,1.4283,7.552
19.084,0.26782,-3.2271,8.2783
2.5445,0.26782,2.2402,10.491
20.568,0.26809,-3.0355,7.1413
2.0393,0.26228,2.0999,2.294
12.276,0.26228,-3.4806,6.245
49.953,0.26228,1.2034,1.2895
99.593,0.27349,-2.6153,2.62
162.57,0.28672,-4.0619,9.9241
191.21,0.27774,0.015226,13.179
161.62,0.26082,0.71106,12.747
121.39,0.25316,-0.35977,6.3153
59.314,0.26577,-3.5195,17.962
19.29,0.26813,2.3001,5.5613
2.2025,0.2799,1.2924,15.383
0.8237,0.2799,3.7917,7.2256
9.6448,0.2681,-0.14785,9.3629
7.8892,0.26843,2.0466,1.4267
47.287,0.275,2.6556,1.5781
103.28,0.29707,3.7619,1.1518
178.78,0.30062,1.6153,4.6151
175.95,0.295,0.84242,4.9656
164.29,0.26936,1.5883,8.7817
108.47,0.25407,-0.28258,5.1138
47.531,0.26192,-1.3423,10.293
21.171,0.25338,-1.3727,6.5684
2.7667,0.25729,-3.9304,7.695
12.914,0.25729,-1.4811,9.5468
1.4787,0.2799,4.3793,2.5601
7.9431,0.2799,-2.4012,3.7432
40.888,0.2799,-0.94219,1.0822
