max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.093,0.20831,-1.553,7.4813
197.24,0.2398,-1.003,9.49
75.168,0.23445,-1.9592,7.3638
108.66,0.23212,-3.0592,6.9413
169.44,0.22824,-0.8773,4.6563
109.34,0.21912,0.092842,11.476
67.804,0.21885,-0.78285,9.0544
34.117,0.22141,5.4116,1.9775
206.62,0.20562,-0.16758,3.2019
188.59,0.18505,-0.17869,5.0431
174.84,0.19852,-0.82313,10.243
149.74,0.20447,0.69006,10.424
100.1,0.23533,-1.0354,11.33
68.871,0.23783,1.6639,11.235
33.356,0.2378,2.8334,1.6988
42.763,0.21102,5.7188,3.2444
81.244,0.20858,3.1625,3.1744
121.26,0.21351,0.087546,2.7444
178.21,0.20765,2.1445,5.5831
183.99,0.20748,-0.5062,9.7856
203.9,0.20061,1.5042,4.3944
188.95,0.18176,0.1431,2.04
173.49,0.18194,-0.076343,8.4819
140.5,0.20676,1.4119,13.491
110.57,0.23848,-1.6386,4.825
64.652,0.2556,-0.46428,5.5706
21.456,0.26074,1.4302,2.0438
39.36,0.252,0.59058,10.793
80.395,0.25187,0.73433,1.0075
106.6,0.25875,0.53433,5.2863
163.34,0.25623,-1.2837,1.5869
196.48,0.22821,-0.43442,3.9888
203.89,0.20335,-1.074,1.5013
194.71,0.1861,-0.48511,6.7106
183.29,0.2016,0.87045,6.4169
154.95,0.23516,0.08364,17.253
102.86,0.22366,1.2332,14.458
65.005,0.24592,0.23251,5.9494
21.88,0.25393,-0.89804,10.466
37.475,0.26073,2.7124,3.1738
67.42,0.26062,2.6811,3.2675
110.61,0.26528,0.70612,8.0656
162.27,0.26421,-2.5869,6.8106
196.74,0.26452,-2.1376,16.064
205.52,0.23247,-1.4022,8.7381
202.73,0.20859,-1.0133,5.2031
167.9,0.20232,1.4422,4.8394
146.63,0.20882,1.6554,7.8644
105.5,0.21232,-2.07,9.0719
61.906,0.21118,1.0043,8.4669
26.988,0.23307,-0.20126,11.308
46.668,0.25488,-5.0658,6.1488
58.949,0.25274,-4.3971,4.9163
117.77,0.25393,-2.4721,4.92
166.06,0.25452,-1.7401,11.103
199.18,0.23951,1.5592,3.7419
204.29,0.23367,-1.5304,13.293
196.53,0.20781,-0.36653,8.68
179.69,0.20478,-0.060979,11.621
158.84,0.19627,-0.19778,9.845
116.9,0.24513,-0.32322,15.774
64.234,0.27457,0.25109,8.9325
22.965,0.28897,0.19553,7.3513
42.549,0.23752,-1.6441,5.4481
80.902,0.23712,-4.4003,1.5481
123.07,0.23683,-1.5003,6.5156
174.88,0.23125,1.4816,9.1444
201.04,0.22477,1.0559,9.3013
196.78,0.21835,0.54136,7.6381
192.65,0.21411,-0.21975,12.56
181.87,0.20982,0.13581,0.69188
140.36,0.2212,-2.101,15.951
104.59,0.2589,-0.87643,11.975
58.866,0.27255,0.92288,3.3775
35.419,0.2826,2.2423,4.7106
47.398,0.28705,2.0527,2.1806
91.404,0.2919,4.7215,6.065
132.19,0.30729,3.1965,8.2831
167.1,0.29609,0.30343,10.306
200.98,0.28147,-0.42226,8.6706
199.7,0.23147,1.5382,8.5156
186.93,0.21673,-1.123,10.998
176.93,0.20198,0.3076,6.7306
150.17,0.22599,-1.8542,10.577
108.89,0.24979,1.5704,12.987
60.79,0.28296,0.46966,17.296
35.211,0.30495,-0.010892,9.7725
28.567,0.28961,1.0495,4.8369
56.455,0.3071,3.1433,7.895
121.27,0.33426,-1.4817,17.046
168.43,0.3273,1.6252,7.9931
185.05,0.27739,0.49952,7.8881
205.61,0.25944,0.70994,14.751
191.96,0.23212,-1.8262,8.8531
186.73,0.23586,-1.4706,8.5919
151.03,0.21616,-0.18242,2.0206
112.67,0.21164,2.9921,4.8619
57.878,0.22259,0.89145,9.7388
27.5,0.24549,0.3359,12.296
25.01,0.31357,-4.7037,13.375
81.883,0.31396,-2.7349,2.6213
124.91,0.31953,-1.3849,6.8625
172.6,0.31953,0.52201,9.8863
195.82,0.30334,-0.17869,7.9356
201.49,0.24908,2.1317,9.5638
185.47,0.22658,0.92062,8.0
166.86,0.21283,0.50117,5.7656
146.0,0.21844,-1.1106,18.656
112.21,0.19012,0.61393,6.7569
65.662,0.19562,0.96324,9.6913
31.38,0.19516,0.80768,2.0713
46.91,0.25148,-3.3319,6.4481
79.546,0.26415,-3.8131,11.79
130.26,0.27403,1.3119,10.712
172.62,0.2619,2.6688,1.0644
198.9,0.24195,0.5181,7.3244
