max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0436,0.38876,5.682,0.57592
81.201,0.39079,3.6119,0.48721
5.4036,0.38876,2.3765,0.46931
29.535,0.39043,3.914,3.0767
63.166,0.39079,-0.69438,1.8578
9.8326,0.38124,0.91604,5.4833
0.075734,0.38506,2.0771,7.6688
0.15405,0.38573,-2.3499,2.7893
145.77,0.39432,0.9452,23.062
153.32,0.3646,0.058396,5.637
135.96,0.33529,1.7133,13.598
79.515,0.37261,-0.34924,10.86
17.145,0.40235,2.1991,6.6612
1.8736,0.40297,1.7853,13.892
1.7225,0.40298,3.7832,3.5672
0.66544,0.38573,4.6401,6.9375
8.185,0.39707,5.7846,26.78
34.077,0.3987,9.8971,3.2124
64.666,0.3987,1.3637,13.907
87.411,0.3987,-0.13003,6.0699
156.64,0.40071,0.65331,5.3601
162.28,0.39904,1.5665,11.78
106.25,0.3941,0.99636,7.5208
54.517,0.40143,1.9339,21.914
10.157,0.41014,-0.86775,10.18
0.81165,0.41014,-0.70664,9.2836
0.62281,0.41014,-6.2337,7.4772
0.41989,0.40303,6.2982,6.8525
3.391,0.40303,-1.1323,6.7367
34.689,0.40322,-3.1198,16.736
63.423,0.40447,-1.6282,7.62
94.457,0.40634,-0.57192,7.5461
163.36,0.40634,1.0864,8.3961
157.78,0.40649,0.39961,9.5366
124.92,0.40754,0.029468,8.718
73.814,0.40958,-1.858,14.988
10.527,0.40873,-0.85965,11.951
0.056193,0.40877,-2.7235,9.2365
1.08,0.40877,-5.1756,4.3462
1.6626,0.41014,-6.4187,3.5666
5.7676,0.41014,-3.3742,2.9877
34.74,0.41067,-2.3867,4.6174
56.71,0.41099,1.7799,10.811
76.909,0.41122,-1.2138,13.297
159.11,0.41122,0.89452,15.924
149.02,0.41024,0.15771,17.975
106.3,0.40911,-0.51243,13.994
81.269,0.40287,0.45007,4.3561
