MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.21814,0.059251,-2.8425,3.8338
-15.963,0.055179,-0.71335,9.9783
1.5084,0.063213,0.36374,3.8338
-0.66139,0.070862,-0.12446,3.5908
2.2279,0.067812,1.0408,-6.3384
-5.0578,0.038893,-1.0842,15.353
4.7923,0.05308,0.77276,3.2193
-0.99967,0.058702,1.5742,3.4595
-5.0122,0.086876,-0.07932,9.763
-2.4693,0.059873,0.19915,49.692
-4.9649,0.042354,0.37346,75.912
1.5863,0.027265,1.0804,-3.7745
11.199,0.019374,0.62591,-5.2941
0.057353,0.016552,-0.54215,2.4969
-6.1935,0.019585,-0.89076,3.6122
-9.371,0.05985,-3.2074,3.5865
1.3956,0.064031,0.77383,3.5865
-18.88,0.071596,-0.33937,4.6934
-8.4254,0.083067,-0.04909,15.389
4.2868,0.090021,-0.62826,12.731
6.3265,0.082215,0.73077,-33.359
-4.5157,0.061671,0.78424,-6.9302
0.7879,0.03947,1.5335,-37.111
3.1588,0.027841,0.44049,-18.622
-4.1269,-0.011708,-0.789,2.3586
2.4616,-0.004915,-0.85706,5.9246
1.2995,0.000706,-0.080667,3.4399
1.281,0.019244,0.45267,3.3392
-12.78,0.018444,-1.5661,3.3392
-0.97033,0.006791,0.22072,3.4961
-6.7357,-0.004641,-0.189,9.0669
-4.8848,-0.010906,-0.34317,-8.5664
-8.4962,0.019889,0.090861,60.443
-4.4356,0.023202,0.51933,-43.303
10.943,-0.001685,0.56864,-58.133
5.7871,-0.006365,1.2256,-11.394
2.1829,-0.043822,1.4211,-0.43874
3.0979,-0.044663,-0.44696,0.22723
-0.86762,-0.044902,-0.27058,3.1425
-1.5836,0.001652,-2.0122,3.0918
0.67217,0.005311,-2.681,3.0918
0.00827,0.012317,-0.64419,2.9488
-0.68219,0.016805,-1.3289,3.0946
5.8141,0.005607,-0.65808,-1.8637
15.513,-0.025254,0.52595,-33.529
20.95,-0.051268,0.97942,-12.775
19.366,-0.062714,0.40373,-38.08
2.7549,-0.05157,0.51067,4.4335
7.9052,-0.020249,2.1312,-1.2361
-3.9105,-0.02616,-1.3619,1.3799
-1.9938,-0.030429,2.7145,2.8702
-3.822,-0.04547,0.22285,2.8445
2.3434,-0.0446,1.9791,2.8445
1.7299,-0.045842,1.3409,2.3764
1.0575,-0.045352,1.0812,1.0222
10.755,-0.040726,0.70201,-14.336
6.6589,-0.028892,0.28604,11.924
-6.9104,0.018568,-0.43549,88.653
14.078,0.002601,-0.83618,-72.828
5.1546,-0.006725,-0.55424,-20.364
-7.7586,0.032795,0.39127,-2.4084
-2.7309,0.042572,-0.10178,2.8575
-5.5672,0.047645,1.3246,2.5978
0.23282,-0.03569,0.35794,2.5971
0.93282,-0.034647,-0.36081,2.5971
-10.328,-0.032453,2.651,2.2291
1.3542,-0.031241,1.4163,-7.4001
-11.524,-0.030284,0.2871,-3.4834
-10.661,-0.02094,0.12113,19.126
2.1623,0.00502,-0.8004,-21.77
-0.43576,-0.017723,1.1739,-30.825
-2.8106,0.014597,-0.21915,64.839
1.1645,-0.00042,-2.1236,16.544
4.7769,0.014172,-0.041693,0.31019
-1.3182,0.0133,0.034696,2.7755
-4.8561,0.048455,1.793,2.3498
4.3141,0.051748,-0.22572,2.3498
3.068,0.046565,-0.063916,2.0067
5.5046,0.03376,-0.77364,15.003
-9.11,0.026745,-0.6028,5.6942
17.902,-0.013038,1.3312,-61.221
14.464,-0.044767,0.6097,-56.892
15.023,-0.056936,0.434,-31.347
-0.99257,-0.034861,-0.33405,-12.084
-4.003,0.020265,-0.088547,3.2969
1.7288,0.009225,1.3434,-1.1372
-6.4469,-0.00083,0.54479,1.9781
-0.27902,0.008919,-0.64688,2.1024
3.084,0.005135,0.65937,2.1024
-1.3691,-0.005161,-0.50383,2.1094
-29.443,-0.010627,-0.013547,2.7302
10.99,-0.01891,-0.017714,-18.278
5.711,-0.038048,1.7163,-44.168
0.32822,-0.028796,0.89479,6.2108
-11.471,0.009317,-0.43091,22.23
-5.8472,0.018281,0.57604,-2.1559
13.284,-0.003472,0.99654,-6.9755
-3.0674,-0.01569,-0.17151,0.3405
-3.2336,-0.021595,0.70488,3.0808
-0.87695,-0.008917,1.7882,1.8551
-5.7268,-0.017077,1.6195,1.8551
-8.4425,-0.021135,0.95627,1.887
-20.41,-0.022696,0.24654,4.9579
13.551,-0.024393,0.64238,-1.0255
12.368,-0.027315,0.5514,-31.216
4.2166,-0.020429,0.32988,34.363
-9.196,0.017385,0.079182,64.258
2.3377,0.018864,0.11113,10.122
-0.93953,0.013516,0.70663,-1.7978
2.7947,0.006631,0.013578,2.2682
-3.9598,0.009761,-2.785,2.6834
-2.1264,-0.024572,0.2733,1.6077
-6.0054,-0.028192,0.10455,1.6077
-1.0051,-0.03142,0.44136,1.4897
0.46688,-0.035975,0.18163,-4.1895
-11.46,-0.032427,1.0525,9.5022
-0.54513,-0.036581,0.53649,-31.438
11.903,-0.040173,0.46497,-75.859
-2.2271,-0.023046,-0.48573,23.136
-6.3709,-0.005956,1.0712,61.349
2.2509,0.034211,-0.30828,8.6798
5.1471,0.037384,1.1737,-1.8542
0.88948,0.040676,0.75006,1.0361
2.3792,0.010642,1.3084,1.3604
-9.2575,0.013898,0.18964,1.3604
-2.2115,0.018713,-1.2736,1.8173
5.7912,0.027655,-0.98328,-1.4368
-6.264,0.035002,-0.71244,8.1048
0.70156,0.034286,0.34659,-28.56
-4.6556,0.021922,-0.12494,43.394
5.1644,0.026762,-0.40064,-13.687
-8.8859,0.023701,-0.21869,23.327
11.201,-0.012468,0.45181,-6.9925
3.5634,-0.022994,-0.46624,-0.22653
-0.05551,-0.028576,-1.1649,2.2637
0.73181,0.040619,-2.2315,1.1131
4.3834,0.04342,1.3247,1.1131
1.3187,0.033466,0.86154,0.795
3.7379,0.011005,0.77681,-5.7592
16.8,-0.009921,0.37265,-15.143
-12.177,-0.00908,-0.44332,31.142
-4.9489,0.019789,0.63515,-55.504
-8.2235,0.026934,-0.41555,44.641
9.5867,0.014043,-0.6086,-0.89528
3.2442,-0.077017,-0.68809,-2.3898
5.9795,-0.071181,-2.1812,7.9011
-3.4498,-0.06833,-3.0548,1.6414
1.8804,-0.031262,-1.9214,0.86571
5.3488,-0.02922,-2.7652,0.86571
-3.2197,-0.030614,1.4466,0.49765
-2.5381,-0.034302,0.51191,-8.0315
-2.178,-0.028113,-1.3673,0.68515
7.6051,-0.037694,-0.83323,-11.63
19.567,-0.065082,-0.62976,-60.176
8.786,-0.083298,-0.25546,-12.707
8.1703,-0.083476,0.17649,-16.618
7.5808,-0.001624,0.397,-2.6122
0.18421,-0.010723,0.00394,-0.79622
2.4036,-0.014779,0.58033,0.14406
0.97922,-0.067182,-0.011337,0.61836
4.0955,-0.063855,0.56991,0.61836
2.3938,-0.059452,-0.96828,0.80031
13.787,-0.051458,-0.578,3.0461
2.1538,-0.04472,-0.45717,-9.7872
-1.9439,-0.047143,-1.3481,8.2975
7.6262,-0.067294,-0.044671,-30.248
-4.8468,-0.048823,0.079635,28.246
-7.2543,-0.010922,-1.2384,42.96
9.0196,-0.075005,-0.69291,-8.3095
2.9606,-0.069066,-2.886,6.9314
0.53641,-0.065425,-3.3096,1.6717
-1.4555,-0.020085,2.0738,0.37102
4.8303,-0.023292,-0.72,0.37102
1.8902,-0.028299,-0.60819,0.052962
-9.4967,-0.028964,-0.31791,1.5488
-3.1428,-0.024929,-0.17208,13.09
3.6537,-0.030937,-0.68805,30.5
22.515,-0.070623,0.04042,-85.171
9.9257,-0.076616,0.089725,-64.576
3.5954,-0.072632,0.97167,-17.912
9.5365,-0.009192,0.34218,-1.1819
-3.2126,-0.016808,0.34912,2.6591
2.4091,-0.017824,1.0755,-0.12563
4.3121,-0.066181,-1.4412,0.12367
1.0553,-0.061333,-1.8599,0.12367
6.1405,-0.057874,0.8269,-0.14438
8.3783,-0.054547,-0.63282,-10.124
6.7215,-0.052417,3.163,-22.482
-4.2461,-0.049897,1.572,-53.897
0.54894,-0.030461,-0.54949,53.207
-4.4261,-0.015617,-0.80018,22.651
-3.2325,-0.017765,-0.01824,-11.785
-4.1122,-0.043368,0.72727,-2.1042
-1.4773,-0.02967,-2.4908,-2.7883
3.0278,-0.030282,-0.3144,-0.52298
1.9048,-0.021379,1.5689,-0.12367
4.7702,-0.024835,-0.49982,-0.12367
3.0892,-0.025961,-0.43801,-0.24173
2.7708,-0.029879,0.65227,-9.7959
-4.8286,-0.027807,-0.026899,7.0208
-4.9662,-0.026898,-1.4929,43.905
-3.0726,-0.032236,-0.014399,-26.29
7.2293,-0.045619,-0.24009,-5.1209
-7.4907,-0.045725,-0.35815,0.14299
1.107,0.015008,-2.2876,-5.7266
5.7123,0.019421,-0.2057,0.064399
1.7834,0.025042,-0.20431,-0.77032
2.1947,-0.037326,-1.596,-0.37102
2.9477,-0.034851,-0.51473,-0.37102
0.96982,-0.028414,-0.27792,0.31093
5.6053,-0.017747,-2.2626,2.3318
5.7194,-0.015682,-0.54181,-5.8766
-15.203,-0.006737,-1.9578,9.5081
9.4183,0.018578,0.54569,-54.238
15.374,-0.005955,0.72,-75.068
-8.8203,0.005637,-1.1231,27.071
-1.9911,0.026487,2.1224,6.0261
6.9939,0.02661,1.7294,-3.6329
2.7167,0.028956,0.18078,-0.99267
3.52,0.026191,0.43912,-0.61836
2.6187,0.030371,-1.1046,-0.61836
-3.1562,0.037936,-4.6428,-0.58642
0.53347,0.048745,-0.40255,8.5594
19.138,0.038084,1.0433,-15.049
-1.0625,0.004831,1.8273,2.1108
-5.8814,0.04537,-0.11922,34.215
-20.67,0.039669,-0.46991,80.859
3.2608,0.015885,0.56203,10.948
0.26767,0.03642,1.1325,-3.3463
9.5537,0.044094,0.91448,-3.8803
3.9493,0.049716,-0.43413,-1.14
0.46293,0.029708,-0.57579,-0.86571
5.2902,0.033307,1.8555,-0.86571
-1.5827,0.038674,1.9173,-1.1338
14.774,0.029545,1.3075,-13.863
-0.90706,0.017699,0.55337,25.629
-6.2684,0.013141,0.5624,-4.4365
0.55846,0.018732,-0.48413,15.518
-13.205,0.023804,-0.18482,34.212
-10.017,0.029169,-0.45288,20.101
3.3719,0.020692,-0.18237,-8.5436
2.57,0.008529,0.79957,-3.8276
2.4976,-0.000644,-0.099037,-1.4874
2.5718,0.051001,0.2593,-1.1131
6.3501,0.054963,-0.60945,-1.1131
5.0488,0.060735,-1.0726,0.34389
-3.8831,0.051242,0.09263,-13.81
-14.955,0.045019,-0.33654,10.006
1.2303,0.043398,0.59749,-22.934
-12.715,0.053909,-0.82404,-3.8547
-11.7,0.041277,-1.2497,6.4897
-0.229,0.031944,-0.86779,8.1036
3.4009,0.011741,-0.29728,3.809
6.9534,-0.000205,0.30966,-4.075
2.7162,-0.007507,0.93605,-1.7597
3.6804,-0.009701,1.2194,-1.3604
2.8227,-0.01825,2.1256,-1.3604
-6.3224,-0.019112,-0.81256,-1.7785
7.9203,-0.01631,-0.17228,-3.4076
-20.818,-0.004502,-0.52645,-2.916
-3.6367,0.044857,-1.8174,79.594
9.1686,0.045408,-0.36395,20.923
-6.2031,0.040804,-0.26464,4.3674
4.1111,0.025443,0.4423,-21.869
-10.458,0.030298,-0.71219,-3.4633
4.2014,0.03908,0.56976,-4.3223
4.4597,0.043368,0.52114,-1.982
4.9446,-0.015341,0.004477,-1.6077
5.796,-0.022777,1.2607,-1.6077
2.8674,-0.03103,-0.10247,-1.8008
-2.4013,-0.03129,-0.23719,4.17
-4.9395,-0.023248,-1.7664,12.737
6.4602,-0.017077,-0.007328,14.271
-14.809,-0.008597,-0.25386,48.501
6.4615,0.025033,-0.40455,5.295
-4.4215,0.021433,-0.64761,42.059
1.0098,0.00873,1.1229,-5.0356
