max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.4168,0.40992,-2.7457,11.522
178.46,0.39751,-0.81797,2.0378
34.471,0.41041,0.027173,9.8092
63.894,0.41,-1.3471,7.5093
128.9,0.40902,-0.51519,9.6095
35.917,0.40642,-0.46519,18.449
2.8065,0.40964,-0.029771,17.626
1.9182,0.41048,0.90356,12.192
198.23,0.37752,0.7737,40.299
181.6,0.39707,-0.83047,31.134
137.87,0.39508,-0.32908,17.274
92.18,0.39888,1.0959,16.813
34.437,0.40026,-0.90937,31.209
4.1793,0.40472,0.42605,16.281
0.59731,0.40568,-4.5156,6.1334
13.313,0.41061,-0.73992,10.902
13.66,0.41076,0.40799,14.451
73.045,0.41101,1.6837,17.791
125.14,0.40676,-0.25937,3.5373
182.93,0.37902,1.6129,20.32
175.98,0.36536,-0.12048,24.638
194.28,0.37583,-0.67465,17.759
163.32,0.3813,-0.19826,19.941
92.642,0.37332,1.2517,9.9952
38.592,0.38919,1.4214,12.437
7.6092,0.39495,1.8569,13.556
1.3154,0.3991,1.1402,9.4518
5.0045,0.40814,-2.9841,7.159
20.852,0.40842,-0.36119,5.4907
75.808,0.40924,1.0895,11.527
129.52,0.40439,-0.20355,6.1021
195.95,0.39886,0.018672,12.845
207.19,0.38224,1.1353,14.545
199.11,0.37426,1.6062,9.5263
168.59,0.36098,0.90756,18.146
81.413,0.36349,1.5076,9.3027
26.484,0.39125,0.77727,12.424
7.3907,0.39499,0.33768,21.186
1.3861,0.39906,-0.078982,14.29
1.8833,0.4036,4.3217,13.591
21.752,0.40513,-0.65537,10.252
63.426,0.40693,0.92032,16.08
111.6,0.40735,0.50227,8.1397
156.28,0.40637,-0.17551,18.596
211.22,0.40302,0.96616,11.491
195.4,0.36124,1.912,4.8111
153.18,0.30176,1.4884,3.4458
98.911,0.342,0.46338,19.781
20.885,0.39617,1.9831,14.966
5.4048,0.40044,0.8435,17.945
0.73826,0.40223,0.55184,16.792
2.837,0.40512,1.1025,18.384
25.584,0.40631,-0.14955,7.0492
67.464,0.40621,-1.3489,7.3298
141.28,0.40587,0.20809,7.001
160.28,0.37694,-0.29469,11.945
175.86,0.38997,-1.153,17.966
199.24,0.3898,-1.3822,22.775
141.27,0.38103,0.8692,19.536
57.253,0.38911,-0.6058,12.677
46.426,0.39409,0.83891,15.89
3.2537,0.40019,-2.8007,20.208
3.0445,0.40546,2.1327,11.202
4.0412,0.40382,-5.2167,14.492
26.327,0.40431,-3.5437,2.0734
53.825,0.40527,-0.96804,20.396
124.53,0.4055,-0.56109,6.5656
178.99,0.40164,0.63613,6.1427
195.97,0.36997,-0.72221,14.198
196.31,0.38902,-0.15137,30.306
141.65,0.39281,-0.59998,11.435
87.551,0.39351,-0.52498,13.419
39.303,0.39403,0.74472,17.551
2.1216,0.39831,2.3551,18.136
0.42551,0.40321,1.0885,13.285
0.80342,0.4078,-1.1608,19.533
5.3499,0.40779,-5.2379,1.0223
61.023,0.40805,-1.1622,13.34
149.03,0.40788,-1.7553,4.2262
169.85,0.40122,0.79195,7.524
209.38,0.39112,0.98361,17.403
201.3,0.3471,-0.34555,13.751
153.85,0.34277,-1.4692,13.424
62.853,0.37606,-2.1442,18.237
29.688,0.39958,0.45054,18.991
6.7201,0.40333,1.261,17.855
1.4274,0.40467,0.89429,10.691
7.1662,0.40493,-4.755,10.518
10.463,0.40553,-0.7821,6.339
75.096,0.40602,-3.7564,6.5202
146.19,0.40515,0.77554,6.895
179.85,0.40085,-2.0522,15.111
177.92,0.39949,-1.9856,17.198
193.64,0.39248,-1.1147,17.472
127.77,0.39321,-1.5883,7.9318
105.37,0.39635,-0.31335,14.77
31.365,0.39766,-0.093639,17.538
4.0775,0.3998,-0.45822,8.4001
0.65424,0.40255,2.5501,9.8798
1.9179,0.40692,3.4008,17.425
15.018,0.40806,2.0987,9.9002
62.554,0.40871,-0.60058,15.105
129.42,0.40654,-0.21864,7.7447
180.76,0.3798,0.97858,22.435
194.52,0.36264,0.84525,8.3277
158.91,0.37887,-0.20892,21.788
154.23,0.38054,-0.83253,8.4029
79.796,0.39106,0.24247,13.863
31.761,0.38778,1.5622,12.996
1.8179,0.39069,-0.8024,5.9803
0.56955,0.39591,0.95593,21.402
3.8936,0.40293,3.5066,5.485
13.029,0.40405,3.6045,7.5706
79.226,0.40481,3.2552,13.097
128.55,0.3992,-0.76282,10.801
188.0,0.39348,0.9594,3.7264
201.61,0.35152,1.1511,24.817
202.38,0.33632,0.2469,15.992
143.18,0.3546,-0.72671,29.201
78.281,0.35325,1.2733,8.0713
32.68,0.39979,1.443,23.326
2.2697,0.40509,-0.19659,11.707
1.733,0.40685,0.78675,12.557
1.9517,0.40009,3.4624,14.649
15.554,0.40329,5.2354,11.4
79.564,0.40424,3.3361,12.8
143.11,0.39931,0.718,7.9622
169.76,0.38647,1.4652,9.6152
173.46,0.38213,0.30689,15.178
177.88,0.39273,-0.82228,14.164
168.74,0.38166,0.82911,23.424
81.42,0.39716,-0.92089,28.482
34.385,0.39605,-0.37618,17.796
3.4021,0.4004,-0.24077,12.532
1.8551,0.40414,0.84257,16.236
4.5628,0.40792,1.5433,9.3798
24.257,0.40801,-1.9588,8.5471
72.177,0.40799,2.2169,9.1018
119.29,0.40704,-0.076184,11.769
180.69,0.404,-2.179,10.787
165.9,0.39858,-2.2123,25.097
