MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7252,0.004059,-0.24286,-4.1884
1.7282,0.02015,-2.1574,-0.15716
-0.55921,0.013174,0.37728,-0.15716
-1.6056,0.004759,1.8939,-0.15716
-1.1641,7.3e-05,1.6439,-0.15716
0.70151,-0.001999,1.4544,-0.15716
-1.1389,-0.000122,-0.46717,-1.6141
6.8167,0.003913,0.17589,-3.1481
4.5724,0.014057,-0.84703,-18.578
-2.4926,-0.029866,0.69811,-25.648
-4.2873,-0.022833,-0.588,-62.063
-4.1433,-0.0116,0.16478,-1.9849
0.41101,-0.07253,1.2089,3.0723
-1.1161,-0.036115,1.4443,-0.47147
-3.1955,-0.025801,-0.24595,-0.47147
-0.052378,0.005815,1.5457,-0.47147
1.6939,0.015581,-2.5793,-0.47147
7.105,0.017161,-0.51886,-0.47147
3.2093,0.009417,-0.86539,0.29659
3.1345,0.006685,-1.3223,8.1376
0.36601,-0.00366,0.30475,-16.767
1.2375,-0.051479,0.67489,-15.887
-1.5759,-0.1027,0.73878,-25.052
-3.6685,-0.11366,0.94155,9.2758
6.1505,0.03669,0.43569,-3.942
0.18305,0.00132,0.89611,-0.78578
0.83493,-0.00323,0.33083,-0.78578
-2.9921,-0.013144,0.7475,-0.78578
-1.225,-0.008253,1.3975,-0.78578
1.3134,-0.008112,-2.7421,-0.78578
3.3924,-0.008542,1.3364,-0.36772
2.5212,-0.017659,1.3544,-9.9018
1.9747,-0.025064,0.45653,-29.007
-0.92163,0.015539,2.0017,-29.652
5.2199,0.018798,0.81555,26.609
1.6924,0.058416,-1.0567,87.886
6.5494,0.036397,-0.46253,7.5437
4.6318,-0.002411,0.49789,-1.1001
-1.661,-0.009228,0.48261,-1.1001
-1.0892,-0.006095,0.64928,-1.1001
6.8948,-0.010191,-1.5257,-1.1001
-0.81545,-0.004115,1.5347,-1.1001
-2.9761,-0.003549,-0.21184,-2.557
-2.5221,-0.014248,-0.71878,-13.366
-11.743,-0.029127,0.6583,-39.196
-0.81394,-0.026315,-0.72156,-31.991
-13.598,0.028079,-1.6077,61.019
6.6415,0.025793,-1.3299,41.672
1.4356,-0.004483,-1.2358,0.12935
-4.7101,-0.01377,-0.35034,-1.4144
-2.4952,-0.014482,-1.0656,-1.4144
1.5464,-0.006598,-0.74895,-1.4144
2.2658,-0.006865,-3.2989,-1.4144
0.81923,-0.00858,-1.2385,-1.4144
-2.6803,-0.00239,0.33994,-2.8713
-3.9966,-0.012887,0.533,-15.955
-1.6299,-0.016214,-0.13992,-29.435
2.5346,-0.007957,-0.59478,55.52
9.8158,-0.01464,0.069108,-36.795
1.8757,0.003802,0.071886,-0.49218
-3.3953,-0.023306,-0.70898,-6.035
-2.8714,-0.015788,2.5264,-1.7287
-3.2942,-0.018702,0.86116,-1.7287
-6.4375,-0.0138,-0.82217,-1.7287
-0.24196,-0.014497,-1.7222,-1.7287
-4.9756,-0.012076,-0.63675,-1.7287
4.0299,-0.010302,-0.28328,5.4393
2.2689,0.024049,-0.51523,2.2053
0.25809,0.017806,-0.86314,-17.875
5.4325,0.009149,-0.118,-5.4447
9.7176,0.041674,-0.95411,2.8657
4.3872,0.022611,-0.57634,-17.531
2.7767,0.026277,-0.3322,-3.3993
1.007,-0.008802,0.17822,-2.043
-3.2926,-0.015663,0.23794,-2.043
-1.1756,-0.022491,-0.42039,-2.043
-0.10153,-0.018122,-1.0704,-2.043
-1.455,-0.017979,-0.23498,-2.043
0.021766,-0.017223,0.7685,-3.4
-11.118,-0.019496,-0.11345,-16.384
-1.7736,-0.021927,0.063634,-8.8139
-0.44515,-0.012562,0.28377,-20.359
6.3863,0.004138,0.097662,-7.0486
1.596,0.000637,-0.27456,17.729
2.9186,0.005113,0.19458,-1.9386
-0.42158,0.003585,0.57999,-2.3573
2.4159,-0.001502,-0.43528,-2.3573
-5.4473,-0.01732,0.58138,-2.3573
-1.4092,-0.018481,1.8314,-2.3573
-1.487,-0.017908,-1.3582,-2.3573
1.5867,-0.001684,0.29527,1.0107
-9.6798,-0.000638,-0.26167,10.977
5.7599,0.061615,-1.4096,37.447
5.7631,0.090398,0.33555,-7.3733
6.156,0.05495,-0.80056,11.387
0.23777,0.035825,-0.49778,-8.4601
-7.1069,-0.034854,0.52136,-7.1029
-4.4291,-0.007624,0.056772,-2.6716
-3.5016,-0.003213,1.1165,-2.6716
2.66,-0.011994,0.70816,-2.6716
-3.2572,-0.013775,-0.64184,-2.6716
-3.0334,-0.013535,-1.8064,-2.6716
0.31909,-0.013594,0.44705,5.8214
6.9681,0.007584,-0.40989,3.8374
0.87056,0.028612,0.042189,-11.267
2.8933,0.02054,-0.91267,-23.688
7.2727,0.004192,0.15122,40.548
-1.361,-0.029468,0.60399,-37.699
4.6073,0.020669,0.048132,-3.5672
-0.91206,-0.004008,-0.19145,-2.986
1.3034,-0.002658,1.4933,-2.986
-0.80058,-0.00911,-0.19006,-2.986
-2.0045,0.001345,-3.1651,-2.986
-3.5845,-0.001604,2.1454,-2.986
-4.2865,-0.009079,0.22383,-2.7179
-10.637,0.006953,-0.20812,-6.2769
4.7177,0.052292,-1.106,62.643
5.2067,0.066948,-0.085895,5.2981
1.0855,0.035316,-0.19701,8.2335
2.4709,0.02407,0.15577,16.411
7.6407,0.043742,-0.075091,-4.0815
0.79773,0.002098,-1.6897,-3.3003
-1.7152,-0.007766,-1.98,-3.3003
0.30408,-0.011156,0.76171,-3.3003
1.083,-0.011831,3.2617,-3.3003
-6.4844,-0.009413,0.37213,-3.3003
-7.9683,-0.008292,-0.9744,-4.7572
3.5599,-0.011073,-0.031341,-7.6412
-3.7489,-0.008829,1.1457,62.004
2.7168,-0.021568,0.69088,-44.841
10.418,0.003944,-0.12023,-7.0058
3.5466,0.026281,-1.0675,9.122
-7.3408,-0.055011,0.52669,-4.4458
-3.9666,-0.050328,0.8371,-3.6146
-3.3802,-0.018917,0.54683,-3.6146
-3.9186,-0.004551,-1.3615,-3.6146
-4.115,-0.007049,0.61349,-3.6146
-2.5089,-0.003431,-0.35109,-3.6146
-0.9112,0.004628,0.85238,-2.9215
3.1253,0.001535,0.14544,-3.5806
4.1938,0.000648,-0.00248,-22.16
4.0877,-0.005985,-0.25734,-22.256
6.9263,0.034064,0.38155,42.805
-2.9243,0.025339,-0.64067,5.7826
-1.8293,-0.013734,-0.19654,-8.3351
-3.0781,-0.033897,-0.38612,-3.9289
-1.5636,-0.013899,1.3236,-3.9289
0.67104,-0.010913,-2.2847,-3.9289
-0.38181,-0.009634,-1.2097,-3.9289
-0.70409,-0.005892,0.35069,-3.9289
-3.3178,-0.003948,-1.0458,-4.6608
-0.39741,-0.010796,-0.57779,-10.145
0.24941,-0.022277,0.099297,-18.275
2.2642,0.001777,-0.93056,12.505
2.0934,0.01693,-0.21668,39.066
2.8942,0.026239,-0.2389,-24.807
3.8691,-0.036879,0.45524,-1.7495
1.8869,-0.036465,-0.30934,-4.2432
-2.8066,-0.021532,1.0504,-4.2432
-0.73034,-0.003578,1.742,-4.2432
-4.928,-0.001599,2.517,-4.2432
-3.9053,-0.00368,0.15246,-4.2432
1.3708,-0.003734,0.60594,-5.4002
-5.4737,0.018683,0.49899,6.3908
-7.1427,-0.009927,0.20107,3.586
3.9867,0.01008,0.29621,-14.884
1.0468,0.019854,0.9601,-47.824
0.60963,0.014075,0.61288,-22.971
12.771,0.042321,0.082018,-3.0388
-0.23648,0.010693,1.6674,-4.5575
-4.1517,0.014399,0.052157,-4.5575
-5.5078,-0.017426,1.9688,-4.5575
-5.3988,-0.016195,2.0938,-4.5575
-6.977,-0.014006,0.67924,-4.5575
-2.8231,-0.010037,-0.16729,-4.8895
2.6794,-0.017027,1.1258,-6.6485
4.3697,0.007345,0.60285,64.747
0.98844,-0.001909,-0.00201,59.277
4.2573,0.041611,-0.28812,3.7119
3.4138,0.048909,-0.66034,40.815
2.2752,0.014024,-0.066205,12.422
-4.0204,-0.019847,-0.85579,-4.8718
-1.0287,-0.006117,-1.0711,-4.8718
-2.5211,0.019904,-0.1794,-4.8718
0.24266,0.017878,3.0706,-4.8718
-6.8144,0.01471,0.58102,-4.8718
-1.4067,0.004464,-0.66551,-6.2788
-0.63412,-0.010807,-0.047455,1.6372
4.6876,0.000228,-0.57037,41.632
7.8765,-0.020089,0.69977,-65.988
6.5128,0.019649,-0.26134,17.723
1.9863,0.041393,-0.30857,8.3504
