MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.8734,0.040591,-2.087,6.6074
0.28756,0.045483,-1.6155,8.9303
-2.5721,0.040434,-6.2933,2.9178
3.0958,0.040078,-3.8738,-0.77799
1.4161,0.03847,-2.8919,-1.1447
0.11485,0.028996,1.9019,1.822
-0.10474,0.048427,-2.6301,5.0047
-0.99302,0.046417,-1.6092,-3.2474
4.3831,0.031374,0.33868,5.6942
-0.10948,0.023768,2.9547,-13.156
7.8683,0.022017,2.2192,-14.231
1.1942,0.02267,0.34979,1.9116
0.81748,0.041728,-0.3624,0.59295
-1.1704,0.043161,-1.2193,-1.2494
-1.5696,0.041509,4.5515,7.7485
-1.464,0.044762,6.4237,1.7784
1.8942,0.044702,0.24246,2.1388
4.2124,0.044348,-1.0631,-3.882
-5.8577,0.047812,3.0188,4.6263
0.57407,0.024962,2.5202,-13.099
-2.8294,0.011239,-0.3006,25.14
-7.9873,0.027838,-0.43463,66.44
-7.8841,0.027049,-0.72004,5.4152
-0.69388,0.022519,-0.81449,-14.442
0.8957,0.044397,-5.2767,-10.986
0.3981,0.040815,-7.5836,-1.6035
0.74641,0.039055,-1.2878,8.5944
-1.0585,0.04032,-1.6406,6.1493
-0.33617,0.042098,2.7782,-1.3903
2.0957,0.053051,-2.5024,-0.38611
-7.0488,0.057484,3.4296,3.6472
-2.2851,0.057439,-0.44404,-0.27778
-13.863,0.042206,-0.58988,10.411
-5.5417,0.032769,0.8511,23.861
0.026937,0.029043,-0.93432,2.7611
-5.6575,0.029233,-0.27877,27.378
0.56686,0.03311,-1.466,8.6098
-0.86912,0.029409,9.7521,2.0425
-0.64918,0.027332,4.7229,4.1904
-0.30272,0.0374,1.6202,4.5202
-0.62251,0.03734,-0.6361,-1.0193
-5.9054,0.036986,4.2833,1.3848
0.7799,0.035377,-2.2097,-4.5318
-5.6937,0.034464,0.39168,-17.082
-15.246,0.017324,-1.4792,12.182
-13.658,0.025719,-1.1632,-8.793
3.2939,0.014247,1.2514,17.107
-2.0437,0.017501,3.007,-6.9256
-0.16078,-0.010555,-3.6302,-7.6692
-1.0837,-0.012503,-3.1622,-6.1366
-1.0031,-0.014543,4.2586,12.761
-1.3997,0.025771,2.3309,-0.23382
-2.0359,0.025615,-2.1254,0.77659
2.5992,0.025259,-1.8309,-4.2192
-1.0329,0.023651,-2.699,3.0891
1.5741,0.017004,1.7024,2.5391
3.6018,0.003638,-1.3684,-18.022
17.462,-0.008456,1.6975,-19.322
0.3291,-0.012899,-0.23788,-18.922
9.1659,-0.014388,0.31768,-17.755
-1.117,-0.014003,0.25548,-1.4983
-1.2098,-0.003953,5.2235,-3.3907
-0.31547,-0.003774,-1.7056,-1.1427
-1.5737,-0.016198,-7.3084,-5.1879
3.1438,-0.016258,-5.2147,2.7225
-4.1957,-0.016612,-0.79521,2.9267
1.1042,-0.009284,1.4617,-4.365
6.5153,-0.02334,0.76312,-14.665
11.312,-0.026476,1.3673,-15.676
-12.975,-0.024703,-1.7417,-11.701
5.3223,-0.020989,-0.95216,-7.9011
-4.0599,-0.015887,0.5034,2.1913
0.81022,-0.023989,3.4162,-14.352
-0.21353,-0.016764,-0.74074,-2.3697
-1.4594,-0.018217,0.080092,-3.2468
-1.2701,-0.00543,-2.4477,-0.44195
-3.2301,-0.00549,5.8711,1.6435
-2.5917,-0.005844,0.81551,0.94763
-1.7493,-0.007452,-1.8275,1.806
3.2666,-0.00826,-1.5262,-17.969
9.5724,-0.021286,0.62801,-10.73
11.045,-0.028162,2.094,-36.955
7.1441,-0.029096,0.83356,-11.455
0.63813,-0.023415,1.9391,12.662
0.16115,-0.033605,-0.44808,0.14357
-0.85329,-0.031902,-8.755,-6.9488
-0.46522,-0.033979,-3.3842,0.099124
-1.157,-0.019976,-0.86196,7.929
-1.9875,-0.019933,2.3568,-0.3856
1.0275,-0.020287,-3.0988,-1.5564
-6.1268,-0.020265,-1.4668,2.3019
-5.9294,-0.017389,-3.5904,-5.5981
