max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.51,0.32542,0.60407,8.8503
141.19,0.39408,-0.12926,30.117
171.47,0.37457,-0.10079,23.507
176.25,0.39461,-0.88274,29.494
158.96,0.38625,-0.33968,12.065
179.89,0.38079,-0.24107,14.543
170.68,0.35475,-0.059126,11.439
173.96,0.33892,-0.54315,6.6123
118.54,0.4116,-0.023015,68.134
117.3,0.41143,0.16935,7.569
138.54,0.40481,0.047124,9.2552
174.75,0.39057,0.20546,8.0454
186.29,0.36322,0.093345,1.8284
178.69,0.31062,0.15029,14.172
182.8,0.36164,-0.033739,23.376
167.37,0.36245,-0.28652,18.554
171.68,0.36271,-0.34138,8.488
183.16,0.39609,-0.44832,23.271
145.75,0.39785,-0.28027,11.743
132.07,0.38631,-0.39485,16.302
113.77,0.39247,-0.0886,24.516
116.59,0.39657,-0.97124,23.38
138.2,0.39269,-0.24346,8.5684
153.27,0.38599,-0.38513,13.151
179.28,0.38372,-0.24724,3.5982
180.76,0.32872,-0.1653,2.5414
173.88,0.29485,-0.12432,6.6132
188.43,0.35371,-0.4521,12.799
166.72,0.35978,-0.68196,17.893
179.72,0.35221,-0.43891,14.045
161.63,0.3834,-0.52085,25.968
112.33,0.40684,-0.31043,34.452
100.41,0.41699,-0.15418,29.765
108.92,0.41677,0.038176,14.585
140.53,0.41672,0.040954,11.489
168.73,0.4091,-0.25071,14.377
180.82,0.35667,-0.16283,10.34
189.22,0.3427,-0.30588,4.4452
182.23,0.29876,0.060091,3.8813
189.42,0.28537,0.18231,6.8775
177.59,0.35355,-0.072548,17.552
179.79,0.38885,0.24551,27.996
164.45,0.3836,0.33856,8.2719
135.18,0.38737,0.42398,23.736
112.35,0.39157,0.10523,13.705
117.42,0.39565,-0.002409,22.007
135.0,0.39997,0.45037,15.793
159.59,0.38248,0.4337,8.3754
167.44,0.37781,0.021589,5.3736
177.9,0.35241,-0.096466,6.6642
187.35,0.30941,0.54451,0.4867
190.28,0.28615,0.14173,15.572
184.97,0.28346,0.81187,3.4159
166.71,0.28402,0.57992,10.443
164.61,0.37758,-0.42702,22.096
120.41,0.39944,-0.3666,32.303
112.06,0.40062,0.46465,17.468
114.03,0.41313,0.007006,40.214
123.48,0.41593,0.40978,33.817
165.58,0.41677,0.11812,13.558
191.56,0.38211,0.081004,0.86484
184.46,0.31439,-0.16205,5.1741
178.12,0.28254,-0.54608,3.1518
169.08,0.28096,0.82614,6.0065
172.57,0.34295,-0.50372,23.319
184.03,0.39675,-0.13566,47.951
160.11,0.41191,0.007393,21.472
122.91,0.41344,-0.28219,23.308
114.98,0.41552,0.47406,26.599
103.72,0.42264,-0.15858,25.645
132.01,0.42385,0.1942,19.691
169.65,0.41146,0.10253,7.7118
177.24,0.40508,-0.084581,9.0194
171.84,0.38062,-0.002636,22.884
186.29,0.38467,-0.23666,8.9099
170.31,0.26706,-0.064442,10.688
184.33,0.29518,-0.4443,16.318
164.81,0.38624,-0.77625,29.969
138.33,0.40685,0.19181,47.553
131.7,0.40951,-0.022775,22.975
115.13,0.4196,-0.44153,36.589
126.53,0.4248,0.025836,31.129
146.4,0.42549,0.028614,36.023
157.57,0.4154,-0.33805,8.0447
184.87,0.36097,-0.22517,5.9505
190.32,0.31579,0.25678,2.219
187.7,0.28026,0.69775,0.73594
171.94,0.37452,0.019973,12.062
177.24,0.35858,0.090112,11.567
176.31,0.38064,-0.54183,17.64
150.75,0.40237,0.55122,33.127
137.95,0.39658,0.46164,7.0358
111.12,0.40771,0.81789,17.279
121.16,0.41318,0.98525,20.255
137.26,0.4073,1.138,11.977
163.24,0.40511,-0.57864,7.6991
189.67,0.37467,0.45925,2.7686
181.23,0.31761,0.34119,5.2153
180.1,0.30132,-0.19283,17.023
188.26,0.25621,0.20439,11.703
183.63,0.24547,0.49953,7.3094
173.36,0.341,0.41758,19.115
144.54,0.39386,0.060638,29.133
145.5,0.39725,0.34605,24.008
126.68,0.40389,0.3523,30.562
112.79,0.41795,-0.35533,54.996
136.24,0.41741,-0.25256,10.301
161.7,0.40902,0.055777,5.4284
176.08,0.36518,0.14366,13.362
186.9,0.33275,-0.17439,5.4335
182.73,0.34081,-0.23342,20.377
181.68,0.28982,-0.4362,9.8505
179.92,0.2847,0.25894,10.561
183.63,0.29273,0.427,15.099
155.06,0.38091,-0.45495,29.358
128.21,0.40091,-0.14453,25.096
111.25,0.40618,0.41172,29.968
125.4,0.41745,-0.27092,40.819
128.94,0.41088,0.30686,12.422
158.28,0.40989,-0.034808,8.7717
182.84,0.3793,-0.046921,3.5443
178.38,0.33149,0.21002,3.5997
186.84,0.2932,-0.474,3.122
171.26,0.33968,-0.42678,9.6099
173.2,0.30488,-0.58164,3.4248
188.21,0.28284,0.23641,2.5679
163.64,0.34681,0.27947,17.143
146.97,0.37533,-0.085115,34.823
115.07,0.38866,0.22113,21.591
109.56,0.40433,0.1385,42.768
140.03,0.40536,0.041273,11.111
159.81,0.39424,0.074607,15.178
173.09,0.36672,-0.83751,10.757
190.97,0.34133,-0.38056,4.8716
186.79,0.29953,-0.43959,1.2734
179.22,0.26558,-0.017367,6.1875
186.87,0.25266,0.40277,5.2513
162.09,0.28383,-0.079173,16.857
166.79,0.34241,0.13888,28.539
122.04,0.39962,0.0493,30.338
108.81,0.40375,0.13055,13.515
114.45,0.40552,-0.20209,21.279
132.43,0.41363,-0.49931,38.206
163.88,0.40805,-0.46598,3.7066
180.59,0.39276,-0.27809,3.2986
176.35,0.32639,-0.67115,4.6512
184.95,0.29462,-0.55517,0.75025
190.68,0.30446,-0.15795,18.842
169.32,0.37418,-0.31281,19.946
168.13,0.40413,-0.44476,25.245
159.62,0.40668,0.3483,10.798
139.03,0.37334,0.33371,13.736
107.51,0.39947,-0.035036,42.973
109.6,0.40912,-0.19267,28.187
136.13,0.40966,-0.7649,11.843
162.56,0.41061,-0.13156,26.91
171.86,0.29681,0.45632,25.611
181.43,0.29098,0.11327,9.5317
184.43,0.26868,0.27924,9.9691
174.58,0.25556,-0.14854,1.5716
183.41,0.23895,0.071602,0.95868
182.56,0.24331,0.23966,27.039
169.64,0.26486,0.13271,17.151
134.63,0.28124,-0.056871,13.398
117.11,0.32407,0.44938,14.623
119.79,0.36261,-0.25826,35.706
147.34,0.36558,0.26952,21.17
174.58,0.34403,0.32785,4.0083
177.68,0.39598,0.11574,9.0597
176.12,0.35191,-0.12732,2.64
182.53,0.30253,0.33866,4.8754
174.99,0.26541,0.16088,14.875
172.07,0.27837,0.15602,25.471
171.79,0.3176,0.54907,24.905
163.53,0.34898,0.21713,12.747
128.36,0.39953,0.002544,42.477
107.3,0.41879,-0.34121,38.741
116.45,0.42213,0.12616,38.269
133.13,0.41817,-0.096067,14.638
148.31,0.41429,0.062267,14.018
180.3,0.3424,0.25015,1.4148
185.54,0.30718,-0.1679,30.603
187.43,0.2975,-0.37693,2.1245
189.91,0.27859,0.045293,3.3506
173.74,0.26376,0.19043,14.114
178.04,0.27226,0.40849,30.795
166.46,0.31742,0.026543,23.85
140.76,0.37253,0.16196,30.32
110.67,0.40303,-0.20679,41.005
109.61,0.41035,0.28557,29.341
135.9,0.40749,0.13835,12.622
163.77,0.39445,0.24668,3.3592
188.66,0.37432,0.43457,7.7119
176.59,0.35354,0.066513,19.772
189.64,0.33078,0.50749,4.2919
182.71,0.26837,0.15471,17.104
182.56,0.27599,0.19985,20.324
169.27,0.29216,0.2679,11.473
141.8,0.38496,-0.11404,56.467
132.02,0.38498,-0.053626,29.525
111.7,0.39032,0.15262,36.179
109.2,0.40121,0.46999,33.281
142.72,0.40612,0.27276,30.261
168.81,0.39755,0.081096,13.95
188.29,0.33408,0.54398,2.9518
188.85,0.28506,0.47593,3.8491
192.74,0.2612,0.3169,19.023
183.8,0.28063,0.73912,11.268
179.18,0.34612,-0.040739,16.324
166.37,0.38705,-0.27268,31.749
142.13,0.39859,-0.12963,45.805
123.16,0.4129,-0.29421,41.82
124.61,0.40968,-0.16296,11.13
116.1,0.41312,0.0294,26.331
139.62,0.41359,-0.017822,10.534
171.1,0.39716,0.14051,4.1066
183.56,0.32822,0.2034,5.2674
184.61,0.28507,0.48534,3.755
187.33,0.25092,0.57632,3.3721
178.93,0.26287,0.82354,6.2758
196.73,0.25928,0.94368,7.8218
176.17,0.25219,1.4367,7.8782
157.74,0.30421,0.72979,35.295
148.05,0.3361,0.6902,14.828
125.69,0.34077,0.54645,8.233
114.26,0.37307,0.58882,48.364
125.67,0.38092,0.041593,23.563
160.83,0.37295,0.14993,4.9956
173.85,0.33137,-0.31219,12.462
176.31,0.31462,0.26976,2.2685
171.63,0.28802,0.41073,16.74
177.43,0.24347,0.40795,11.971
176.76,0.25964,0.52809,15.705
183.7,0.25859,-0.20385,19.362
171.67,0.26139,0.5892,13.857
126.37,0.32944,-0.37538,27.857
121.12,0.34397,0.10587,22.038
118.88,0.37692,0.14823,40.186
132.53,0.37514,-0.37399,9.0107
159.88,0.36574,0.084341,5.7173
183.24,0.41646,0.19723,8.623
195.01,0.3588,-0.54583,12.904
199.44,0.34822,-0.90486,39.195
184.26,0.34238,-0.50763,22.809
180.09,0.31327,-0.28749,11.425
167.15,0.31279,0.005562,12.497
153.25,0.36022,-0.37638,18.337
131.67,0.37478,0.15903,21.876
113.11,0.40757,-0.084716,83.48
110.66,0.42093,0.082645,105.97
146.35,0.42432,0.21042,60.743
147.13,0.42269,-0.13124,79.004
185.69,0.35507,0.056643,33.859
187.03,0.32781,0.16359,3.5387
165.45,0.28657,0.32956,7.8187
187.29,0.31964,-0.52322,11.045
186.75,0.28398,0.17192,4.7132
181.14,0.29173,-0.035023,28.274
150.75,0.3099,-0.49197,14.384
147.81,0.30915,0.39345,6.9986
106.71,0.39173,-0.2753,50.428
113.69,0.39802,0.09206,19.735
137.75,0.40038,0.14484,24.242
162.71,0.38956,0.20317,8.2735
183.62,0.34707,0.016058,5.3691
189.45,0.30047,-0.502,12.964
177.4,0.28926,0.13897,1.4752
160.79,0.37332,-0.7138,36.722
184.8,0.37097,-0.29366,17.701
164.13,0.38188,-0.30061,27.832
162.21,0.38238,0.092447,9.9688
129.68,0.39283,0.17786,35.956
113.21,0.41189,0.034114,39.927
112.71,0.41354,0.45147,32.427
139.24,0.40985,0.12925,11.089
173.11,0.40074,0.23759,5.4936
172.36,0.33375,-0.049527,9.5875
183.08,0.29969,0.28242,5.1025
187.68,0.26185,0.34839,7.8611
189.76,0.25286,0.24561,11.292
185.11,0.27616,-0.084249,19.882
178.83,0.35546,-0.26619,38.658
173.4,0.34497,-0.048138,14.2
144.67,0.35188,0.31228,18.708
108.41,0.37625,-0.30647,44.545
122.37,0.37659,-0.13911,15.43
140.45,0.36885,-0.036333,10.841
176.57,0.36746,0.122,12.34
181.54,0.39674,-0.065112,4.5562
