MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.3511,0.003471,-0.43897,-4.8094
-10.298,0.007186,-0.56674,0.94617
-7.8852,0.009975,-0.56883,19.366
-8.2926,0.008409,-0.33688,2.6871
-2.3641,0.001471,-0.013272,0.048253
-13.477,0.039737,-0.65503,30.408
0.39304,0.045828,-0.18906,33.2
6.5226,0.046456,0.15539,-47.059
-2.8105,0.032275,-0.321,-119.72
6.1586,0.007341,-0.30434,38.063
1.4117,0.000156,-0.20017,34.246
-11.586,-0.000875,-0.23975,94.161
-11.896,0.001137,0.017191,-49.707
-6.5593,0.011221,-0.48559,19.948
-16.378,0.021758,-0.16267,5.9926
-12.45,0.021699,-0.005725,-21.761
-8.7205,0.024531,-0.18211,1.0752
1.4272,0.031896,0.77613,-2.8902
6.3585,0.036338,0.5171,-105.1
5.9398,0.009295,0.91154,-19.782
2.0515,0.030857,0.31016,-82.016
5.0009,0.003824,0.35182,-75.235
-1.0163,0.000457,-0.069012,-6.452
-6.2854,-0.001671,0.79141,-26.162
4.5564,-0.005058,0.67335,-25.43
-10.842,-0.003158,0.77057,-17.825
-4.4036,0.00219,0.89349,-11.455
-15.138,0.018394,0.22543,6.666
-8.8751,0.015264,0.49904,58.527
-9.931,0.018919,-0.24271,-17.963
-11.255,0.045835,-0.52674,109.98
-4.7696,0.057999,-0.3323,51.62
0.4524,-0.005181,0.46631,-52.189
0.97438,3.5e-05,0.60798,-124.06
-6.4114,0.000388,0.46215,30.175
-14.234,1.8e-05,0.19756,15.94
-9.6372,0.002626,0.15451,-23.704
-10.585,0.011446,-0.14827,12.977
-5.2645,0.008667,0.14965,13.971
3.9291,0.001965,0.13159,-17.807
4.4474,-0.0053,0.5052,-15.571
1.2924,0.021297,-0.66156,121.69
1.6843,0.047574,0.004416,8.3561
-8.3839,0.046574,-0.52614,274.52
2.8214,0.033136,-0.052528,-20.287
4.1985,0.007172,-0.23586,-58.931
2.7787,0.000782,-0.6317,-13.898
2.7626,1.8e-05,-0.54628,144.37
-4.7982,0.003193,-0.81433,73.848
-14.252,0.015826,-0.067112,40.004
-9.7824,0.031049,-0.3692,-2.4516
-4.1557,0.034043,-0.062251,80.12
0.28266,0.027523,-0.38864,13.506
5.7415,0.025502,0.1446,-58.384
9.3903,-0.002824,0.31057,-82.442
7.0667,0.017154,0.10502,104.27
0.60996,0.02874,0.57863,-155.74
0.07048,0.00643,-0.079704,18.146
8.1827,-0.001646,0.17446,-77.196
5.5001,-0.000876,0.55988,-105.21
0.9838,-0.000566,0.14182,50.0
-4.9195,-0.002414,0.38905,72.006
-18.041,0.027278,-0.088037,38.6
-2.0856,0.044681,0.043908,-15.678
-4.4386,0.039481,-0.032481,49.658
3.3153,-0.01793,-0.62424,-66.257
11.37,-0.029838,0.066732,-97.39
8.2451,-0.04554,-0.063823,-89.649
-6.4611,0.022926,-0.24021,71.617
7.9883,0.005199,0.52645,85.572
-5.1456,0.001249,0.78062,69.381
7.4748,0.000542,-0.058962,-1.1539
-2.236,0.005214,-0.10202,19.577
0.2794,0.008806,0.4952,-25.342
1.2086,0.00406,-0.10688,-13.473
-1.3346,-0.004782,-0.24993,-9.8261
-7.8959,-0.011043,-0.12632,-5.715
0.37265,-0.038442,-0.39308,-74.88
-2.7529,-0.038872,-0.57711,42.012
-12.351,-0.029706,-0.75766,-18.447
-1.3249,-0.036656,0.065946,-93.706
2.0638,-0.007508,0.032613,-22.176
-5.946,-0.000127,0.08678,-67.442
10.463,-0.002302,0.5222,-151.8
6.8462,-0.015488,0.85414,-122.92
0.69642,-0.021694,0.40136,-30.865
-3.5473,-0.022105,-0.02572,-1.8457
-5.0793,-0.020458,-0.093776,-23.999
-19.208,-0.021395,-1.0702,13.937
-20.377,0.027864,-0.26192,-1.8785
-5.5502,0.050265,-0.37095,48.964
-17.641,0.050939,-0.15151,-31.145
4.6305,-0.033496,-0.027896,-139.03
-9.0459,-0.007715,-0.51123,-22.674
-6.8642,0.000972,-0.35706,-129.77
-0.81076,0.000606,-0.22165,-71.325
2.7764,0.002801,0.2353,-50.719
5.2094,-3.5e-05,0.25752,-1.7382
-8.6585,-0.002009,0.13044,-5.0188
-13.355,0.010188,-0.23762,32.778
-3.7552,0.02745,-0.61401,40.389
-9.1147,0.0302,-0.23077,-26.052
-7.0699,0.036437,0.11021,-16.059
-15.032,0.039279,-0.19535,-36.443
-17.683,0.034918,-0.49674,134.75
-11.867,0.009253,-0.33007,17.203
-3.8343,0.002059,-0.5009,86.612
-2.6937,0.000761,-0.26549,-78.598
-0.58554,0.004932,0.066457,0.68318
-15.961,0.018513,-0.23632,24.064
4.7445,0.024947,-0.1384,-6.7418
0.20021,0.019246,0.01854,-0.92029
3.7549,0.019158,0.092152,3.2908
10.532,-0.023949,0.57539,-18.75
-2.708,-0.019794,-0.20863,99.118
11.182,0.002397,0.11081,-64.241
-6.5382,0.025371,0.034421,-19.05
3.8085,0.009301,-0.12391,20.505
9.8003,0.001284,0.78025,-9.2364
-14.028,0.001664,-0.30933,32.304
-8.8431,0.007082,-0.37738,212.29
6.5186,0.007371,-0.005162,-17.384
4.2594,0.00371,0.24275,-18.715
10.399,-0.006604,0.8747,-32.193
7.4623,-0.013891,0.99831,-43.707
2.0742,-0.001497,-0.11845,-37.423
2.4682,-0.003342,-0.002476,-43.33
15.39,-0.001954,-0.28303,-33.564
16.874,0.018861,0.41558,12.302
17.189,0.007426,0.25725,-124.87
8.7619,0.002038,0.011412,-22.334
-6.631,0.001732,-0.50317,75.206
1.2258,0.003864,-0.12123,2.1871
6.0636,0.000435,0.301,-28.507
4.5383,-0.006077,-0.026088,-2.8129
-7.1976,0.0083,0.33086,-26.966
3.5543,-0.001211,0.45447,-42.78
19.671,-0.023464,0.93771,-39.471
16.735,-0.04394,0.75368,-28.003
20.453,-0.057412,0.47313,-10.387
4.6086,0.019731,-0.50326,40.354
17.16,0.00884,-0.3366,-35.766
-13.431,0.002558,-0.58243,65.368
3.2231,1.5e-05,-0.29701,45.133
10.862,-0.002227,0.034932,-31.986
11.437,-0.020825,0.60715,-18.28
5.1954,-0.02819,0.85507,-5.436
-5.2574,-0.024775,0.58702,-5.7644
-0.045732,-0.017629,-0.089374,-13.003
7.2135,-0.025145,0.51887,-26.069
19.505,-0.030919,-0.26516,49.449
12.771,0.003488,0.42928,-16.76
11.046,-0.055941,0.6779,11.381
21.388,-0.058098,1.2446,-26.414
7.6638,-0.00809,0.62373,8.0945
20.958,0.000915,1.3841,-10.29
10.19,0.003605,0.94109,-3.059
8.9343,-0.006128,0.78831,-1.6535
-0.66116,-0.013844,0.71123,-2.284
-2.1301,-0.012465,0.84317,-6.1875
2.1244,-0.012049,0.81678,-17.901
8.2726,-0.020617,-0.024974,-8.3918
0.074566,-0.009654,-0.084002,-8.5994
-4.732,0.001877,-0.014557,51.767
6.9965,-0.014545,-0.040946,4.6825
20.684,-0.01156,0.37572,-76.937
12.926,0.002175,-0.22011,-51.104
8.4645,0.001309,-0.4347,-39.213
-3.1321,0.00684,-0.90275,19.343
-4.8587,0.000693,-0.08053,-7.9265
10.697,-0.005981,-0.23261,-7.5321
1.0345,-0.015404,0.29933,-12.961
-12.877,-0.01471,-0.17706,1.9256
10.616,0.023196,-0.49382,32.06
-1.2334,0.019065,-0.37784,-18.272
-1.5911,0.030726,-0.2584,45.244
6.4289,0.016817,-0.13479,30.159
6.5306,0.010417,-0.39312,16.365
2.5569,0.003403,-0.16395,-2.2516
3.5856,0.002157,-0.52854,70.689
5.1359,-0.001336,0.053406,9.9199
0.51137,-0.004854,0.40063,-11.65
-11.089,-0.002695,0.12355,27.07
0.80447,0.000564,0.25549,-3.3836
-10.553,0.004217,-0.6459,5.6025
-8.523,-0.009472,-0.16266,47.637
-1.9039,-0.028792,0.053315,-4.5455
1.1613,-0.048679,0.047759,0.29546
-2.4219,0.033312,-0.40363,-27.739
3.0338,0.00995,-0.21196,-53.508
3.2834,0.003237,-0.2078,14.025
0.86917,0.001452,-0.27238,-13.309
-2.8388,0.003388,0.10956,24.097
-12.155,0.015617,-0.26821,17.602
-1.1526,0.018974,-0.020296,14.997
11.09,0.007014,0.26165,-14.832
-8.861,0.00039,0.085259,-11.121
10.059,0.003115,-0.4315,-37.786
8.094,0.014907,-0.24053,60.831
5.2805,0.003315,-0.22108,-27.228
4.3962,-0.020121,-0.22247,60.313
0.001279,-0.019232,0.3692,-77.681
9.6372,-0.015022,-0.051638,-28.323
0.67405,-0.005804,-0.16622,-2.6325
-6.6753,0.007744,0.29072,-39.801
0.37163,0.013839,0.037945,-10.271
3.4758,0.009888,0.63586,0.5738
8.5271,0.008967,0.54281,-24.13
-0.14461,0.001306,0.24142,-28.594
2.4257,0.027594,0.024659,55.991
-3.4049,0.017232,-0.009369,48.933
-6.9088,-0.017449,0.61008,-131.25
-0.9111,-0.010527,0.70869,-103.51
-14.708,0.009729,0.12535,-1.5541
-15.328,0.004244,-0.17048,10.654
8.3229,0.002401,0.064937,14.77
5.2851,7.7e-05,0.021881,-27.974
-5.022,0.003749,0.4191,-12.094
8.5163,0.007351,0.19202,-1.9742
-8.442,0.010644,0.24896,48.647
5.8308,0.043558,0.022576,57.133
-4.9726,-0.010633,-0.14418,-8.607
-0.25621,0.001232,0.17179,-35.565
-6.4571,0.015193,0.31623,-108.25
-17.156,-0.036457,-0.085155,41.342
-31.896,-0.025943,-0.39349,244.3
-23.854,-0.009894,-0.039322,-14.369
-1.345,-0.004122,0.32109,-35.179
4.175,-0.005591,0.40304,-43.347
3.0836,-0.002476,-0.12474,13.658
-4.7893,0.002933,-0.15182,15.303
-3.745,0.00519,-0.26988,9.4992
9.8215,-0.000527,0.15373,-18.715
3.9686,-0.03704,0.68698,-36.38
-18.026,-0.057595,1.1529,-44.263
-18.587,-0.051642,-0.47761,81.953
-5.5207,-0.000366,0.596,-10.131
-21.5,-0.0004,0.28767,-40.625
-10.778,0.003428,0.11684,25.908
-0.11619,-0.000471,0.37725,-21.202
6.5044,0.001645,-0.1158,139.18
9.9784,0.001223,0.53142,-8.0898
12.72,-0.000777,0.30434,-9.8453
7.5395,-0.011418,0.88628,-20.299
7.0368,-0.022233,-0.14011,0.062295
-2.536,0.007724,0.51813,30.422
-16.453,-0.010098,-0.44089,28.489
-10.975,-0.010346,0.10355,-92.72
-9.8171,0.002686,0.27716,29.671
-15.45,0.004679,0.018828,-20.723
-12.593,0.004623,-0.17701,-15.265
-24.599,0.00431,-0.74159,88.725
-15.601,0.009375,-0.65964,21.132
4.5327,0.011519,-0.41242,-9.4128
4.9021,0.010497,0.21049,-7.6434
6.7632,0.000777,0.19244,-17.622
-12.004,0.001942,0.59105,-20.986
-10.532,-0.030291,0.29929,9.6488
-17.496,-0.050672,-0.084736,-55.034
-12.073,-0.027707,-0.29029,6.1322
-3.3352,-0.032132,0.48332,-150.8
-22.88,-0.004718,-0.42501,87.079
-7.7386,0.00489,-0.12085,1.212
-10.454,0.003952,-0.36043,13.002
1.6341,0.007089,-0.028486,13.634
14.49,0.016716,-0.13126,-20.786
-3.0726,0.009787,0.41665,-7.9414
11.972,0.007,-0.6764,-1.3699
13.116,-0.010016,0.39721,-32.684
-0.15547,0.008544,0.70545,25.751
-6.8569,0.002845,-0.17858,-45.507
-14.286,0.009047,-0.28413,65.984
-13.949,-0.008322,-1.0855,27.825
-8.2894,0.011006,-0.64386,-46.894
-16.804,0.005331,-0.68969,27.114
-11.728,0.004279,-0.82927,74.354
-13.141,0.00922,-0.89733,8.3105
6.7652,0.009781,-0.40011,-9.3089
13.194,-0.000116,-0.052189,-12.439
5.4547,-0.004221,0.57976,-23.418
-1.3407,-0.001177,0.37837,-2.3318
0.90093,0.054056,0.011608,35.528
2.9041,0.050882,0.50258,-61.355
-17.121,0.037747,-0.30298,49.886
-1.2241,0.030389,-0.37936,28.502
-15.963,0.012621,-0.7127,108.36
-4.8828,0.005393,-0.55853,71.166
-5.5837,0.004783,-0.89811,53.006
-18.61,0.010167,-1.1912,2.4625
-8.5635,0.022021,-0.043947,24.393
5.3465,0.017937,-0.021031,5.7875
6.2023,0.012026,0.060914,-4.316
10.626,0.035227,1.0595,5.3451
3.411,-0.038065,0.56777,-44.27
-10.503,-0.048287,0.058739,58.122
-3.1061,-0.048697,-0.046817,1.313
-0.48502,0.032017,0.27679,45.554
8.1957,0.011679,0.71846,-14.74
16.333,0.003986,0.49763,-103.66
-2.5111,0.003974,0.53304,37.183
1.0498,-0.001987,0.73999,-4.1106
4.5912,-0.002767,-1.1378,-3.305
10.229,-0.012437,0.26013,-5.7356
20.661,-0.018916,0.21707,-2.0391
20.924,-0.027181,0.74068,-29.503
-8.6091,-0.016672,0.073925,20.907
-2.4877,0.025423,0.039897,41.799
7.8618,0.01678,-0.040659,-42.96
-3.4944,-0.020018,-0.71705,21.106
-5.5999,0.011236,-0.70038,31.637
-0.10514,0.004878,-0.44621,27.52
-11.428,0.005306,-0.3108,83.185
3.4394,0.00912,0.021147,15.091
12.659,0.001668,0.11837,3.2719
12.824,0.000409,-0.008714,7.3414
14.179,-0.001876,0.07323,-2.3121
27.084,-0.018445,-0.42816,-19.451
