MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3985,-0.022291,0.29173,-1.5994
-0.76526,-0.014456,1.8105,-2.9362
1.7458,0.000484,1.3818,23.592
-0.28642,0.000712,-0.2411,10.214
-1.4598,-0.007402,-0.6661,-0.17007
1.1158,-0.029999,0.9464,-48.185
1.2128,-0.037286,1.3658,-50.496
-0.63884,-0.056871,1.8679,-40.988
-0.21869,-0.019859,0.79224,27.013
0.72856,-0.01196,1.536,-17.003
-4.3516,-0.024477,1.3075,2.482
-2.9417,-0.002559,0.92418,5.0924
0.23322,-0.005638,1.2478,1.1431
1.8776,0.000714,0.56654,19.906
-5.4691,-0.012266,-0.83712,22.01
1.145,-0.013374,-2.385,16.856
4.83,-0.001313,-1.76,83.872
3.4302,-0.013131,0.25246,-31.293
-1.8945,-0.02913,-0.82809,18.371
4.4795,-0.038248,1.574,-17.546
2.7814,-0.038582,-1.1017,-19.47
1.2072,-0.052587,1.092,-17.136
-3.5018,-0.052623,0.78857,3.3995
0.42883,-0.053964,0.30524,-9.59
-2.143,-0.039042,0.22885,-1.5394
1.268,-0.030586,0.8476,-0.076158
-2.9942,0.051246,-2.1561,41.027
3.1044,0.080962,-0.40398,17.049
1.985,0.10916,-1.579,72.84
-2.4307,-0.005759,-1.0915,22.825
-20.819,0.08101,-1.397,215.14
-1.0433,0.11627,-0.86995,47.747
-3.1771,0.074364,-1.3956,123.42
4.6402,0.098786,-2.9519,-9.7934
5.2206,0.072746,-2.0554,-11.558
0.67374,0.047571,1.1113,-9.4225
1.8619,0.041985,-0.49009,-0.39683
5.3596,0.018122,0.87866,-6.6586
4.466,0.03264,-1.9,14.22
2.5866,0.023434,-1.4979,13.067
5.1604,0.082487,-1.6979,67.283
3.0306,0.016344,0.31459,52.117
-5.4488,0.076767,-0.06597,68.856
-6.7325,0.13736,-3.1389,163.56
11.316,0.056653,-1.4646,-19.91
4.1682,-0.006833,-1.3958,-16.051
-0.94821,0.010632,-0.1993,6.7596
-3.8782,0.067025,-0.10764,25.07
3.0544,0.061068,-0.95903,-1.9043
-3.0469,0.016218,-0.59028,-4.8161
-0.96248,-0.042147,0.90606,-14.737
-1.8866,-0.042267,0.70815,20.159
-6.5094,-0.039867,0.60815,-8.5
0.55758,-9.3e-05,-0.75435,-62.84
-12.634,-0.027858,-2.1099,34.399
8.6246,-0.013313,-0.43283,-48.343
1.5148,-0.048345,2.0915,-20.892
1.1009,-0.063269,1.2852,-16.933
0.48235,-0.048843,-0.81824,-11.523
-0.84141,-0.054207,-0.35158,-9.6125
0.92202,-0.042997,-0.77796,-1.8868
0.26772,-0.032212,0.71579,-4.6986
1.2779,-0.040479,-0.38788,-14.62
-7.2193,-0.005426,0.064208,10.027
-5.6918,0.046418,-0.41079,63.568
1.1495,-0.03075,0.10171,40.527
-4.7403,0.01503,0.42115,63.766
4.5948,-0.007306,-0.70176,-49.825
2.1636,-0.02779,1.0225,-10.025
0.62487,-0.044707,0.41629,-17.016
0.25559,-0.066846,0.41282,-11.08
0.2808,-0.070866,0.75449,-9.5949
1.6293,-0.048297,0.4281,-1.1442
-2.4157,-0.034983,1.0468,-2.9061
0.31153,-0.008796,1.9432,-8.5024
-2.7196,-0.016773,-0.029731,-21.106
0.64996,-0.037696,0.64527,-26.015
10.734,0.057824,0.007769,-23.33
3.7944,0.031257,-0.94779,95.659
2.8575,0.041996,0.079296,1.342
3.8057,0.005672,0.6536,-19.757
-8.9648,0.069783,-0.12765,71.027
1.1904,0.10627,0.71888,-1.9378
3.3393,0.041193,0.61055,-9.5524
1.821,0.016122,-0.090842,-1.0767
1.1148,0.000351,-1.6471,-1.7135
-1.1318,0.01701,1.8242,18.365
0.58589,0.012666,0.12633,12.937
-3.7289,0.04458,-0.39867,35.628
2.2398,-0.052787,0.53883,-64.013
0.36305,-0.090232,0.58327,-61.899
-3.4939,-0.087044,1.3104,-35.69
-2.3349,-0.071487,3.3347,-20.965
-2.7397,-0.074792,1.6784,-17.056
-3.5058,-0.037732,0.97494,30.805
1.3904,0.052095,1.2416,10.64
2.1526,0.00591,0.14022,-1.6342
-1.0909,-0.01566,2.209,-3.596
-7.9292,-0.015721,0.88031,-3.4174
-2.0407,-0.00564,1.7324,-19.221
-8.1466,-0.005051,-0.39261,-12.655
-2.3418,0.05508,-1.1801,84.605
8.6115,0.050276,0.064335,-45.256
-3.4261,0.042286,0.46642,2.2771
1.3154,0.016159,-0.13428,46.778
4.2411,0.050397,-1.8655,-12.963
1.7502,0.022798,-1.919,-11.453
1.9347,0.041423,-1.3773,1.2326
-0.4634,0.024173,0.49628,-1.7167
-1.9811,-0.003607,0.51503,-6.5535
-2.7437,-0.026055,1.0114,-12.6
4.6198,0.014526,-0.86155,-13.828
4.6269,0.000665,-0.71155,-36.612
-2.8762,0.083721,-1.099,184.82
9.0144,-0.027867,2.6454,-77.439
-3.8325,0.002721,-1.0275,43.445
6.7411,0.024459,0.22179,-21.03
-0.67567,0.0111,1.1905,-4.8707
-0.42493,0.029104,-3.2129,14.715
0.97033,0.047652,-0.021271,-9.5248
1.3611,0.013798,-0.12266,0.15086
0.087313,-0.01019,1.1711,-6.5359
-3.6182,-0.013897,1.3924,-14.257
-0.45778,-0.000921,-0.58049,48.089
-4.3058,-0.007692,-0.68049,59.63
2.5335,-0.019005,1.807,-66.485
1.856,-0.032309,0.026457,-9.6712
-5.5829,-0.045113,0.72854,-44.288
-1.5051,-0.037089,-0.047154,-20.712
-1.7674,-0.051694,0.4966,-17.003
0.11899,-0.027377,0.29312,10.782
-0.22692,-0.045949,0.43479,-9.5073
0.17071,-0.043979,-2.1416,0.41838
-1.984,0.012765,0.52715,22.507
2.9813,-0.044684,-0.42651,-11.615
-0.33704,-0.048397,1.0006,-24.293
-4.607,-0.024615,0.15057,-30.252
4.4583,-0.002888,-1.0119,50.207
7.8833,-0.041381,0.057518,-43.504
-1.8764,-0.063567,0.9096,-48.145
-0.76603,-0.059358,0.35891,-15.67
-4.6743,-0.061623,-0.99734,-4.6606
-0.81663,-0.002145,0.49918,-6.7502
-0.59104,-0.031558,0.59085,-9.0898
-1.7909,-0.043879,3.1895,-1.1391
-3.9197,-0.035924,1.2332,-4.5759
-0.44597,0.082879,-2.7954,36.278
6.4397,0.045249,-2.0684,-14.676
3.7596,0.015249,-0.46837,-12.56
-1.6607,0.061212,-0.63087,72.9
-8.8131,-0.01286,0.28858,-14.961
10.267,0.010326,-0.60934,-9.3528
7.2626,0.025166,1.015,2.9979
-3.505,0.042188,-0.34128,25.782
2.6196,0.062524,-0.39475,-6.3077
-3.105,0.11721,-0.17809,24.878
1.6447,0.090176,-1.3795,3.5284
0.46877,0.088808,-2.2107,24.292
-2.2993,-0.014367,-0.33939,11.37
2.1084,0.010574,-2.2123,26.517
4.7855,-0.001375,-1.1123,6.8578
4.8817,0.006986,0.3002,-60.733
1.7509,0.05353,-2.2054,28.531
-2.9695,0.1275,-3.2533,125.74
-3.8172,0.053614,-2.379,2.3154
1.6219,0.006695,-2.4852,-15.826
0.82291,0.050635,-1.6887,-6.6651
-0.77882,0.047832,0.27797,-4.9297
1.0119,0.016946,0.026585,-1.729
1.4972,-0.007121,-1.1797,-6.3908
