max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.54,0.40223,0.12811,57.046
116.27,0.36671,0.94617,8.6207
185.34,0.40495,0.95311,46.202
154.35,0.40669,-0.22328,12.598
146.32,0.38889,0.56283,45.685
178.41,0.32776,-0.68578,10.483
189.37,0.34623,0.80033,44.291
182.34,0.39566,-0.07675,43.649
86.149,0.34393,-0.91703,1.1432
93.229,0.32638,-1.0851,5.4072
119.1,0.32638,-0.46078,8.5278
134.04,0.32804,-0.54758,19.134
175.01,0.33512,-2.4062,9.1312
192.44,0.37764,0.22988,35.109
212.07,0.38309,-0.7472,38.184
198.46,0.4138,0.60766,24.723
151.98,0.4365,-0.46734,52.803
168.82,0.43505,-0.36873,31.69
150.39,0.40715,-0.68262,37.199
109.56,0.41912,-1.4993,16.302
92.646,0.4064,-1.1375,2.1779
91.771,0.38225,-0.55553,3.455
120.28,0.3612,-0.28123,9.7008
156.51,0.359,-0.76803,16.287
184.64,0.29899,-1.0767,13.496
194.25,0.30018,-0.39057,15.036
204.34,0.32904,1.0573,42.291
208.35,0.40362,0.087208,42.611
183.59,0.43617,-0.48779,57.471
167.74,0.42437,0.21082,2.8107
134.4,0.39079,-0.02807,24.787
106.25,0.37044,-0.96974,5.34
89.943,0.34565,0.29207,13.748
93.929,0.34231,0.27401,11.604
121.48,0.32699,-0.15168,5.6897
145.79,0.31532,-1.2885,8.5198
175.61,0.32235,-0.84713,15.947
193.94,0.31815,0.96398,21.054
201.9,0.36581,0.5119,60.359
205.1,0.30142,1.2668,12.709
180.18,0.34819,0.64176,30.489
160.19,0.38276,1.0904,69.722
140.86,0.34888,0.90148,15.448
113.86,0.34106,1.7348,20.937
92.356,0.33926,1.1466,25.203
89.398,0.36625,0.80356,37.294
116.5,0.36201,-0.92213,33.157
154.72,0.357,0.76606,3.1294
181.19,0.31795,0.48242,29.81
177.34,0.35741,-1.1315,45.038
187.04,0.39591,-0.15856,45.347
203.61,0.36224,0.8713,29.071
180.69,0.36197,-0.078695,40.245
178.29,0.39434,-0.13008,55.583
143.08,0.39627,-0.11897,10.163
110.12,0.36141,0.93936,16.019
88.354,0.34747,-0.29883,2.498
90.067,0.32887,0.75811,7.1505
115.93,0.32884,-0.31758,7.0313
147.65,0.31395,0.47061,9.5137
167.01,0.31549,0.061964,18.684
192.23,0.30259,-0.35192,23.323
199.57,0.37107,-0.42901,58.881
209.72,0.42444,-0.32415,86.518
176.86,0.43574,-0.39915,41.818
173.27,0.43124,0.024464,38.109
135.69,0.42759,-0.51442,10.09
111.47,0.39996,-0.53109,3.2101
89.874,0.36991,-0.54429,2.3592
91.192,0.35199,0.36266,5.6357
110.83,0.3342,0.036964,4.0722
155.39,0.31755,0.10016,8.2895
171.77,0.30555,-0.28349,12.673
191.34,0.31024,-0.37238,22.214
219.73,0.35219,-0.09946,40.992
186.13,0.42396,-0.7696,49.187
193.35,0.42617,0.055401,12.568
189.82,0.40428,0.079013,61.768
146.46,0.40917,0.39012,46.921
111.85,0.406,-0.15154,2.6966
90.679,0.38185,-0.46474,3.7314
90.468,0.36014,0.49221,5.7467
122.27,0.34224,1.0665,0.85751
147.31,0.31834,-0.17029,5.3235
181.21,0.25998,-0.70394,10.742
191.69,0.24877,0.83217,12.899
180.67,0.36054,1.1051,70.454
209.05,0.3737,0.13495,48.301
195.48,0.36655,0.80995,7.7021
176.22,0.3299,0.83356,6.4862
150.03,0.29333,0.49467,17.59
111.88,0.28179,0.97801,4.5912
92.092,0.27234,-0.48519,4.4957
94.058,0.26909,-0.42824,0.45736
117.19,0.26077,0.29606,5.2058
144.71,0.25688,0.85926,9.2029
163.91,0.34148,-0.24939,47.14
202.84,0.34901,-1.5633,16.804
214.38,0.37395,-1.3154,41.52
201.58,0.36017,0.4895,24.307
190.1,0.35866,-0.1105,29.478
153.14,0.42001,0.18811,74.86
137.31,0.4165,1.4242,23.869
102.66,0.41447,-0.042446,21.168
93.846,0.3959,0.46936,16.403
93.848,0.38451,0.3513,10.267
124.96,0.35951,-0.54939,7.4849
147.22,0.33373,0.1638,3.1526
177.31,0.32059,-0.71984,26.491
197.02,0.3336,0.091269,37.742
198.48,0.39003,0.28919,114.85
203.33,0.39036,-0.45595,58.08
174.51,0.43548,-1.031,106.62
185.13,0.43584,-0.30734,20.055
135.29,0.43087,-0.47123,37.494
110.05,0.40357,-0.3379,4.4435
92.84,0.37583,0.048908,2.8737
93.71,0.35426,0.33085,1.3002
121.77,0.34364,0.30516,19.579
153.0,0.32196,-0.20665,4.8539
174.32,0.31302,0.23471,4.7609
203.34,0.29548,-0.004183,16.136
207.88,0.30584,0.26873,28.93
183.06,0.43549,-0.57641,75.897
193.55,0.43651,-0.60141,29.967
194.67,0.41077,-0.25279,55.484
135.41,0.4049,0.30832,29.134
120.41,0.40143,0.41665,10.854
91.421,0.37956,1.3285,16.392
92.95,0.37032,0.4604,1.0028
119.53,0.34581,-0.34029,21.344
140.39,0.32918,-1.2021,13.58
182.55,0.26326,0.039254,1.9333
203.11,0.32491,-0.12463,100.87
205.83,0.32339,-0.35172,43.678
207.48,0.30102,0.60314,23.545
179.24,0.31795,0.62814,28.967
186.99,0.34105,0.076754,33.587
148.68,0.33582,-0.012134,13.765
112.48,0.3069,0.1462,5.5375
88.346,0.29042,0.083004,0.68923
96.633,0.27692,0.86495,1.284
116.74,0.26712,0.014254,3.4751
138.95,0.26228,0.72745,12.24
173.4,0.23619,1.1438,3.7723
196.2,0.26672,0.35491,32.523
200.8,0.35119,0.55283,54.366
205.35,0.31316,0.45769,35.37
192.15,0.30536,0.78269,18.743
174.95,0.28036,0.7063,18.141
139.69,0.2739,0.81741,19.442
115.65,0.2757,0.70075,1.3343
90.568,0.26502,0.71255,13.919
87.567,0.25754,0.3695,1.2272
118.83,0.25058,-0.1562,5.5177
142.18,0.24685,0.407,0.21095
177.2,0.29409,0.79835,10.66
173.06,0.32773,-0.54054,24.015
201.36,0.34114,0.35738,25.942
193.4,0.39559,-0.16276,86.048
168.54,0.41064,0.03724,70.609
147.22,0.40674,-0.46415,11.395
135.51,0.37651,1.022,20.699
115.93,0.36009,1.4053,0.95663
86.458,0.33003,0.7671,3.2611
95.6,0.33624,0.87405,14.142
112.3,0.32149,-0.026649,4.5035
150.28,0.31478,-0.41345,10.355
177.35,0.29576,-1.3221,19.06
194.11,0.29499,-0.010989,4.6014
203.47,0.35825,-0.013073,41.928
185.27,0.36639,-0.20821,40.523
179.71,0.36687,-0.45821,26.456
177.66,0.35408,-0.5346,14.909
141.1,0.34311,-0.14849,12.969
111.67,0.32363,-0.44016,7.5077
86.907,0.3062,-0.10335,1.0886
91.537,0.2903,-0.84641,2.5026
115.16,0.27873,-0.6471,3.0201
151.93,0.27322,-0.23391,12.084
168.79,0.2817,2.0074,17.267
189.84,0.29667,0.76856,18.686
183.49,0.35823,-0.63352,36.674
194.44,0.37701,0.12134,33.023
194.32,0.36816,0.89634,26.865
166.92,0.35177,0.094948,20.827
139.37,0.34416,0.20606,9.7504
