MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8011,0.041618,-0.073623,-70.444
3.3208,0.028447,-0.42154,-43.982
-4.0926,0.018381,-0.50279,67.068
1.173,0.009254,-0.21946,75.525
-0.64142,0.001428,-0.20835,-48.974
-9.6934,0.000214,-0.11182,-0.95598
0.60168,0.001926,-0.35835,43.341
-6.8697,0.006088,0.050682,1.0551
-5.7486,0.016822,-0.018068,35.677
2.4084,0.023313,-0.041679,38.625
-7.2922,0.002767,0.2456,-29.827
-13.633,0.023764,-0.55162,119.63
-9.6043,0.045754,-0.15232,-4.3726
13.025,0.025469,0.44976,-47.96
15.061,0.010864,0.61851,-61.911
-3.1226,0.009655,0.30185,17.872
-0.6606,0.002719,0.087959,71.848
-2.574,0.001344,-0.19051,-22.334
-6.0478,0.002556,0.11296,13.288
5.2873,-0.001532,0.27199,71.702
9.1242,-0.021918,0.70324,3.4739
-4.8789,-0.020905,0.42963,-21.128
-4.7924,0.022169,-0.1331,5.5948
-15.198,0.019649,-0.05532,13.173
-2.1554,0.042275,-0.056014,-34.876
-17.49,0.030178,0.77107,84.536
-6.3053,0.021039,-0.16018,-3.1392
-18.288,0.011585,-0.026848,1.7684
-0.81333,0.003505,-0.11574,7.6691
-11.277,0.00232,-0.019209,33.612
-11.353,0.003782,-0.41574,47.584
-7.3492,0.00678,-0.33171,72.173
-4.5509,0.012636,-0.37546,-10.979
-5.52,0.008688,0.22593,-24.582
3.5105,-0.017473,1.3132,-36.684
-9.4893,-0.030047,0.34098,16.47
16.414,-0.055823,0.14029,-13.179
-23.169,0.031486,-0.38263,11.633
-4.3091,0.021073,-0.46388,45.457
-1.3317,0.010816,-0.63054,49.665
3.7702,0.003386,0.055568,-24.734
-3.672,0.001622,-0.047904,-15.166
16.14,-0.009084,0.75557,-115.87
12.26,2.3e-05,1.5646,-67.73
3.5248,0.007384,0.34585,39.767
5.7387,0.006374,-0.95277,-40.11
-3.704,0.043986,0.13451,-23.912
-15.791,0.050478,-0.33771,11.216
2.5777,0.037277,0.23659,12.317
9.2221,-0.047702,0.53868,-8.2704
16.988,-0.003348,1.1824,-101.47
4.2397,0.011899,1.1158,-82.888
1.5318,0.005921,0.55187,44.137
8.2858,0.0035,0.0734,-21.17
5.8121,0.005313,0.026872,45.603
5.3413,0.007627,-0.0141,-6.5335
2.8157,0.009331,0.16715,-16.011
-1.0288,0.031287,-0.35646,-3.0384
-2.7973,0.046104,-0.51918,12.685
4.3134,0.04427,0.10859,-22.337
-8.2559,0.047026,-0.1921,-12.611
-12.936,0.032955,-0.64002,77.301
-8.8573,0.024058,-0.59627,11.376
-0.72744,0.01425,-0.63793,-56.892
3.2332,0.006798,-0.72682,31.884
-7.5848,0.005866,-0.9553,83.327
0.47774,0.006188,-0.57682,33.899
4.037,0.0103,-0.6178,-53.762
-2.6679,0.020551,-0.76155,23.51
-7.3643,0.033148,-0.46016,2.7582
8.9412,0.044299,-0.47288,-7.7939
-0.13404,0.035366,-0.1201,-16.215
14.368,0.026205,-0.020797,-23.49
-11.818,0.03575,-0.61871,51.448
-6.6256,0.021135,-0.57496,56.772
-23.847,0.015618,-0.59163,-8.1202
-25.11,0.008241,-0.85552,91.78
-8.6251,0.006602,-0.33399,-22.701
2.0291,0.006059,-0.18052,-20.729
-10.216,0.012153,-0.54649,-0.24039
2.4701,0.021429,-0.79024,74.607
1.1451,0.034707,-0.48885,48.98
17.264,-0.02052,0.52342,-12.447
19.592,-0.025318,0.4762,0.93119
10.369,-0.060381,0.17551,-18.318
-9.9825,0.031488,-0.94741,60.319
-3.6789,0.026014,-0.30366,-17.456
11.672,0.015244,0.17967,-100.47
6.8564,0.008891,-0.25921,-69.123
3.6101,0.00757,0.43731,-46.58
-11.314,0.008811,-0.80921,63.367
5.0749,0.01099,-0.25019,-50.994
3.6682,0.005791,0.33106,-52.097
-8.2555,0.001162,-0.017548,-8.8987
14.9,-0.03674,-0.18027,5.9243
-0.18029,-0.013218,-0.10249,-17.447
7.4353,-0.020575,-0.17819,3.2535
5.7396,-0.00186,0.073896,20.816
-10.853,0.021253,-0.057354,0.76527
-2.3195,0.017366,0.10098,-63.852
-4.8081,0.010264,-0.53791,30.249
3.0081,0.008487,0.008618,51.517
4.9593,0.00986,-0.43791,-3.5111
10.003,0.007028,0.59612,-108.2
12.193,-0.001752,0.20237,-23.05
18.703,-0.025004,0.50376,-21.577
3.806,0.014548,0.066034,6.4459
-9.0447,0.014508,0.19381,-0.37565
3.456,0.008459,0.49312,-58.075
23.217,-0.05808,0.7452,-113.11
-1.3102,-0.052249,0.33895,0.16185
1.0531,-0.000723,0.022284,-109.83
2.804,0.011164,0.083395,24.445
3.1392,0.008482,-0.22008,-40.737
8.7716,0.00931,0.058395,12.76
-1.9409,0.001959,-0.007578,-5.3756
4.298,0.00682,-0.076328,18.347
-4.8763,0.019866,-0.099939,21.569
-5.6358,0.014877,0.037338,-14.533
14.649,0.004045,0.74012,-49.404
2.2469,-0.018385,0.36442,-41.653
7.3931,-0.001669,0.2665,-71.616
-25.385,0.006285,0.11025,-19.367
-29.299,0.020291,-0.15641,63.841
-12.837,0.012561,-0.020301,-1.5332
-2.4085,0.010129,-0.073773,86.41
-0.57421,0.011826,-0.045301,-21.093
-0.51745,0.014066,-0.23627,12.046
1.3532,0.011839,-0.45502,10.718
-2.7476,0.017131,0.29637,1.7161
7.8912,-0.059365,0.50864,-19.661
-0.20627,-0.062744,0.91142,-15.757
-24.298,-0.012979,-0.46427,74.368
1.1769,-0.054007,0.98781,-30.869
-10.16,-0.044935,0.40656,6.455
-7.5397,-0.025478,0.46489,11.663
-21.82,-0.035218,0.201,100.71
-5.7738,-0.023155,0.44753,29.031
7.6445,-0.012114,0.826,-81.946
-1.6149,-0.032205,0.43503,-33.232
8.5417,-0.048997,0.59128,-29.21
11.647,-0.060426,-0.63233,-16.812
20.974,0.015887,0.72995,-15.914
-4.3564,0.025052,-0.69228,23.839
22.09,0.040758,-0.14297,-25.46
-9.6889,0.038196,0.15911,13.852
-17.306,0.031032,0.052864,62.402
-1.7534,0.020414,0.1362,-43.191
0.48686,0.014126,-0.10269,-37.89
-26.656,0.013537,-0.45616,81.928
-11.194,0.013535,-0.70269,101.33
-0.90846,0.01327,0.056336,6.1141
4.8671,0.006245,0.21259,-37.564
9.0822,0.016509,0.36397,-14.466
5.358,-0.051919,-0.24875,16.582
7.9449,-0.071064,0.15403,-35.589
-10.302,-0.068298,-0.84667,121.74
21.871,0.027494,0.080418,-85.676
17.044,0.011586,0.49917,-101.3
-10.39,0.02286,-0.5175,26.631
-8.7057,0.015307,-0.33139,-24.868
-5.2266,0.013767,-0.18486,23.4
5.9954,0.010979,-0.18139,-9.0032
1.5498,-0.000295,-0.02236,12.311
-4.5158,-0.013789,-0.54111,21.508
2.7794,-0.034827,-0.33972,-21.169
1.5543,0.023741,-0.52744,39.904
-1.0651,0.023917,-0.39967,-4.9177
-19.401,0.046662,-0.47536,100.91
3.3954,-0.043023,-0.64828,48.32
-5.7219,0.005516,-0.75453,31.62
-2.8722,0.005571,-0.67119,57.102
-4.3616,0.003183,-0.46008,-16.947
-7.5778,0.011336,-0.78856,36.971
-19.411,0.015421,-0.61008,90.943
5.4555,0.012065,-0.30106,-8.1177
4.6718,0.00075,0.055195,-10.021
4.7756,-0.010919,-0.26842,11.027
12.37,-0.067639,0.69386,-18.8
33.117,-0.080143,0.74664,-26.346
10.679,-0.086507,0.14594,24.58
-5.0355,0.041804,-0.72697,34.442
-17.091,0.034893,-0.63322,118.97
-9.5531,0.025621,-0.34989,0.57398
9.3759,0.017817,-0.18878,-117.03
6.3285,0.015987,-0.26725,-141.81
-11.794,0.016825,-0.18878,44.69
6.387,0.006456,0.17025,-66.171
18.624,-0.014375,0.8015,-50.099
22.508,-0.048954,1.0779,-46.301
3.2006,-0.019877,0.31516,-9.0281
-10.919,-0.021066,-0.057057,25.675
-9.748,-0.023155,-0.40775,6.3511
0.64218,-0.084851,0.49433,-2.9114
11.348,-0.062365,0.53808,36.088
14.362,-0.07765,0.92141,-22.279
-15.881,0.002576,0.28253,-5.1537
-3.7846,0.016863,0.32905,-25.686
5.4973,0.016667,-0.31747,8.1865
-4.4335,0.016752,-0.083446,4.3254
5.63,0.022363,0.2478,13.948
12.118,0.006868,0.77419,-9.6044
-10.66,-0.024461,-0.013531,29.569
-1.6983,-0.004373,-0.23575,2.122
19.614,-0.01715,0.21355,-54.852
-9.5528,-0.019505,-0.23436,-32.315
-7.2525,0.031504,-0.51561,128.76
-1.7965,0.027543,-0.30728,56.092
-6.8827,0.020166,-0.17117,44.543
-6.2588,0.018419,0.075358,-16.189
1.7807,0.014068,0.15383,11.158
6.6113,0.011115,0.38786,-30.953
-2.5799,-0.004221,0.54411,-11.106
-3.0391,-0.013796,0.2955,-20.758
