MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.38881,0.053457,-4.6681,0.21105
5.4242,0.048363,2.2882,-14.932
5.036,0.050054,-4.2632,-6.1292
-4.5616,0.041664,-4.2507,-8.3806
0.22103,0.055635,0.25621,21.504
-4.0941,0.056303,-0.12087,5.1242
-0.39667,0.084733,1.5868,23.956
-0.58365,0.11271,4.0611,-11.698
-2.8845,0.035367,0.058293,-13.69
-1.964,0.030114,1.5944,-17.031
0.36375,0.029368,-1.2514,-4.7778
-5.1102,0.029486,-0.9806,4.6972
1.3101,0.10705,1.5497,-17.103
0.071841,0.11241,3.2074,-4.7965
-1.1372,0.11164,4.0317,-14.101
-1.3824,0.1097,3.0025,-11.592
-1.1438,0.11596,3.8574,-3.9069
-10.284,0.11951,2.0449,14.067
-6.3801,0.1252,-1.9482,17.976
-2.9388,0.137,-1.8412,17.19
1.8276,0.13814,0.15391,6.407
0.65259,0.12385,1.84,8.616
-4.6947,0.11124,1.6442,4.3445
-2.0125,0.11338,1.69,-6.9555
1.15,0.028661,-1.2546,-6.5061
-0.47983,0.028809,0.30299,-0.099178
-0.36405,0.025267,3.4773,-1.8033
-0.32014,0.12732,0.74813,7.8307
2.4948,0.13744,-5.047,-1.4596
-1.2436,0.12919,-3.6595,19.864
-1.9807,0.10608,2.9974,-8.8013
-2.1893,0.04689,1.3544,0.21263
-8.8074,0.053401,-2.2505,11.404
-3.1902,0.033979,1.5356,-9.2617
-1.1327,0.041188,-0.81021,18.367
-3.4033,0.03839,1.0356,11.317
-1.1159,0.003471,0.34096,-3.3088
-1.0646,-0.011737,0.9236,-4.2769
-0.52618,-0.012594,2.5729,3.469
0.15196,0.021781,4.6187,22.428
-3.0504,0.018869,7.2236,-1.0623
-10.366,0.011056,-0.5639,1.6363
4.1157,0.005082,3.968,2.4211
-0.99634,-0.00032,-0.20001,4.4349
0.027409,-0.005585,-0.80487,-11.873
-0.41297,-0.00532,2.1812,0.13564
-1.1891,-0.000726,-0.11459,0.56411
-0.92484,0.009631,-0.16876,6.3641
-2.8036,-0.018048,0.48657,15.089
-0.93726,-0.009935,-0.85579,-3.0045
-1.7163,-0.010776,-6.5565,-11.734
-1.0543,-0.01059,1.9894,-9.7997
2.0045,-0.014035,-5.1308,-14.065
3.6446,-0.023064,0.33171,-13.141
3.2709,-0.034321,-1.8363,-8.6316
2.1505,-0.050374,2.5456,-20.118
1.6081,-0.032297,0.16574,-4.6261
0.30694,-0.032236,3.8269,-12.992
-8.148,-0.019475,-0.46898,-2.3136
2.6702,-0.027153,0.32685,-5.8886
-2.2509,-0.03251,-1.8178,2.7858
1.5854,-0.061325,0.31483,-14.832
-0.27366,-0.063876,0.13913,11.264
0.74863,-0.014354,0.68496,-7.4024
-8.2318,-0.008376,1.5898,34.807
-2.6747,-0.015015,-4.5227,-10.169
-1.5928,-0.02155,-0.11573,6.0157
8.97,-0.04611,0.81621,-22.22
4.0272,-0.03229,1.1364,-20.754
-4.3096,-0.025203,-1.3275,-7.5947
-1.2612,-0.014932,1.3266,6.2337
-1.1973,-0.022568,0.22246,6.8337
-1.198,-0.041821,-0.7722,6.2581
-0.86333,-0.060262,-2.0646,-4.8349
-0.46243,-0.060948,-0.21526,-4.4891
-1.64,-0.063893,3.3556,-1.7551
2.7688,-0.066631,-2.7396,0.22967
9.6901,-0.075777,-2.8521,-12.422
17.925,-0.096818,1.6799,-18.687
2.5564,-0.096924,-0.56317,-13.473
-2.7345,-0.067118,1.332,-17.781
-2.3112,-0.052876,-0.70692,-6.1224
1.6607,-0.038431,0.52224,-10.644
2.334,-0.044883,1.1431,-8.4439
3.6537,-0.049754,-3.1016,-18.945
-0.23804,-0.071203,-3.069,6.8374
-0.788,-0.074648,0.40535,-11.742
-2.6367,-0.062875,-1.3738,-0.28274
-0.18475,-0.065778,1.131,-3.323
2.3352,-0.074201,-5.1815,-9.7244
1.0561,-0.084237,-5.1245,9.5353
0.79167,-0.09046,2.1824,-12.026
-4.4172,-0.062132,2.2776,-10.409
-5.975,-0.045338,-0.13631,-9.0001
-2.9703,-0.028548,-0.43215,24.003
-5.3766,-0.016859,-1.8363,15.353
3.1111,-0.022154,-0.95598,-18.322
0.53503,-0.052448,-0.19834,-2.0153
-1.6415,-0.043367,1.526,10.806
2.0434,-0.075405,-0.8532,2.2146
2.6855,-0.078807,-3.7983,-14.251
-12.86,-0.087239,-0.58584,13.698
4.3833,-0.090936,0.39611,-9.2174
-9.51,-0.013064,-1.422,15.247
2.1214,-0.019695,2.7232,-4.6868
-6.6393,-0.013158,1.0343,1.9722
-1.3375,0.000613,1.0885,2.5507
0.31871,0.006488,0.3093,6.4757
0.17855,-0.022214,-0.38537,-3.7249
0.50003,-0.007317,-0.002727,-1.918
0.39937,-0.009297,3.2466,5.9779
0.90569,-0.045532,1.5424,7.7869
1.3669,-0.048442,1.4473,-0.078385
3.0933,-0.056865,0.10977,-8.3798
8.7033,-0.045178,-2.6333,12.88
-7.3387,-0.006359,-1.1263,6.5438
-0.77973,-0.013176,1.1188,-2.3145
7.4294,-0.00342,0.95491,8.7195
2.0487,-0.013021,0.009078,-6.352
3.3715,-0.0192,-0.54509,-11.552
-0.89363,0.018034,-0.33975,-0.1526
0.5989,-0.003307,1.9429,14.154
0.27601,0.004327,-0.50781,1.9252
1.1665,-0.013803,-0.036977,1.6842
1.1269,-0.016713,1.4429,-6.9811
8.5949,-0.00845,6.0054,2.8175
-3.3237,0.006641,1.1123,15.652
-0.006465,0.016335,-1.1307,5.3662
-4.7243,0.012237,0.064412,21.008
7.9954,0.015587,-2.0245,-2.7332
-2.434,0.030151,-2.3953,22.095
4.0961,0.033402,0.87552,6.5203
3.0368,-0.03136,3.8309,-5.2553
3.4865,-0.056934,0.5385,-8.6983
-0.30776,-0.051648,-1.4122,18.847
1.2508,0.001835,0.43364,10.857
-0.92378,-0.001075,-0.5615,-8.2088
3.1387,-0.008169,-1.649,-11.135
4.532,-0.018182,2.2579,-10.125
-2.1111,-0.048261,0.91489,-18.612
3.0599,-0.006798,1.56,4.2051
3.6301,-0.009574,0.39614,9.0392
3.0287,-0.004564,-1.0497,-3.8074
1.9169,-0.006068,0.19614,-1.1324
-0.94378,0.050115,-1.3235,4.367
-0.34915,0.035993,1.9841,5.374
-1.5737,0.03093,0.23341,-7.7052
-1.4988,-0.052605,2.8792,17.479
0.35707,-0.05606,1.5591,5.2636
11.756,-0.064541,-3.0034,-11.438
4.4698,-0.042352,-1.1464,1.4969
1.8816,0.032452,-1.7145,-11.339
1.3361,0.026428,-1.8944,8.9275
0.59087,0.017183,-2.6833,-12.064
-1.4403,0.008149,-2.9541,12.99
-1.2802,0.016086,0.44175,18.765
1.1468,0.033099,-1.1279,4.7393
-4.081,0.007785,-7.0203,-2.0037
0.85427,-0.002453,-2.271,-1.5079
-0.059037,0.025946,3.2499,19.526
-0.054904,0.023036,-0.82028,6.3109
-4.9797,0.014899,-1.6828,7.7845
-11.294,0.042705,-2.2258,33.394
3.9174,0.027085,-1.2439,-3.8919
0.46725,0.022828,-1.7488,30.425
5.4743,0.001204,-0.96264,-12.541
-6.41,0.009512,-0.45847,8.0373
0.68081,0.027094,-3.3626,-3.5127
2.2946,-0.031643,1.0427,-11.488
-0.7536,-0.031174,0.82533,8.2186
-1.1401,-0.021527,-1.9254,2.9894
-0.2355,-0.007437,0.69547,9.0985
-0.50685,-0.010347,-7.8747,6.0582
0.57137,-0.016736,-4.3622,-2.1932
8.1558,-0.003757,-0.68022,-15.508
-0.13812,-0.0172,-0.64828,-2.2696
-9.6203,-0.00284,-1.3281,12.547
-1.5921,0.003592,-3.667,0.98111
-0.5806,-0.001655,-1.7629,11.31
3.6977,-0.01744,0.68297,-11.84
0.07116,-0.02284,0.73831,-0.61602
0.083356,-0.031857,3.4959,5.3409
-0.2661,-0.036679,-0.90475,16.412
-0.12075,-0.020042,-0.55892,-10.929
0.68334,-0.018759,4.0709,-4.0695
8.1159,-0.021523,1.6834,-10.371
6.0692,-0.041698,5.8654,-14.836
-2.1029,-0.039066,0.87233,7.4777
2.5994,-0.028599,2.1425,-15.681
-8.4107,-0.025933,0.57858,-6.6716
-2.4772,-0.01811,0.23275,-6.3181
-1.1343,-0.020012,-0.046417,-2.4931
1.5702,-0.028758,-2.1161,-16.344
-1.8011,-0.046042,0.26656,-19.237
-0.96806,-0.0559,-0.48414,-2.8659
-1.073,-0.040866,-4.8133,-14.007
0.57762,-0.044322,-1.7584,-8.3472
6.4269,-0.052831,-3.9959,-17.574
4.355,-0.06403,-3.264,-8.4388
5.0857,-0.056089,1.9429,-16.0
-0.18583,-0.036656,0.86308,-11.183
-1.4033,-0.031266,1.2492,-3.2743
-2.8565,-0.027288,-1.2716,2.2792
-5.3685,-0.031148,-0.67581,7.2042
1.114,0.028858,3.6545,6.9036
-1.5263,0.00413,-1.5628,-0.48944
0.28632,-0.00297,-3.0885,-2.1436
-1.1496,-0.055194,-1.7927,15.14
-0.065623,-0.043098,0.26217,-5.7749
-18.187,-0.035766,2.8247,1.0738
-10.839,0.009087,0.68161,36.133
0.40907,0.044385,-1.0114,-15.978
0.59273,0.020536,1.0337,-17.736
-3.8865,0.032349,-1.9302,4.3481
6.7753,0.030136,-1.876,-9.7985
-3.3127,0.038727,-1.4052,-5.1735
-0.30729,-0.046975,0.47514,-14.949
-0.2421,-0.065442,-3.5172,-3.6671
1.5166,-0.070606,1.3571,-13.946
2.7069,-0.00464,-2.4221,-4.5123
-0.2179,-0.007549,-0.74222,15.697
-3.4998,-0.01358,-1.7297,1.5461
-2.9149,0.002289,-3.2478,-5.8442
4.8228,-0.040273,-0.69083,-21.955
7.7429,-0.037327,3.4543,-20.739
-3.6694,-0.032774,1.5654,-12.005
-0.15652,-0.019617,0.86959,12.774
-0.93613,-0.032495,-0.78458,-11.476
-0.4173,-0.044144,2.2208,16.048
-1.8709,-0.039552,-3.8466,10.705
0.077986,-0.046193,4.2027,-7.099
1.7528,-0.069608,3.1235,-8.44
-0.9857,-0.065577,6.3034,15.145
7.8718,-0.057717,-2.8591,-7.4566
4.5476,-0.069806,1.1728,-11.572
-2.1684,-0.04846,-2.5452,2.142
-0.48875,-0.02794,-1.4001,-5.0413
-4.3386,-0.007428,-1.239,27.218
1.0877,-0.027185,2.1152,-8.3538
2.1231,-0.022728,-1.139,-7.3538
-0.33049,0.038444,-3.0586,-11.179
0.69598,0.004146,-1.726,-7.3225
-0.1841,0.008287,2.1483,11.673
-1.2369,-0.049585,3.3941,1.3824
-7.081,-0.050159,5.974,2.4171
6.6231,-0.0525,2.9115,-1.3343
4.8686,-0.051385,3.2934,-7.0496
-12.517,0.02461,-3.9996,35.789
0.93295,0.031524,-0.80447,32.631
10.411,0.065975,1.0066,28.315
3.4854,0.032861,0.76081,-2.0065
1.8868,0.021977,-1.9934,8.0185
-2.7497,-0.007819,-2.213,23.618
2.1306,-0.021085,1.7446,13.45
-0.83491,-0.018976,-0.83108,-1.7043
0.76275,0.00837,2.4148,-5.5953
-0.24107,0.006011,1.6196,-2.3106
6.1169,0.010777,3.7821,-2.337
0.021099,-0.00283,1.5641,-9.5273
-1.3715,-0.030994,1.121,-12.338
-0.19523,-0.015655,-1.4339,20.128
6.5034,-0.010548,-1.0477,-5.8377
0.12775,-0.017831,-1.5686,-2.0342
-1.882,-0.013726,-1.4977,2.0158
0.76776,-0.029709,-0.51741,-7.1848
-0.087266,-0.041562,0.66523,-4.2279
0.24641,-0.051322,-9.3605,-3.357
-2.1069,-0.017159,4.9604,15.752
-5.0865,-0.017511,7.9902,11.837
-1.4579,0.010304,6.2027,10.31
-14.922,0.013435,-2.9653,10.42
4.8663,-0.006549,-4.4834,-5.0911
4.4632,-0.011856,-2.7882,-3.1744
