max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.48,0.32103,-0.27406,34.867
162.68,0.36604,-0.09975,8.8046
174.52,0.31107,-0.41294,27.763
152.69,0.32629,-0.40114,37.761
156.44,0.36293,0.048861,32.786
186.59,0.24165,-0.52336,3.2623
187.53,0.30848,0.10997,38.733
175.91,0.31242,-0.17475,17.392
149.91,0.33299,-1.04,3.4266
146.87,0.29847,-0.84975,0.74957
156.25,0.27442,-1.215,0.68524
161.58,0.25537,-0.41642,3.1002
166.55,0.28117,0.42255,28.708
141.89,0.33105,-0.76912,28.81
162.84,0.3889,0.19616,45.255
141.3,0.33806,-0.078149,26.147
156.1,0.37328,1.583,97.482
166.18,0.41468,0.16977,60.623
161.36,0.41041,-0.10523,35.024
173.75,0.39958,-0.42884,2.9596
150.87,0.34978,-0.99412,0.039131
141.87,0.31489,-0.30384,0.010176
160.48,0.29194,-0.14412,5.4011
161.28,0.27318,0.15449,4.4317
146.17,0.278,0.018453,7.5008
156.79,0.30777,0.12679,30.411
141.26,0.32537,0.59206,35.032
155.66,0.41901,-0.007242,55.527
171.76,0.43534,0.37887,103.47
156.72,0.4356,-0.009325,87.242
172.38,0.42344,-0.75933,35.863
158.77,0.41413,-0.30794,52.452
145.92,0.39825,-0.67321,0.54596
144.88,0.35825,-0.23294,0.055504
156.13,0.32442,-0.073214,0.43672
156.58,0.29653,-0.3246,3.0389
152.15,0.28962,-0.11064,56.21
157.51,0.41626,0.52269,93.892
164.57,0.42616,0.11297,38.829
156.05,0.42993,0.58866,138.48
148.54,0.43457,0.049776,85.409
150.09,0.43569,1.1116,73.56
163.32,0.42861,0.68658,29.1
160.27,0.4266,0.18797,25.112
154.22,0.38743,-1.5523,6.2663
145.33,0.35133,-0.48703,0.026298
153.32,0.32006,-0.60231,0.3662
156.2,0.29411,0.071304,4.1551
164.37,0.33604,0.81027,42.739
134.21,0.41684,-0.4314,72.263
155.87,0.42009,0.30888,28.524
143.63,0.43513,-0.39043,94.687
155.9,0.42835,0.19568,30.597
167.35,0.43373,0.13249,33.686
154.88,0.4116,0.28249,15.327
146.98,0.42028,0.40888,47.947
145.22,0.41848,1.7436,17.783
140.4,0.38217,0.75888,6.1691
151.77,0.34321,0.9936,0.2622
146.77,0.30789,1.3672,14.712
149.53,0.28255,0.20617,15.131
158.0,0.34829,-0.060494,44.327
153.05,0.38582,0.10478,52.769
155.42,0.42077,-0.16952,22.749
176.07,0.42443,0.01659,51.471
157.5,0.43371,0.2284,51.397
142.61,0.43468,0.1284,58.495
154.53,0.43461,-0.44522,19.22
153.11,0.4121,-0.085494,0.72176
144.31,0.36428,0.054784,3.3329
158.78,0.32712,0.26451,10.069
156.51,0.29908,0.36312,5.8755
173.61,0.28305,-1.1229,14.111
171.16,0.36209,0.41041,73.102
142.13,0.40869,0.37569,65.071
142.04,0.40121,0.15139,46.27
139.59,0.43417,0.1625,48.347
145.3,0.43553,0.2243,65.151
153.07,0.43549,-0.2757,37.099
163.1,0.43322,0.62569,40.23
140.99,0.42931,0.61041,1.8128
145.14,0.38976,-0.57431,5.6877
152.17,0.3475,-0.66459,0.47409
177.67,0.31068,-0.040976,3.835
157.9,0.27253,0.67299,13.109
156.25,0.30901,0.08132,33.515
154.1,0.32382,0.4966,31.608
161.15,0.41084,0.44729,36.842
149.64,0.42751,0.4584,38.705
157.65,0.43138,0.79521,50.815
166.86,0.43516,0.67021,27.174
152.94,0.43471,0.7216,39.709
141.9,0.41098,0.55632,0.000647
145.09,0.36387,0.071598,0.058878
153.22,0.32594,0.55632,0.40907
155.11,0.29534,-0.070069,1.8562
160.03,0.25151,-0.58111,13.822
139.72,0.28608,-0.69777,31.403
153.22,0.31,-0.007495,38.674
150.9,0.35847,0.2432,35.707
146.53,0.37281,0.92931,39.724
169.73,0.39885,0.69112,42.65
159.89,0.3906,0.26612,18.01
154.2,0.38348,0.2675,17.623
143.87,0.35525,0.47723,5.8953
136.25,0.32229,0.1675,0.34297
152.6,0.29248,0.077227,0.38361
155.08,0.26864,-0.24916,2.8425
145.02,0.29759,0.4898,21.798
162.32,0.31396,-0.001866,30.84
160.04,0.32369,0.11341,33.254
160.7,0.3473,-0.28589,51.501
174.74,0.37465,-0.94978,38.905
182.11,0.39127,0.037022,62.342
168.86,0.4021,-0.43798,33.335
144.74,0.41384,-0.58659,37.364
148.57,0.40439,0.34813,0.22548
144.11,0.35792,-0.036589,0.000707
158.55,0.3203,0.72313,0.009433
154.21,0.28874,-0.25326,10.358
158.93,0.27441,0.76071,28.965
145.97,0.34754,0.21904,39.725
149.96,0.37955,0.28432,42.387
157.67,0.33633,0.31001,27.86
160.77,0.34117,0.22112,23.337
182.94,0.37362,0.15793,64.342
164.24,0.36944,-0.19207,28.122
146.44,0.36468,0.059318,11.821
152.73,0.34129,0.01904,4.0988
144.94,0.30352,-0.24068,0.038975
159.74,0.27551,-0.58096,0.000974
161.49,0.25443,-1.6073,5.0952
158.96,0.27544,-1.3934,4.8353
153.57,0.32309,0.38995,56.117
166.1,0.34274,-0.019775,27.21
163.8,0.41524,-0.44408,96.043
153.94,0.42554,0.69203,34.049
169.93,0.42039,0.35384,16.523
162.21,0.42829,0.22884,35.486
150.17,0.43089,0.35522,44.366
136.12,0.41493,0.56495,0.69382
149.73,0.37475,0.30522,3.4762
157.73,0.33352,-0.38505,0.28395
162.97,0.29988,0.038558,4.2417
165.49,0.23704,-0.12248,3.3571
151.66,0.29557,0.11085,36.368
163.08,0.31393,-0.64887,22.254
166.5,0.31533,-0.048174,25.58
154.54,0.3452,-0.58706,56.036
171.61,0.36642,0.59974,31.085
152.66,0.36712,0.39974,23.882
145.53,0.35889,0.15113,36.106
144.85,0.3287,-0.73915,0.56058
143.65,0.29446,-1.3489,0.5884
172.88,0.27003,-1.0891,0.71696
163.86,0.2505,-0.99053,1.6173
165.31,0.26004,-0.026573,21.222
164.44,0.30983,-0.31824,32.363
153.4,0.32709,-0.20296,19.465
157.74,0.34991,-0.30227,38.735
174.8,0.36849,-0.69116,55.824
182.07,0.41276,-0.82935,63.676
159.96,0.41889,-0.50435,21.499
156.15,0.41065,0.24704,3.1729
144.74,0.36574,-0.39324,2.242
145.66,0.32621,0.64704,0.89669
162.24,0.2975,-0.29324,1.3046
173.07,0.27356,0.005372,0.72344
149.91,0.28331,-0.80567,32.67
149.38,0.38681,-0.62233,64.652
142.64,0.40929,-0.58205,43.999
186.75,0.33325,-0.73136,31.632
194.9,0.30669,-0.24525,50.055
169.53,0.31521,-0.55844,21.587
158.43,0.32344,-0.43344,48.97
150.42,0.32722,0.042945,26.036
151.88,0.30939,-0.54733,0.071666
145.47,0.27865,-0.40705,0.010575
158.75,0.25674,-0.29733,0.35183
157.55,0.24533,0.52628,33.782
155.33,0.26458,0.84024,7.8608
146.39,0.35764,0.57357,58.007
166.87,0.37183,-0.33615,31.592
162.42,0.41881,0.48955,49.648
167.87,0.43463,-0.87434,35.745
175.41,0.4352,-0.46254,62.759
171.27,0.43472,-0.11254,51.787
150.64,0.42987,-0.061148,10.698
138.94,0.3859,0.32357,0.027631
145.99,0.345,0.23885,0.001419
157.35,0.31055,0.42357,1.745
162.92,0.28343,0.22219,1.1898
164.39,0.27741,0.56115,8.62
162.37,0.31756,0.16948,36.686
164.83,0.31269,0.25976,4.8905
176.34,0.36521,-0.23955,31.294
170.25,0.40413,-0.62844,42.198
156.09,0.43471,-1.0416,87.193
155.61,0.43302,0.38337,19.748
152.14,0.43246,-0.16524,26.703
150.03,0.41474,-0.40552,0.0
145.43,0.36776,-0.46524,11.269
155.71,0.33359,0.19448,0.21298
183.82,0.30112,-0.38191,1.6891
154.86,0.23452,0.98205,5.3234
162.46,0.2337,0.89039,14.904
134.24,0.2361,0.75567,13.387
162.62,0.28206,-0.81864,15.08
158.89,0.27326,-0.75753,8.8386
171.9,0.319,-0.87072,29.399
169.17,0.32802,0.35428,22.182
147.89,0.32782,-0.94433,17.669
146.5,0.29382,-0.30961,5.2162
149.08,0.26843,0.13067,6.6577
150.86,0.26304,0.51539,4.9505
160.0,0.24718,1.139,2.7146
157.13,0.22855,0.052961,27.578
152.31,0.31268,0.23629,54.379
143.94,0.33077,0.20157,26.94
162.42,0.25199,1.0023,20.074
177.13,0.28881,1.8384,43.684
162.24,0.28538,0.62518,12.832
176.48,0.27282,0.075184,22.735
155.34,0.26494,-0.29843,10.782
150.82,0.24353,1.7613,7.5037
145.14,0.22835,1.3266,0.35699
163.09,0.21714,1.0113,1.7865
160.3,0.21788,1.4099,21.204
