MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.81529,-0.016748,-2.7293,-1.4196
1.0373,-0.022909,-0.18003,-1.848
0.049517,0.010245,0.50199,-22.695
13.502,-0.024172,1.0902,-11.699
-2.9653,-0.018301,0.6756,38.504
-7.8141,-0.040976,0.47907,8.9817
0.41875,-0.009101,0.075598,8.4651
-14.636,0.064132,0.18185,73.035
2.0019,0.077015,0.94713,-19.826
5.2745,0.052137,-0.036208,1.4262
-1.7911,0.034323,-0.71815,-3.5662
1.6693,0.02885,0.088098,0.34841
1.5278,0.016787,1.0957,-0.73839
1.8973,0.007469,-0.40496,2.5081
4.1959,-0.039773,1.3021,-6.1635
-6.3701,-0.039001,1.4153,34.957
-27.686,0.040571,-0.34933,102.91
7.5407,-0.032565,1.0791,-52.762
15.54,-0.034619,1.2757,4.0713
-4.7531,-0.040533,1.2569,-20.134
-0.7343,-0.027242,0.9722,-8.1947
0.92488,-0.029943,1.4139,-5.6426
0.49194,-0.034539,1.8319,-1.585
0.21458,-0.02255,1.1382,-0.3204
1.2255,-0.026905,1.5708,-1.5572
2.4911,-0.030525,1.0701,-1.9357
1.378,-0.014058,1.1771,-8.9323
-6.9816,0.024526,-0.23468,-0.96144
7.332,-0.005039,0.60074,29.241
-3.4581,0.059229,-0.17079,-16.856
3.7795,0.053532,-0.29926,50.927
-4.506,0.067032,-0.96801,13.598
1.9043,0.045774,-0.60273,1.6615
2.4351,0.03335,-1.2861,1.7636
1.3729,0.01351,-0.39301,0.4212
3.0327,0.001344,0.78824,-0.31421
0.31236,-0.004367,-0.47912,3.099
3.9167,-0.008432,-0.95482,2.8205
1.9757,0.022764,-0.8728,18.724
-4.3423,0.016349,-0.38461,1.7198
-38.0,0.053244,-0.42419,-16.927
4.1566,-0.002632,-0.59572,9.1503
1.013,-0.041007,0.75081,-12.591
5.0235,-0.018036,0.35706,-4.4962
-1.1242,0.04294,0.39734,12.618
3.4872,0.000244,-0.461,0.31975
-0.24618,0.007089,0.23206,1.1524
1.5933,-0.000742,-0.33669,-0.13303
-0.26205,-0.005997,-0.32905,0.60517
-1.4885,-0.00648,0.79525,4.8017
7.9624,-0.023726,1.0523,-6.9949
-0.54816,-0.001126,0.54046,-0.47406
-19.944,8.3e-05,0.27588,32.379
-32.923,0.076827,-0.69565,-36.344
20.011,0.023709,0.025879,-4.0102
3.0319,-0.015945,-0.56787,-5.94
1.4807,-0.035627,-0.65259,-2.7261
2.364,-0.034085,0.56407,0.22594
1.1016,-0.030519,0.80713,-0.46642
1.7662,-0.030905,0.66338,-0.37684
2.7657,-0.021567,0.97102,1.2364
5.1164,-0.015942,0.39532,0.65788
7.1193,0.017419,0.50234,6.9863
-6.3666,0.027248,-0.68447,11.107
6.6085,0.03744,0.75095,-19.64
4.4692,0.055903,0.62942,-7.4623
8.9547,0.062733,0.45095,35.696
-13.398,0.056229,-0.3428,-17.259
5.1331,0.030466,-0.62752,-1.97
3.7803,0.024258,0.13914,7.4321
1.9287,0.017299,1.0072,6.5148
1.4879,0.007572,-0.63655,4.1293
2.3622,0.007528,1.1211,0.74254
0.55516,0.00419,0.84539,4.3391
5.866,-0.016748,1.4274,-19.058
-0.80364,0.001554,0.1406,34.638
5.4697,0.036974,-0.59898,24.741
1.0808,-0.024399,-0.020508,6.2189
-7.8712,-0.030807,0.22602,-9.4728
-0.8413,0.018757,-0.76773,10.347
-0.57522,0.032454,-0.12745,42.511
-2.9879,0.030732,0.53921,2.1633
3.8027,0.027131,-1.2177,2.1959
0.12505,0.000231,-0.58648,-1.1395
3.4347,-0.0071,-1.5038,-1.3513
3.1474,-0.01184,0.22046,-4.7547
1.9319,-0.01523,-0.29752,25.624
-8.0538,-0.005347,0.36567,-21.356
-4.6576,0.021051,-0.89891,34.247
-19.125,0.066903,-1.1204,42.15
21.139,0.036739,-1.4739,-66.492
10.892,-0.009664,0.03234,-33.246
-3.7516,0.003588,-0.17738,52.142
4.0087,0.013156,-0.41072,7.1195
2.4221,-0.008169,0.20734,-0.22287
0.41669,-0.001459,-0.36141,-1.4333
1.9263,0.000435,-1.4288,1.4299
2.9705,-0.010305,-0.004465,-4.9986
