max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
200.68,0.27529,-0.21706,16.044
107.55,0.27258,0.14405,0.0
181.1,0.31523,0.082944,27.541
160.42,0.339,0.09336,27.879
151.91,0.31836,0.039194,7.3631
173.24,0.19466,-0.35595,14.97
182.19,0.26047,-0.35733,31.43
186.83,0.29755,-0.23858,55.269
82.918,0.23947,-1.6323,0.0
83.535,0.22587,-0.88789,0.0
104.72,0.21283,-0.91289,0.0
130.24,0.19253,-0.46011,1.0478
159.42,0.18971,-0.27344,2.5194
172.1,0.21751,0.37517,12.28
189.9,0.22411,0.79392,19.421
192.41,0.30374,-0.28455,16.379
160.39,0.33761,-0.20955,36.364
156.08,0.3431,-0.62413,23.971
159.04,0.34351,-0.4283,4.3176
115.87,0.29763,-1.3484,0.000221
84.634,0.27481,-1.2748,0.84084
85.254,0.24862,-0.48038,0.0
104.67,0.23209,0.34462,0.0
130.74,0.20847,-0.9026,4.6837
158.68,0.18082,-0.96593,11.329
163.69,0.28669,-1.1423,40.407
186.11,0.31125,0.30143,20.106
186.01,0.27082,0.022958,25.009
175.48,0.28456,0.32296,15.69
169.08,0.29484,0.80837,18.848
146.4,0.26187,0.004208,7.5825
95.265,0.2436,-0.41593,5.1745
81.323,0.22186,0.45768,0.015951
79.754,0.20585,0.22712,0.024027
100.56,0.18992,0.027125,0.0
124.48,0.18006,0.2299,5.0426
158.78,0.19487,0.091576,9.9028
170.16,0.22169,-0.23481,19.173
182.31,0.30066,2.7839,41.762
196.46,0.33346,0.005465,27.704
195.11,0.33426,0.85547,15.762
166.29,0.30247,0.99088,20.929
139.98,0.2886,0.83672,8.432
105.44,0.25675,-1.2584,6.5903
79.782,0.22897,0.46519,0.15976
82.799,0.21234,1.3346,0.0
101.87,0.19922,-1.5404,0.0
126.46,0.18519,-2.0376,0.000511
146.97,0.18273,0.27408,10.935
180.75,0.22636,-1.0273,24.542
199.97,0.25632,-0.70856,19.882
189.71,0.30175,0.23797,18.234
193.38,0.30731,-0.41203,19.617
177.18,0.30008,0.048389,14.373
142.2,0.31505,-0.005777,20.769
