MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0503,-0.008164,0.86771,6.4358
1.5115,-0.060674,0.76494,-0.86838
1.5056,-0.017486,0.49202,4.8191
1.3266,-0.02829,0.048963,1.2094
4.2506,-0.039748,1.1413,36.759
-15.969,0.015401,0.31632,-22.133
6.1573,0.008946,0.56077,5.2726
6.1765,-0.004113,0.16563,5.8177
-4.2763,-0.07419,0.23021,-37.79
-5.4343,-0.009666,-0.49131,46.073
0.3443,0.005558,0.11007,-59.991
-1.7659,0.007783,0.78021,-75.134
-9.7353,0.01395,0.24686,34.581
3.0588,0.006067,-0.8837,4.0112
0.62344,-0.003769,0.84616,5.4063
5.4521,-0.010893,1.3232,5.1994
1.2553,-0.015871,-0.22745,4.3827
3.3536,-0.019605,0.4545,48.923
-3.0329,-0.020631,-0.72814,29.922
-0.20364,-0.016545,0.095468,32.845
-4.9346,-0.027269,0.61075,72.474
-12.241,0.009447,-0.28578,39.737
-8.3075,0.003158,0.64061,-69.503
-6.8386,0.002663,-0.039254,-38.596
-20.961,0.030836,-0.24761,5.8692
2.8467,0.035924,-1.5782,2.7248
2.5615,0.026968,-0.098304,4.9949
-2.3311,-0.006134,1.9788,5.588
-1.5921,-0.011652,-0.72192,3.9713
0.53206,-0.016575,0.31003,8.9366
-2.2259,-0.019905,-0.04761,25.986
-0.8015,0.010739,-0.299,26.009
-2.0264,0.070194,0.66628,-13.663
1.7937,0.053825,0.99475,-44.6
-15.414,0.030359,0.54614,-48.889
0.079147,0.017717,0.56628,3.9678
-2.0019,-0.01903,-0.21708,-51.942
-0.25773,-0.027376,-0.047633,6.4884
7.4932,-0.022738,0.30723,5.6585
2.2512,0.020995,-2.5657,4.1266
0.33179,0.011531,-0.091383,3.5599
-0.32908,-0.001744,-0.38444,-5.8748
-1.0422,-0.016755,0.30792,-25.251
4.1856,-0.012994,0.83153,-19.528
-11.207,0.010694,0.99681,35.976
-2.2118,-0.001847,1.3003,-86.486
-10.876,0.001635,1.2517,38.999
-5.7639,0.000609,0.42181,10.831
0.73421,0.013981,0.41346,-35.454
1.1074,0.016079,-0.8921,10.127
0.44586,0.016515,-0.13724,8.1721
2.5591,-0.020638,-0.98516,3.7152
1.865,-0.021695,1.9892,3.1485
6.0835,-0.027451,0.87109,-4.6862
3.6184,-0.019254,0.063456,-17.537
7.2662,0.021036,-0.21293,14.161
7.4502,0.018974,-0.57266,-23.086
3.843,0.028274,0.15582,-5.5473
10.033,0.011407,0.95721,-39.487
5.0557,-0.002667,0.077345,-58.48
-3.2338,0.026046,0.19399,-32.54
1.2638,0.046616,0.11343,4.9406
6.2505,0.038434,0.26829,3.7607
-1.0671,0.010128,3.2204,3.3288
-2.9219,0.005867,-1.5303,2.7371
-0.6132,0.002597,0.87663,19.727
8.2713,0.003939,-1.381,19.802
-2.561,-0.001303,-0.0574,1.9996
-8.7366,0.006869,-0.26712,33.128
0.68037,0.025921,-0.11365,30.941
6.9373,0.00654,1.0877,-46.623
-3.9853,0.007584,-0.042123,-43.816
-0.7801,0.011501,-0.65048,-65.851
0.83311,0.022157,-0.35603,1.1292
3.504,0.026758,-1.0262,3.3493
3.433,0.027498,0.30091,2.8924
3.3552,0.021144,1.3752,5.2757
8.1369,0.013629,0.03216,-0.35903
7.1838,-0.001071,-0.95048,-25.01
3.9417,-0.030728,-0.25187,-65.487
-13.413,-0.008859,-0.46159,28.442
-16.891,0.014924,-0.083117,23.88
10.942,0.01393,0.49327,-61.31
-1.3387,0.026551,-0.46159,64.747
2.5534,0.002165,-0.24495,-42.413
3.4274,0.000234,-0.2505,0.69277
-0.41861,0.01482,-0.27064,2.9379
1.0983,0.022814,-0.44356,2.481
3.914,0.020509,1.1557,13.489
5.5384,0.023701,0.36269,-5.2454
0.57424,0.019654,-0.46995,-20.921
-9.1675,0.033361,0.22867,13.652
-1.7167,0.073509,0.96894,-39.92
4.4649,0.061236,1.6474,-37.632
-1.8788,0.040875,0.9488,-95.496
-2.7369,0.026193,0.56894,7.8108
10.772,0.010943,-0.73941,-49.399
-8.3076,0.019225,-0.29497,0.28136
-3.6628,0.023902,0.63489,5.0015
-0.84348,0.013866,-0.13802,3.2696
0.59876,0.010815,0.48628,2.0279
1.5395,0.008912,0.64323,24.868
-0.25548,0.004415,-0.26441,-8.2575
4.2268,0.000525,-0.8158,18.815
4.2124,-0.030938,-0.57552,35.594
4.8443,-0.005563,-0.49705,-23.818
2.4177,0.028888,-0.72066,30.342
2.9949,0.022434,-1.4255,74.499
3.6532,-0.036398,-0.80888,-25.261
-1.6065,-0.037991,-0.16444,-0.080042
-2.4907,-0.027252,-1.7846,2.1151
-2.6124,0.024207,-2.5075,1.6582
1.8752,0.02037,-2.5832,1.0915
-2.8952,0.011406,-1.0012,5.7568
-3.9897,-0.000402,-1.2589,-24.494
2.2912,0.011761,-1.0103,41.854
-1.65,-0.022466,-0.49499,17.057
11.898,-0.057306,0.43348,35.146
11.722,-0.05818,0.35987,36.831
5.9398,-0.04599,0.35501,39.263
5.4184,-0.11069,-0.32835,-37.047
-3.4485,-0.09671,0.6411,-0.14145
-2.0179,-0.074984,1.196,3.6037
-0.26763,-0.022361,0.17304,2.2217
0.062224,-0.021846,-1.7277,1.4051
