max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.565,0.40451,0.47788,2.7254
198.35,0.41093,0.12857,30.711
98.558,0.40884,-1.6888,4.0093
136.61,0.40912,0.63066,4.4678
178.06,0.40967,0.11816,14.374
103.0,0.4146,0.1501,15.746
86.081,0.41399,1.8077,10.709
63.054,0.41162,0.42441,2.1543
169.49,0.41355,0.51746,31.577
188.25,0.41452,-0.12907,31.917
164.69,0.41458,-1.7367,40.522
157.03,0.41449,-1.3055,19.466
91.594,0.41404,-1.149,5.314
66.909,0.41384,-0.21637,6.8917
61.59,0.41346,-1.0247,3.4701
67.202,0.40175,0.57877,0.41088
99.445,0.39171,1.0871,2.2031
138.45,0.38736,1.2565,4.4528
157.43,0.37835,0.66905,12.177
200.69,0.40977,-1.2205,25.054
179.74,0.41324,0.34335,42.209
185.61,0.41456,0.74682,56.048
166.91,0.41459,0.91418,40.481
136.1,0.4146,0.020435,22.593
102.92,0.41451,1.3019,19.53
73.965,0.41411,-0.065481,14.03
66.662,0.41354,-1.7738,5.6357
64.723,0.41255,1.2797,7.2084
86.75,0.41259,-0.86201,3.0543
132.71,0.41007,0.83244,2.2527
153.42,0.40172,-2.1051,30.832
182.86,0.40413,1.0304,16.457
167.42,0.40843,-1.5058,14.849
187.49,0.4104,-0.75229,51.54
201.7,0.40907,0.46507,30.586
94.491,0.41461,-0.95368,55.64
115.27,0.41416,0.95277,18.422
77.65,0.41284,1.0604,5.4986
54.74,0.41283,0.077075,4.0802
86.501,0.41315,-1.3445,4.9754
78.996,0.41229,-0.81112,6.5513
135.62,0.41188,-2.0417,5.2446
161.56,0.41033,-0.20418,12.577
195.75,0.41012,0.80624,29.48
172.59,0.41284,0.14513,27.222
184.7,0.41417,-0.2764,52.993
169.0,0.41405,-0.63404,29.638
141.83,0.41458,0.79721,32.861
102.52,0.4132,-0.44634,8.1969
93.718,0.41009,0.8113,3.6791
68.675,0.40623,-1.097,2.7891
72.641,0.41226,-2.0186,3.5303
97.423,0.41182,-1.2352,2.6704
151.89,0.40883,0.25921,13.207
147.39,0.40663,0.97171,8.8664
174.05,0.412,-0.91787,25.834
196.91,0.41286,0.94602,27.568
177.11,0.41456,-0.30051,37.84
182.36,0.41431,-0.23315,38.716
150.27,0.41346,-0.2019,13.226
135.84,0.41351,0.55455,9.7185
70.594,0.41334,-0.41281,12.397
62.46,0.41124,-0.49615,3.7048
79.394,0.40603,0.032326,2.7648
87.129,0.40171,-0.28434,3.7731
121.83,0.40861,-2.9399,11.401
185.66,0.40858,-0.3524,12.609
189.08,0.40875,1.358,23.569
143.19,0.41144,-1.2281,27.004
