max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.4,0.12067,-1.6965,0.14772
67.733,0.18207,1.0944,15.213
150.39,0.11665,-0.83404,0.56448
127.44,0.11288,-0.089594,0.008161
93.278,0.1606,1.3042,6.7628
131.77,0.18809,0.24374,18.927
140.87,0.17109,1.7646,7.7015
156.19,0.14941,0.96388,3.4511
40.381,0.20027,0.11666,6.3008
49.18,0.21348,0.26388,12.479
76.88,0.20967,0.32291,1.2858
105.63,0.17798,1.6875,1.4458
131.2,0.16571,0.45351,2.9408
152.58,0.1634,-0.85066,6.0983
157.21,0.14626,-0.15135,0.52481
157.73,0.17186,2.3382,28.226
158.45,0.16344,0.47573,7.6505
124.86,0.1494,-2.2048,5.1507
93.535,0.14552,2.8389,0.2085
62.809,0.18546,-0.045799,9.2801
38.55,0.20695,-0.073577,10.2
46.434,0.21487,-0.17635,11.315
73.742,0.21916,0.30767,6.4056
105.63,0.19125,2.2223,4.558
131.16,0.1397,-0.23673,0.13259
146.86,0.12395,2.0341,0.000831
156.18,0.1199,1.0584,2.4334
158.34,0.12262,1.073,2.1904
149.34,0.13477,-0.3145,4.6019
130.62,0.16241,0.054941,25.233
95.725,0.13897,-0.001309,0.88505
61.919,0.14197,0.53897,2.6988
40.714,0.181,-1.4388,9.2903
46.381,0.17635,-1.0916,0.69989
72.986,0.16266,2.6674,0.1323
103.78,0.14315,-0.61798,2.8354
130.38,0.14149,0.57304,7.2104
152.95,0.14345,0.16888,8.7101
164.85,0.15394,1.5932,8.0285
155.36,0.11655,-1.7672,0.11953
143.92,0.12869,1.5203,6.3582
114.38,0.1398,0.96471,6.3155
82.616,0.14182,-1.8915,4.5863
63.216,0.14226,0.39874,4.2416
39.257,0.13657,0.19596,1.7034
42.149,0.16468,-1.2818,4.3528
73.164,0.16586,0.60221,6.109
106.93,0.16815,1.0918,4.7802
135.12,0.20924,0.53281,10.913
152.97,0.1667,-0.52136,1.4363
159.92,0.13637,-0.097051,2.5721
159.26,0.12487,-1.5325,2.483
147.94,0.12064,0.25503,0.001508
131.45,0.12463,-1.1005,3.7682
93.207,0.14934,-1.0568,5.0651
62.167,0.17349,0.6585,9.3473
40.369,0.18652,-0.46927,12.909
45.955,0.19414,-0.54705,5.5333
73.512,0.20139,0.011977,6.5741
99.156,0.20346,-2.3234,8.8822
132.82,0.16341,-1.0074,7.4781
155.75,0.14252,0.088411,4.9316
159.85,0.13209,-1.4623,3.517
157.82,0.12576,0.0523,5.1468
141.79,0.12763,0.1398,3.9133
131.47,0.15741,1.6842,15.396
85.107,0.1303,-0.14701,0.68725
61.354,0.13379,-0.65673,4.1582
39.778,0.13757,0.015494,0.64339
45.818,0.1428,0.81272,2.665
78.703,0.17568,0.096744,13.147
106.46,0.16705,-1.6137,0.35275
132.85,0.20181,-1.7977,10.337
150.67,0.1649,-0.32682,5.8732
163.54,0.17364,-0.72752,12.149
154.78,0.11812,-0.91293,0.41164
148.61,0.12194,-0.75043,3.5741
125.94,0.11456,2.519,0.0
93.741,0.11406,-0.23724,0.79629
62.359,0.13786,0.17804,9.6459
41.279,0.15626,0.15026,3.8293
48.25,0.20407,-0.65252,10.37
74.992,0.2108,-0.56849,5.3358
108.32,0.19773,-0.6289,2.2869
130.14,0.15227,0.012113,2.7163
148.12,0.13094,0.40795,1.1446
168.07,0.12695,0.38225,2.2035
157.59,0.15388,-1.6532,9.9113
149.0,0.16298,-1.4907,21.61
141.05,0.17062,-1.6462,0.074593
94.522,0.14476,0.42253,2.5812
58.319,0.16166,-0.46219,14.059
42.035,0.17166,0.63503,4.0393
41.664,0.18111,-0.017748,8.3982
75.421,0.18306,-0.68372,7.6871
102.64,0.18983,0.23086,12.636
129.93,0.13165,1.8719,4.1463
149.01,0.14985,-1.8573,15.836
168.89,0.15518,0.19202,8.4677
159.5,0.12212,0.4566,2.1108
149.75,0.1238,-2.0059,0.98481
