MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4198,0.008513,-2.6508,7.8348
21.738,-0.016592,2.8325,-19.635
-6.5065,0.021258,-0.32305,3.2723
-9.0753,0.015764,-3.2161,5.6202
10.542,0.017552,4.9908,-14.692
0.96259,-0.005521,2.1256,-7.4076
-0.40555,-0.009801,3.6179,-11.609
0.54277,0.006925,-3.414,19.878
-0.31612,-0.03081,-0.045275,12.366
4.4407,-0.037986,-0.49805,-16.833
-19.269,-0.015134,-2.3571,34.003
-8.6694,-0.006351,-0.9675,-3.7208
-4.1336,-0.051058,-0.90024,-2.6795
3.3661,-0.052241,5.4671,-11.156
-1.0844,-0.055144,-0.18982,10.981
0.006137,0.005936,5.4984,6.1879
-1.5315,0.005477,2.4011,-7.4246
4.1189,0.004358,3.4831,-2.0517
-2.1282,0.005928,0.76504,1.7108
8.0247,-0.009066,1.5817,-12.357
3.5339,-0.023028,-0.92107,-22.756
-17.476,-0.037855,0.10115,15.27
5.142,-0.044544,3.0921,-30.894
2.253,-0.054632,1.0817,-13.868
-2.1439,0.001165,1.299,0.97358
-1.2032,0.007256,-3.9837,8.7472
-0.67546,0.009194,1.8844,-6.416
0.78067,-0.058187,-11.177,1.2659
1.3745,-0.059665,-3.8996,-2.8216
-12.565,-0.055165,-3.3177,6.7514
-10.029,-0.045442,-2.7108,-4.3361
-13.289,-0.032771,-1.1691,15.922
12.462,-0.029397,0.42813,-19.903
-6.7769,-0.019399,-0.17465,14.223
-3.6631,-0.011834,-1.4337,23.409
0.42475,-0.009828,-0.044093,14.035
3.8217,0.017375,0.92317,-8.9233
1.7043,0.028428,2.3405,19.5
-0.28808,0.029323,-9.0164,-8.0879
0.8981,0.005791,2.6468,-7.131
1.0253,0.003955,3.0496,4.0065
-6.3308,0.006301,-0.1185,8.6045
1.761,0.014278,-0.011557,1.492
-0.2065,0.006275,-1.6199,-26.8
1.164,-0.014179,0.052332,18.7
-7.3654,0.030614,0.39955,5.251
11.357,-0.010599,2.9905,-4.4129
-6.3387,0.011844,-1.8699,53.813
-7.1476,0.047849,-1.7026,23.105
-3.9949,0.054305,-3.3353,9.8284
-0.74957,0.04921,-6.1172,-1.8598
-0.84483,0.027471,3.621,-4.8029
1.1232,0.03626,7.9238,-6.3404
6.4945,0.031538,0.3307,-9.6425
8.4828,0.014849,3.5376,-2.83
-4.3711,0.020173,-1.1207,16.028
-7.2389,0.050636,0.25153,21.103
10.684,0.002069,1.0738,-51.621
5.0175,-0.004672,2.3897,16.065
-12.083,0.015689,-3.0457,37.292
-1.0495,-0.00469,-0.17843,-6.1422
-2.134,-0.007628,-9.4861,-3.8685
-0.30517,-0.01025,2.132,6.8433
-1.1689,0.045803,1.0202,-2.9748
-0.36307,0.04397,-3.302,3.0627
-2.4866,0.050391,1.7549,2.8856
-5.0931,0.067937,1.0118,44.723
-1.4112,0.07472,2.1785,15.456
12.387,0.042345,-2.3493,-47.869
8.8823,-0.015054,0.49796,-27.268
-4.9799,-0.029003,-1.4361,21.518
-8.2716,-0.014059,-3.3715,-2.9803
0.45398,0.023818,2.1458,-6.7641
-0.90541,0.028768,-3.4119,9.8595
-0.8762,0.028916,4.9312,-9.4536
-1.225,-0.008128,6.7944,4.4033
2.258,-0.006603,-2.8028,-0.8342
-5.6062,0.00369,4.8791,13.239
4.9312,0.000173,-0.36395,-18.224
-10.874,0.01309,1.2527,25.109
9.1883,0.00472,0.24994,-2.3905
-21.43,0.009768,-1.4528,50.935
9.9129,0.015214,0.063133,-29.804
-9.104,0.006016,-2.6473,34.948
2.8132,-0.004483,0.54497,-10.011
2.8313,-0.011335,5.1373,-11.262
-0.59171,-0.009676,5.5804,-3.7256
-1.0576,0.025509,6.5436,-4.1436
-0.30392,0.023708,5.3214,-3.5561
-4.3827,0.02057,1.2783,1.6918
2.2621,0.012495,3.9353,-8.5957
6.3658,-0.006364,2.4769,4.7369
16.685,-0.031612,2.5241,-34.037
-20.039,-0.008413,-0.10364,62.563
-17.572,0.043841,-2.9877,38.949
5.0621,0.019483,2.2019,-16.274
3.8672,0.030193,0.91918,-5.0329
-1.2905,0.028883,0.76154,-3.6843
-0.11876,0.028175,2.1546,-0.29747
-0.94853,-0.004714,-1.3072,-4.2905
-2.4508,-0.006132,0.42057,2.547
-4.7353,-0.004284,3.5025,5.0699
13.123,-0.016447,1.6345,-26.768
9.0882,-0.03446,3.7261,-9.735
17.703,-0.015326,3.8733,13.691
10.612,0.012944,0.14557,-27.659
-11.257,0.045668,-1.0385,60.203
2.7122,0.040554,-0.22388,-1.5461
2.3291,-0.002495,0.74338,-6.7798
-0.78226,0.005223,0.46074,12.869
0.24972,0.007846,-0.6712,11.906
-1.979,0.025295,1.942,6.4376
-0.45624,0.028562,-4.9802,-4.0999
-2.5654,0.020377,-5.1733,-7.252
14.274,0.017838,0.38366,-15.94
-2.1144,0.012589,-0.19968,17.868
1.4629,0.012701,0.49755,-11.081
10.983,-0.01165,1.7698,-5.4055
-4.1786,-0.024821,0.51074,18.556
-4.6483,0.004212,-0.22468,2.582
-2.7239,-0.026636,-1.1324,-3.7517
-1.4603,-0.018271,-2.0401,9.9719
-0.65206,-0.018887,-4.997,4.3087
-1.1507,0.004535,3.4662,8.3657
2.5064,0.002754,-1.481,1.7032
-10.707,0.012276,3.5509,-3.2239
2.7688,0.001507,-0.042141,17.314
-1.5666,-0.001693,0.024526,4.2712
3.0071,-0.006867,0.97175,-22.953
-7.2256,0.002841,-0.75603,32.198
8.0296,-0.004111,0.45994,-12.616
6.4144,-0.019455,1.9995,-21.365
-8.401,-0.020343,-3.6582,8.0514
-5.5336,0.000879,-2.0909,2.025
0.61122,-0.003365,2.3272,-1.8882
-1.008,-0.02228,-0.9846,-8.9313
-1.7527,-0.01414,6.4432,17.731
5.3095,-0.013705,-0.94988,-6.6208
-7.938,-0.016026,2.0571,34.767
-9.896,0.022581,0.22373,-1.6007
-17.844,0.006356,0.49595,-20.95
2.3178,0.008677,0.29317,-36.374
12.278,-0.02552,3.5091,3.7368
5.9415,-0.031063,0.098728,-22.137
1.2112,-0.028349,-0.059014,-7.9455
1.1051,-0.01857,2.4333,10.728
0.15867,-0.015048,-5.1486,3.4649
-0.30012,-0.005293,5.6396,2.7968
1.7357,-0.003317,3.6674,-1.3407
16.046,0.014875,5.9243,-11.343
6.5992,-0.00449,1.0563,-3.8553
-7.435,0.005876,-0.77707,9.7524
9.7054,-0.01149,-0.15485,-39.072
-15.803,-0.025289,-1.6826,19.779
0.91151,-0.035176,-1.7167,-23.31
-11.459,-0.019493,-2.1271,-1.5337
5.4372,0.037034,0.54019,-7.3924
-2.1787,0.044365,-1.0425,4.3812
-0.36262,0.040781,3.8506,-6.057
0.73317,-0.018455,-2.0862,-12.625
1.0842,-0.020328,-0.10842,-7.2126
9.5272,-0.022866,4.2485,-9.5147
-2.7072,-0.025679,1.0555,10.998
10.616,-0.018785,0.67213,3.4805
0.63735,-0.00124,-1.5056,76.181
-20.009,0.067405,-2.4584,34.182
-8.6269,0.063727,-1.2925,0.99297
-0.09502,0.061353,-1.4779,4.1444
-1.85,-0.007028,0.93939,8.6606
-0.95883,-0.006409,0.18175,-5.7407
-0.22725,-0.009553,0.12481,-6.7539
2.9176,0.037374,-4.162,10.978
0.89858,0.035501,-8.6842,6.4655
1.5436,0.044795,3.1977,-13.112
15.01,0.03198,0.85467,-24.599
-5.2158,0.020005,0.57134,10.209
-6.8616,0.015711,-0.18144,-35.241
1.7751,-0.009435,-0.28422,-9.465
1.7313,-0.01778,-0.41825,10.596
7.8797,-0.013951,2.1713,-3.8775
-1.4693,-0.037309,0.26359,6.3137
-0.14917,-0.029904,-0.99405,10.362
0.57803,-0.031175,1.024,-5.3758
-0.45881,-0.012903,0.8872,-10.344
-3.4005,-0.014776,0.66498,-2.7564
2.711,-0.018746,-0.32807,8.6665
0.29739,-0.014723,-2.7711,5.229
12.35,-0.0182,-0.25446,-30.013
11.55,-0.037501,1.2428,-35.988
-1.5715,-0.048026,-0.53502,-14.162
-13.578,-0.028473,-1.744,33.949
14.794,-0.036904,0.62054,-24.949
0.28024,0.01614,-1.6122,-3.2332
-1.0418,0.016608,-6.8448,13.94
0.41698,0.025887,-5.7518,5.3772
-0.56043,-0.034557,-7.8636,0.98418
0.57607,-0.03633,0.31418,-2.3033
10.765,-0.038527,-4.8289,-5.7054
-7.3378,-0.033514,-0.44693,2.9321
-20.741,-0.003859,-2.7803,22.465
2.9593,0.001519,0.041962,-14.91
6.0701,0.013208,-0.38582,-29.584
10.118,0.005193,1.1552,-15.948
-13.696,0.004429,-1.8553,25.129
0.78464,0.005091,-0.713,1.1199
2.9732,-0.002462,2.0294,-10.756
-0.096204,-0.005493,7.8224,-7.6197
2.2706,0.022905,-5.0644,6.4623
2.5043,0.021032,1.7384,0.049771
-0.012123,0.012528,-3.1047,-1.2773
-13.309,0.015459,-2.6227,2.4352
-3.5207,0.025257,-0.83106,-0.55717
-3.5729,0.033295,0.59116,57.069
4.4875,0.029223,-0.18661,-32.406
4.0802,0.015897,0.67936,-6.6947
0.48452,0.007616,1.8439,2.6067
-0.34508,-0.006305,0.7862,23.948
0.27752,-0.00357,1.0286,0.09661
-0.12778,-0.001748,0.44662,-5.1166
-0.30047,-0.001687,-3.8652,2.5404
-1.0409,-0.003008,5.8126,-6.4471
-1.6887,-0.011482,-1.9555,-11.599
13.049,-0.024898,3.0015,-8.5117
17.842,-0.044545,2.5181,-25.504
-13.449,-0.026714,-0.78463,39.997
10.91,0.009713,0.73759,-8.6777
12.314,-0.020315,2.7036,-20.817
1.8057,-0.031398,1.4431,-16.415
3.5016,0.033891,0.3354,-7.9489
-1.0803,0.026027,4.0278,-7.3753
-0.17446,0.03373,6.5708,-1.6635
1.4008,-0.004539,-1.441,6.1434
-0.11804,-0.00622,2.9118,0.40595
3.126,0.002266,0.84374,-11.546
3.9005,0.001398,1.5257,0.34136
-16.739,0.049858,-1.2327,-0.901
4.1767,0.037897,-1.2604,-18.9
-6.7524,0.054656,-2.0132,-2.5246
-2.2749,0.071231,0.32776,2.3115
5.3037,0.058294,-1.3577,-16.037
4.8794,-0.010053,1.0346,-2.6458
-1.2166,-0.013826,-0.27303,-6.5722
0.20075,-0.016109,-4.805,-2.5354
-0.36592,0.039362,-1.2168,0.071537
-1.0627,0.037522,1.686,-2.441
0.33356,0.036889,2.8679,-0.043047
5.627,0.046899,-0.17512,-6.8805
4.1087,0.009921,-0.73345,-4.1979
-0.23786,-0.009863,-1.6612,-17.472
-7.7675,-0.017536,0.31099,45.178
0.58615,-0.005664,-0.64803,-14.785
2.0128,0.005656,-0.40845,7.916
0.52367,-0.067113,-1.1412,-4.8177
4.0777,-0.065328,4.2762,-2.8941
-0.087697,-0.060766,0.64422,-10.307
-1.3883,-0.019424,7.5074,-6.7754
0.25615,-0.0212,-3.6148,-3.1629
16.198,-0.019319,2.3671,-1.465
9.6348,-0.029748,-2.6009,-11.777
6.1577,-0.043948,0.99075,-6.1948
-1.4655,-0.050719,-0.61203,-34.269
3.8211,-0.058804,0.6102,6.0566
12.093,-0.064826,2.3262,-24.807
6.7436,-0.072204,2.0158,-20.031
-5.7494,-0.012169,-4.892,-1.7146
0.61867,-0.014226,1.8254,-11.666
0.074842,-0.015287,3.7934,-9.2042
0.6476,-0.060113,0.70662,-5.1473
0.41062,-0.058949,4.1094,-5.5348
4.5126,-0.065605,-9.2337,0.31313
-4.4166,-0.071172,-5.6017,-13.299
16.271,-0.074784,-2.01,-20.642
-2.1315,-0.056877,1.1872,27.084
11.207,-0.067599,1.1844,5.1097
-5.5529,-0.046287,-1.2996,43.546
-0.30506,-0.035305,-0.78505,7.7972
5.3401,-0.018753,2.0072,1.9384
-1.5478,-0.017374,-3.4504,-8.4879
-0.14338,-0.018806,2.7426,-4.5011
-0.092708,-0.014358,-0.21918,-7.6942
0.43486,-0.016228,-2.4664,2.9933
10.116,-0.021253,-3.6095,13.091
-7.3876,-0.011994,0.62249,7.3287
2.7137,-0.013162,-0.010844,-5.6886
-7.2516,-0.025712,-0.51362,-21.113
3.9699,-0.026915,0.9086,-5.6623
6.5667,-0.043295,2.4496,-14.676
0.001907,-0.02049,-0.48584,17.35
-8.9706,0.001671,-1.3686,-0.90847
-0.05399,0.002041,3.4238,-11.735
0.46046,0.002267,1.4418,14.427
2.8009,-0.02179,-4.02,1.6839
-5.76,-0.021426,1.3578,-1.8036
-7.6872,-0.0135,1.3647,9.8693
4.1592,-0.013353,0.52169,-11.468
3.4574,-0.021593,-2.8366,-4.2106
-10.392,0.000179,-2.2894,-0.78486
-13.104,0.012357,-0.5672,13.141
-12.742,-0.00486,-2.5262,-8.3231
-5.8549,0.011351,-0.91164,7.4283
5.2424,0.059627,0.70562,12.545
2.0246,0.050647,3.273,-8.8568
0.37343,0.052171,4.216,-6.095
2.4911,-0.000466,-2.0958,-7.488
5.8156,-0.002301,3.632,-5.4505
-6.8394,0.009565,2.1139,3.0724
4.331,0.034102,1.7459,-0.9151
-4.1864,0.032082,-0.98744,11.693
-26.275,0.058426,-0.54022,26.193
6.0172,0.038645,-0.36799,-14.131
-11.294,0.017438,-1.427,14.93
-1.3326,0.056629,-0.33744,2.7314
1.8189,0.044897,-2.3702,-4.0023
-0.23355,0.039331,-4.0278,6.9713
0.28811,0.036811,2.7652,-1.0419
-1.0951,0.050902,7.6534,-6.9099
-9.3385,0.049029,1.1062,1.9276
-15.809,0.039862,-0.76185,15.975
7.4821,0.038974,3.2451,-10.237
-24.269,0.031218,0.71176,21.296
-8.456,0.032331,1.384,-38.104
13.062,-0.002916,2.0562,-35.028
6.5122,0.008711,0.34718,-19.467
-9.2859,0.012839,0.43676,11.31
4.2685,-0.004729,0.87902,-7.9492
2.136,-0.00863,-0.053618,5.7994
1.081,-0.007137,-0.86056,-1.1888
-0.813,0.033476,2.8526,3.9682
-0.71837,0.032587,-4.5696,10.181
1.0468,0.031504,1.6124,-1.4714
-3.0407,0.037372,-0.4307,-10.809
-2.0026,0.024295,0.16097,15.074
6.1024,0.049022,-0.36681,45.724
22.505,0.033319,2.5054,-32.375
-9.1467,0.027712,-1.5286,-0.16379
1.9257,0.004378,-0.91403,0.4126
2.0633,-0.00319,1.2032,-0.69612
1.8835,-0.012462,3.3706,-2.3475
0.25785,-0.007895,-6.3614,11.914
-0.090584,-0.010487,-0.47317,0.72124
3.411,-0.012308,-2.6704,0.38374
3.0605,-0.00963,-0.66344,-9.0183
-32.325,-0.006934,-3.1565,-3.9808
1.8323,0.007681,-0.16483,-6.3482
0.27421,-0.005882,-0.29261,-12.798
1.569,0.001626,-0.27039,-6.7968
2.9592,0.023026,0.34558,-25.486
5.9554,-0.005251,-0.56483,-7.8343
-6.6663,-0.03114,-2.8976,14.207
2.7008,-0.041276,4.5198,-16.744
0.21114,-0.04081,-5.8872,-2.1076
0.52633,-0.007928,-1.599,4.4993
2.1476,-0.007996,-1.8212,-3.0132
-1.9811,-0.012346,-4.8642,9.9597
-1.4353,-0.014966,-1.5823,0.87225
16.051,-0.037939,-2.0906,-19.845
7.5319,-0.045594,-0.99341,-12.844
0.1677,-0.029663,-1.5462,4.9813
-2.8381,-0.011439,-0.85521,-6.5576
8.5427,-0.01513,3.9844,-18.631
6.305,0.053086,1.9016,-4.6649
2.3861,0.035873,-0.98101,2.4587
0.55816,0.016332,-1.963,10.995
0.53118,-0.040282,0.87524,-4.4976
6.6608,-0.042155,-0.99698,-8.0351
11.244,-0.052652,3.76,5.2378
-6.581,-0.025623,1.4169,16.8
-19.246,0.037856,-1.7414,17.583
-10.392,0.081555,-0.21921,12.909
1.051,0.071565,-0.92198,33.984
-2.3628,0.078115,-0.88101,-5.6545
-10.811,0.081211,-1.5664,12.372
4.4864,-0.030472,1.7508,-3.2869
0.13281,-0.035321,0.16819,-3.8382
0.34845,-0.040416,6.8112,-9.6514
2.8197,0.01275,-1.1006,12.531
-0.35874,0.010877,-2.8728,3.243
1.2993,0.001529,-4.9658,-4.3341
-8.196,-0.00373,-1.3589,-8.0216
9.9837,-0.015718,0.38278,-8.4139
-1.8184,-0.003881,-0.92,78.762
5.2021,0.01791,-0.44778,20.612
13.41,0.032582,0.29319,-17.601
9.8237,-0.016038,2.0078,-23.225
