MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.6291,0.026055,-4.6666,-25.488
-5.6075,0.001825,2.0626,3.3852
-0.2827,0.023366,0.78132,-5.3745
-0.9982,0.021551,-1.2201,-3.6759
0.53248,0.012758,2.5758,-40.547
6.5083,0.003677,1.9355,-32.418
-0.88062,-0.002544,2.5362,-12.526
1.3155,0.012391,-0.1777,138.88
-13.096,0.011451,0.26813,77.794
1.0255,0.009332,-0.52909,-36.186
-14.633,0.008689,-2.2367,21.014
-12.844,0.00698,-0.46312,3.0838
0.19559,0.003602,0.12536,-18.998
-1.0857,-0.002021,3.9011,-37.607
-0.92635,-0.003632,-0.61283,-2.7005
-0.29134,0.016651,4.8483,-79.544
-3.4393,0.012078,1.0462,-33.13
-1.69,0.007603,1.8948,-45.782
-6.1141,0.003056,-0.33436,14.597
-5.3899,0.005538,1.3274,-14.571
0.11,0.009921,-1.842,-55.412
-4.3678,0.008156,-0.11422,48.534
13.651,0.011019,2.6531,-29.191
0.77769,0.006591,0.72675,-19.597
3.9902,0.028484,0.61523,0.070729
0.85105,0.016338,-2.5091,-81.963
-1.0701,0.014246,1.352,-56.006
0.24011,0.005313,-6.6369,111.08
-4.5604,0.023853,-4.5139,66.339
0.1728,0.032496,-2.5653,15.462
7.2293,0.029647,-3.0195,-32.309
1.6325,0.026377,-1.0577,-6.4765
9.7632,0.005327,2.2979,-46.243
-27.44,0.038946,-0.94935,122.58
-14.278,0.045856,-1.457,22.178
-8.903,0.040896,0.71662,4.0471
2.2196,-0.007748,0.3801,42.415
0.50205,0.001206,2.4058,-7.7435
0.67012,0.00278,-6.7581,-11.737
-1.1129,0.011192,3.328,-15.78
-3.8575,0.009385,2.8509,-21.192
-3.2277,0.009909,0.74954,25.032
0.39078,0.004192,0.79538,-16.615
11.305,-0.00434,1.6822,-39.732
-8.2166,-0.004947,-0.23726,26.401
-16.536,0.009713,-1.1595,9.1218
11.055,0.000643,1.1579,-43.278
-7.4294,0.002183,-2.0435,-4.3337
-3.2401,0.001921,-1.83,7.534
-0.06363,0.005995,-1.6543,-4.0743
0.13724,0.010693,-6.1432,51.282
-2.5411,0.004478,3.1679,97.189
-4.639,0.004197,3.9658,-39.548
-1.1599,0.002182,1.9644,-45.799
2.8286,-0.002537,-0.23975,8.8542
-9.1045,-0.00058,-2.0279,1.3368
-2.4482,-0.002443,-0.62239,-0.004873
15.042,-0.001262,0.15539,-56.309
-0.7492,-0.010762,0.27275,-2.384
-12.613,0.004756,-2.6786,39.135
-9.027,-0.000685,-1.2152,75.353
1.2635,0.019057,-10.439,-48.505
0.44312,0.010532,1.1466,-60.174
1.9756,0.00718,0.13276,-54.917
0.37857,0.004349,-2.3693,32.271
2.1077,0.003004,0.029284,-75.755
-6.8657,0.022064,-0.14988,12.223
8.6722,0.017992,1.1869,-19.219
5.8833,0.012253,-0.80752,4.6893
28.43,-0.016565,2.3703,-79.49
-6.4946,-0.019145,-0.73738,8.9351
-12.248,-0.013823,-3.1138,25.555
1.6682,-0.032342,2.0997,-48.328
1.1734,-0.042977,-1.8496,37.764
-0.40265,-0.042075,2.1865,-55.505
-2.4603,0.004426,5.4726,-31.323
0.66561,0.001913,-2.8295,43.765
-7.3601,0.003504,2.9942,101.11
-4.1072,0.000402,-0.41001,-28.283
-8.3704,-0.002172,0.42679,-21.7
14.582,-0.016874,0.80735,-41.642
-21.075,-0.013827,-2.0899,73.779
18.656,-0.017732,1.2525,-54.046
-6.1744,-0.024987,-1.8989,12.224
7.6799,-0.034728,1.4646,-54.109
0.94917,-0.046673,4.0653,-16.267
-1.2083,-0.042897,2.1264,6.1894
-1.0472,-0.041801,4.0875,-5.1787
-1.3665,-0.042284,4.0604,-38.29
-0.96363,-0.042112,1.159,-2.8419
3.3628,-0.044973,1.8549,2.0366
12.992,-0.044675,0.74166,-11.256
15.88,-0.046267,1.9222,-57.447
-2.1224,-0.040294,0.45,14.123
-12.173,-0.010269,-2.1576,12.923
15.957,-0.020389,2.416,-32.657
7.6169,-0.030313,2.2294,-24.689
-2.2744,-0.030773,1.6051,10.352
-0.80499,-0.033752,1.6413,26.759
-1.6644,-0.047193,-1.7726,-27.735
-1.8308,-0.042497,0.50028,41.904
-1.7567,-0.041979,2.0989,23.227
4.0252,-0.040986,1.8447,16.906
6.8296,-0.041326,0.73153,-33.287
4.2024,-0.0269,0.83709,2.0217
2.5819,-0.027833,-0.11013,-33.657
-8.0233,-0.022271,-0.29277,33.643
0.54902,-0.026249,-0.26916,-10.388
-2.0615,0.020311,0.21932,-1.4953
-1.696,0.028703,1.42,57.396
-0.32292,0.026273,3.5811,-32.022
-1.334,-0.029471,0.36724,109.71
2.8645,-0.019358,-7.2098,-39.052
2.7757,-0.02409,-2.7362,-27.129
5.0363,-0.026887,0.6346,-22.85
-0.12426,-0.026374,-0.053598,11.108
4.938,-0.023573,0.85196,-7.1842
7.3427,-0.012708,0.22974,-19.838
-15.828,0.010336,-0.6279,35.487
5.0762,0.02172,0.22071,-40.544
-6.0877,0.021038,-0.81581,-1.4261
-1.3391,0.030702,-0.94012,45.191
0.68733,0.030177,-4.204,76.647
-2.1053,0.019626,2.2571,4.8537
-1.6832,0.016267,-2.27,21.167
2.4897,0.011563,0.45363,-51.184
0.53004,-0.000154,0.94947,24.894
-11.739,-0.006842,0.011272,33.227
-5.0071,0.01593,-0.20817,21.66
4.4186,0.020848,0.5946,50.831
1.7253,0.004226,1.137,1.8058
15.153,0.003026,2.1606,-67.4
2.6413,0.021897,-2.0759,6.043
-0.96417,0.024915,1.1498,4.4847
-0.7617,0.020996,3.6609,-23.784
0.44108,0.022786,-3.428,-63.477
-3.2813,0.019173,6.2699,63.536
5.097,0.015722,-2.0065,-2.4153
4.4019,0.007483,1.0143,6.2132
-1.3548,0.012929,0.076141,60.346
-4.0348,0.004636,-0.6933,-32.521
-2.0063,0.007625,-2.2905,-39.65
-2.4504,0.033203,1.3768,76.4
6.8681,0.039608,0.95045,-39.006
-0.661,-0.011276,-0.011072,-23.013
-0.92068,-0.01717,0.83962,15.704
0.62265,-0.024698,-3.9993,-10.49
-2.2393,0.013557,5.9118,6.942
0.66046,0.009079,3.5848,-59.87
9.2899,-0.002057,4.0834,-58.246
1.9767,-0.008401,0.97921,28.232
8.8342,-0.009391,0.44101,13.99
17.733,-0.021232,2.8466,-42.627
3.8716,-0.024071,-0.22566,20.519
7.0994,-0.029398,-0.48329,-43.206
-17.088,-0.010701,-1.5847,51.289
5.2996,-0.00173,1.1038,-26.619
-0.76503,-0.005637,-1.1205,-35.027
-0.46275,-0.008319,3.1906,14.929
1.4959,-0.028894,-4.6983,-57.514
5.2806,-0.033913,-1.6754,-74.751
-0.38377,-0.037633,-0.32676,24.648
3.1668,-0.041963,1.0191,-28.949
1.1495,-0.038906,3.2559,23.334
-13.365,-0.025434,-0.26356,44.142
-7.8866,-0.014577,-1.7608,35.338
-9.7026,0.002379,-0.94342,76.788
7.4263,0.013093,-0.019813,-19.117
-2.0309,-0.033103,-0.28133,12.775
-1.3338,-0.039122,0.29436,-40.683
-0.719,-0.04172,0.80547,-24.427
-0.8419,-0.010662,1.8416,0.63031
-1.072,-0.012941,-5.7355,56.344
-1.1529,-0.01436,2.4631,3.0171
0.57162,-0.016818,1.8839,5.1456
-0.75048,-0.013503,0.77075,22.528
-1.1707,-0.000746,-0.12369,54.387
3.1209,-0.012189,1.7291,-59.393
4.0528,-0.020865,0.27145,31.307
6.8538,-0.026878,2.2701,-10.073
-7.34,-0.024083,-1.0165,27.845
-0.18602,-0.015587,-1.0908,137.16
-0.10135,-0.003041,-2.7547,35.868
1.3517,-0.045453,-0.068546,-52.926
-4.4211,-0.047102,0.57937,77.763
-0.71725,-0.046378,-0.072018,-23.064
-7.1004,-0.050919,0.22382,-22.01
13.697,-0.051327,0.93562,-43.603
4.1233,-0.05108,1.0912,11.006
-9.9696,-0.044001,-0.88105,1.3265
-19.097,-0.021831,-1.4137,44.827
19.383,-0.034099,0.75993,-47.329
-1.8577,-0.007498,-1.4266,31.439
0.77073,-0.007233,-5.2509,213.06
0.45927,-0.010734,-6.6398,6.5117
1.0045,-0.002148,-7.6787,-3.2564
3.1925,-0.005257,0.09424,-3.6432
1.1415,-0.010699,-2.6821,-40.495
-6.0088,-0.003958,0.71368,21.934
-11.031,0.005259,-2.5495,30.192
-2.3986,0.013631,-1.269,18.1
8.172,-0.00012,0.15882,-27.704
5.7317,-0.008979,0.27618,-28.754
-6.84,-0.007826,-1.3002,64.74
-8.7273,0.048441,-0.18672,68.958
0.26944,0.035732,1.264,-24.4
-0.41029,0.025974,5.0001,-45.169
0.74664,-0.008653,-1.8138,0.16274
-2.6561,-0.008415,1.3341,16.126
-4.328,-0.009247,-1.3923,39.425
-0.34099,-0.012596,-1.3964,39.728
5.9302,-0.014179,0.41536,32.161
-7.2614,-0.003025,-0.55408,37.144
-12.025,0.035251,-1.3263,21.89
3.3254,0.04279,0.11605,-31.585
0.60799,0.046997,0.71467,29.359
-1.4212,-0.012593,0.95315,86.152
0.92572,-0.017943,0.85384,44.269
-0.46791,-0.010545,0.089952,-2.0251
-0.13341,0.01878,-2.5489,16.557
1.5998,0.012917,2.774,-33.005
-1.8322,0.006446,-0.12741,42.744
7.0356,-0.000354,1.1184,-3.6028
9.8165,-0.011473,3.1052,-14.02
-8.7903,-0.015421,0.28579,1.3381
7.6305,-0.005614,2.5386,2.734
5.625,-0.016695,1.7059,-26.541
9.325,-0.025758,1.2795,-13.647
3.6099,0.03662,-0.30698,-12.479
-1.9244,0.030305,2.0187,-17.987
-0.60848,0.027937,5.3298,-22.731
-1.3326,-0.002547,1.1909,94.376
-2.4374,0.00107,2.8388,-9.3608
0.93265,0.002884,0.48746,-4.2872
-4.4586,0.007376,-0.041706,-2.6587
5.8165,0.016862,-1.3049,14.199
-13.075,0.02528,-1.4243,41.757
-5.7829,0.033495,-2.0466,27.128
-2.5139,0.040209,0.84579,-35.772
4.1244,0.040651,-1.0806,-36.227
2.2525,0.015624,0.33289,6.4653
1.2025,0.008482,0.45858,-58.418
0.70651,0.001536,-1.6553,-13.962
0.79819,0.022114,-1.0692,19.47
4.6153,0.01941,0.17872,-25.242
-3.3556,0.018057,1.1023,41.557
-0.32462,0.015242,-0.17684,-5.3395
-7.3825,0.025582,-1.865,16.918
-1.7,0.03176,-0.88447,-10.424
-9.3375,0.030025,-0.4067,18.047
3.2312,0.017264,-0.73934,-9.8277
-6.4047,0.020759,-0.59072,1.4917
-2.3515,0.023106,-1.0272,8.4095
-0.91706,0.028794,2.9985,-31.674
-0.19281,0.02823,0.23456,20.232
0.59249,-0.001413,4.9707,-19.311
6.7587,-0.003817,-1.5564,-19.772
-3.1079,-0.000303,0.7672,-15.349
-3.4393,0.005943,-0.26197,-30.87
2.0347,0.011667,0.14984,-26.588
2.0129,0.013172,-1.3446,32.796
-16.647,0.015519,-0.31683,97.241
3.7756,0.030473,0.95053,-48.109
6.1532,0.01728,1.2491,-47.589
1.926,-0.001775,-2.1374,-36.296
1.7889,-0.006745,2.2633,-30.705
0.15793,-0.002325,4.1744,-26.223
-1.0451,0.024231,1.1105,-22.517
-1.803,0.025223,1.9835,-5.3533
1.6313,0.031858,-6.1429,43.895
-8.655,0.040177,-2.4471,-33.901
-7.1382,0.037437,-1.5853,45.856
18.417,0.025969,0.92026,-30.385
8.4305,0.003902,0.52304,-9.7645
2.3478,-0.00216,-0.4096,-25.639
-8.3325,-0.004859,-0.46099,-3.77
-1.9091,0.007967,2.3525,26.423
3.1839,0.023298,-3.1468,50.539
-0.063054,0.024123,2.1643,-63.679
0.40336,-0.004057,2.6004,-0.4724
0.1365,-0.003197,0.14833,-6.1842
-6.4399,0.010932,-1.9781,70.414
-5.7763,0.027754,0.092774,73.843
-1.6049,0.032806,-0.97042,-18.024
1.5203,0.028062,0.61013,-16.841
9.9943,0.02448,1.3379,-3.2453
11.31,-0.002373,1.5053,-23.145
-0.81343,-0.012268,0.72888,-4.8259
-2.4645,0.049724,-0.38263,-3.6581
-0.74452,0.045458,2.6181,-16.041
1.0589,0.042027,2.5542,27.115
1.0999,0.019705,-1.9347,36.547
4.4229,0.020539,1.4382,-39.665
-2.5664,0.026309,1.4618,4.6836
4.8073,0.02767,1.3576,-20.538
-12.597,0.032083,-0.83055,11.97
9.5232,0.036375,1.3,-27.522
-1.6489,0.028037,1.5028,-0.52617
-7.5103,0.021606,0.69514,62.149
-12.475,0.053492,-1.2312,8.0433
-2.3913,0.067593,0.33224,15.511
0.72872,0.059638,1.6079,-40.322
0.14766,0.055545,1.594,-43.641
2.1651,0.037722,-2.2948,19.616
2.5459,0.037619,2.2781,28.629
1.692,0.034591,1.8017,1.3277
13.406,0.039242,0.92251,-20.494
5.9384,0.026493,0.90932,-22.411
-21.842,0.030911,-0.78513,16.872
-6.6443,0.040564,-1.2323,-15.582
3.918,0.028912,-1.315,25.568
-6.3623,0.048836,-1.9914,55.237
4.7928,-0.017209,-1.1279,-30.52
-0.34165,0.013848,-3.2522,78.322
0.13685,0.016483,3.6589,-25.147
-2.1831,0.048038,5.97,15.785
1.097,0.045122,-0.25706,-3.9268
4.0446,0.045205,-1.2585,-37.953
4.0656,0.045636,1.2124,-1.9997
4.9669,0.050146,0.57419,-14.617
9.3682,0.043965,1.0547,-22.059
16.333,0.014889,1.3575,0.53712
6.6476,0.010414,-1.1751,-17.288
5.3965,-0.008077,0.99849,18.282
-3.4561,-0.010923,0.58698,-1.7507
-0.59707,-0.005206,0.03767,-39.034
0.68854,-0.005111,-1.8512,36.547
0.26566,0.020324,1.3849,-5.0708
-2.889,0.018998,-0.64219,38.392
-10.633,0.023641,1.7814,20.766
-8.0699,0.025484,-1.0977,15.919
6.5856,0.018335,-0.38594,12.952
-4.0989,0.005663,-0.18039,-2.4396
16.686,-0.021055,1.9224,-35.169
-2.0268,-0.023157,-1.6352,-2.9187
-1.7281,-0.028489,-1.2866,53.626
2.5743,-0.028532,-0.14816,-10.707
-0.95991,-0.031687,3.5525,9.2351
0.11652,-0.025531,-4.4363,51.341
1.2165,-0.004659,-1.5502,6.1983
2.6597,0.002015,-0.57732,2.0115
8.56,0.000891,-0.77871,-27.665
1.7346,0.002135,-3.2079,-4.7114
-16.366,0.003557,0.12893,10.796
1.1094,-0.000897,-0.94052,-15.495
5.1356,-0.023264,-0.96274,-17.1
-5.2966,-0.023521,-0.34538,28.425
4.1868,-0.026935,-0.82177,-32.53
-1.8882,-0.050899,-3.2333,21.413
-0.90929,-0.042219,2.7674,-27.746
1.0756,-0.037577,-5.7465,-39.564
0.47146,-0.024185,-0.36037,17.492
1.5708,-0.022646,-2.2375,-1.3193
5.2811,-0.019988,-3.3888,25.004
3.2006,-0.014356,-1.418,-26.217
4.7977,-0.014887,-1.3062,-16.61
17.758,-0.032348,-0.87565,-22.501
6.1404,-0.036721,0.32713,17.82
2.3082,-0.044242,-0.005508,-9.9305
3.8923,-0.050598,2.1681,0.38899
5.7643,-0.032648,2.1316,-56.618
2.4628,-0.041457,-2.0427,-30.127
0.26319,-0.042129,-1.1316,9.8797
