max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.839,0.34009,-4.469,8.6768
166.49,0.32492,1.3282,8.8884
46.772,0.34132,1.4907,9.0027
87.466,0.34226,-1.4218,15.554
146.62,0.34098,2.5192,6.5979
65.153,0.30933,2.1539,5.0753
14.466,0.31358,4.3734,6.5915
11.983,0.33348,-1.4926,16.076
196.1,0.3057,0.54559,14.684
163.67,0.30766,-1.0044,17.217
147.46,0.30356,-1.9211,29.411
92.97,0.3114,-0.43358,15.223
58.564,0.25933,0.36326,11.204
8.3619,0.27907,3.6827,8.7163
1.0296,0.28762,-1.7333,10.73
13.704,0.33935,6.5153,2.4251
50.189,0.34191,2.0501,8.2307
91.726,0.34164,3.1376,9.5994
137.23,0.33882,-1.1215,8.0267
166.7,0.33701,1.8376,22.543
179.63,0.3264,-2.0451,15.075
192.05,0.32008,0.87992,9.2005
170.67,0.29171,2.6133,2.9367
106.84,0.25867,1.3258,10.429
65.837,0.32431,1.1726,19.959
15.627,0.33075,-3.008,13.116
1.7269,0.3333,0.57606,8.3694
20.887,0.31696,-9.3253,26.159
40.81,0.33386,-6.1156,12.786
100.3,0.34151,-3.1531,9.0566
150.54,0.34122,-2.8871,10.155
188.58,0.3405,-0.6531,12.595
194.15,0.32318,2.7143,9.3939
169.6,0.31271,0.98926,29.125
149.19,0.31017,-1.1524,18.985
104.71,0.32204,1.3851,24.056
67.743,0.31474,0.48193,6.2296
13.502,0.32027,1.9014,7.9712
3.7324,0.32272,-8.6146,8.1887
12.707,0.33751,3.109,8.8736
45.322,0.34028,2.9937,11.918
98.508,0.34022,-0.56877,6.2011
152.01,0.33999,1.2722,12.299
197.46,0.33302,1.8062,6.4445
173.84,0.32745,-0.35141,35.801
166.91,0.33636,-0.75141,24.058
162.46,0.32718,-0.11807,26.78
88.222,0.31684,-1.8806,15.099
51.809,0.32339,-3.0837,42.238
17.859,0.32728,-2.5393,6.6252
2.4813,0.33222,-7.1303,7.3189
5.304,0.33045,4.6683,15.446
33.417,0.34124,6.1281,5.9348
104.5,0.34152,2.5656,14.475
144.43,0.33845,0.58154,5.0396
179.91,0.33917,-1.6844,31.14
189.46,0.33908,-0.99207,12.826
185.24,0.32928,-0.54207,15.58
167.89,0.2933,-0.18374,10.597
95.984,0.30871,-2.6212,13.668
66.352,0.28906,-1.1494,17.737
14.858,0.29257,-10.205,7.0011
3.0224,0.29291,1.5541,5.6326
11.422,0.33292,3.6777,11.539
35.911,0.3385,-1.6626,8.0996
95.024,0.34144,0.9749,1.7948
