max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.49,0.29456,0.094735,0.0
209.64,0.25332,0.22043,25.969
205.09,0.24308,0.2871,0.036034
206.21,0.2118,0.33571,0.55882
212.08,0.19385,0.13848,6.9545
142.82,0.38716,0.086402,51.23
162.07,0.37843,0.013485,24.845
176.1,0.36157,-0.22263,1.9454
171.1,0.36862,-0.06846,46.203
181.02,0.38636,-0.039293,43.249
176.57,0.3884,-0.3261,91.789
200.85,0.38767,-0.40388,79.545
183.31,0.38729,-0.030463,88.815
145.82,0.38716,-0.15338,113.49
176.2,0.3785,-0.78949,4.5309
179.51,0.29461,-0.77213,10.417
200.06,0.25483,-0.20477,0.061578
223.92,0.22002,-0.13116,1.5868
206.5,0.19683,-0.52838,1.7846
191.83,0.23258,-0.17144,27.348
193.88,0.37119,-0.060324,42.026
164.78,0.38676,-0.13116,49.941
157.27,0.3882,0.60704,42.425
171.98,0.38818,0.52926,68.408
152.16,0.30056,0.15267,33.553
154.09,0.27658,0.85476,10.707
181.09,0.24859,-0.056355,1.3529
187.12,0.30894,-0.63899,13.463
197.34,0.26512,-0.046633,5.7944
216.04,0.2285,-0.098022,0.43529
195.62,0.20275,-0.74524,0.20836
185.21,0.19109,-0.0133,0.17957
160.81,0.18441,-0.32719,0.27602
189.39,0.23444,-0.19802,40.36
171.78,0.2577,-0.53483,40.341
161.17,0.31377,-0.28761,62.391
147.62,0.38822,0.21081,108.69
182.07,0.35596,-0.83711,6.6822
177.08,0.31617,-0.32322,0.14285
190.63,0.21385,0.29414,0.062631
209.45,0.1941,0.4365,0.034712
221.72,0.18236,0.38511,0.037626
225.09,0.17927,1.2129,14.137
206.8,0.2527,1.2448,54.373
179.83,0.36097,0.18095,43.953
167.02,0.37218,0.46011,57.107
163.5,0.37868,0.34831,64.403
155.65,0.3871,0.44553,94.628
162.23,0.38531,-0.48106,74.745
179.19,0.35703,-0.10397,12.0
178.78,0.30161,0.25992,1.2345
180.79,0.25987,-0.72272,0.055179
210.12,0.22669,-0.13036,0.64685
213.75,0.20448,-0.30675,0.32869
206.28,0.2099,0.071026,22.415
165.08,0.21371,-0.57203,20.069
147.17,0.34645,-0.33592,57.311
176.34,0.36858,-0.25675,48.266
177.49,0.37386,0.13144,51.957
161.74,0.37765,-0.67133,48.086
159.05,0.34456,-0.59792,26.92
159.66,0.31891,0.17916,10.49
177.11,0.28907,-0.25695,11.34
194.97,0.25245,-0.18959,0.001249
193.77,0.2212,0.40277,0.14731
212.81,0.20197,0.051384,0.078073
214.53,0.21016,-0.54584,35.512
172.0,0.22362,-0.48889,23.612
173.83,0.33818,-0.15278,43.825
157.92,0.32067,-0.72362,22.806
170.05,0.34463,-0.11042,48.611
160.61,0.35156,-0.3882,46.714
151.16,0.38328,-0.31479,33.394
157.88,0.37974,-0.3627,57.423
176.81,0.37091,-0.073814,1.3459
186.95,0.25,-1.0565,2.8166
215.48,0.21589,-0.61409,0.000852
216.27,0.19565,-0.46548,0.001055
210.8,0.18219,-0.3377,0.24385
200.33,0.24283,-0.055758,35.612
160.57,0.32709,-0.16965,84.777
159.64,0.35634,-0.040481,56.071
167.54,0.37818,-0.20229,79.216
155.29,0.38249,-0.30506,39.533
176.57,0.2538,0.81835,22.503
150.51,0.23944,0.44543,9.0376
178.92,0.22494,-0.94068,0.003194
189.86,0.29498,-0.073317,0.073454
199.01,0.24591,-0.48096,0.001365
