MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7012,-0.014946,-0.92341,-4.2802
5.6096,0.006302,-2.7942,1.6545
-3.0489,0.009329,-0.56091,26.341
-3.743,0.011593,-0.89008,71.696
0.30463,0.02419,-0.69008,8.7198
-1.3862,0.011733,-2.1776,-3.9809
-2.1935,0.005021,-1.3752,-11.086
-0.44017,0.012121,3.8561,27.765
0.023838,0.025802,2.4547,-6.7759
-0.21825,-0.011434,-0.15502,2.1185
2.1802,-0.013886,-2.8599,-7.1558
7.3642,-0.016051,-0.30432,-7.3259
1.3313,-0.025677,-0.39599,5.3449
5.665,-0.021869,0.53318,-8.4204
1.4371,-0.031646,1.9665,-23.334
-5.688,-0.028759,0.26234,-12.879
-7.4113,-0.007839,-0.63766,39.045
-3.6161,0.023977,-1.4752,4.0442
2.9279,-0.022341,1.4023,-12.136
0.58827,-0.040394,2.9835,-23.935
-0.32573,-0.045756,0.83212,-13.751
1.1903,0.025246,-0.6776,-1.5563
1.3671,0.022794,3.1925,-5.9306
3.3376,0.017886,0.7731,-2.2258
4.9586,-0.000753,1.6814,-7.2549
-9.0766,-0.011917,-1.2394,6.4048
5.133,-0.020382,-1.7811,-12.783
-7.9288,-0.018091,0.23976,13.221
-5.6844,-0.008771,0.53976,-2.5049
1.05,-0.009885,-0.022738,-14.506
-0.42139,-0.021382,-0.47032,-14.061
-0.093753,-0.025021,-1.6641,-10.91
0.16647,-0.03262,1.2845,-0.67562
-1.3007,-0.047324,-4.3252,-2.8812
-7.9358,-0.050103,-1.53,-1.9555
6.4272,-0.057656,-4.0995,-14.501
6.6374,-0.062447,-2.5912,-11.205
-4.7135,-0.043508,-0.61198,-1.8451
-0.82765,-0.037688,0.54635,-27.608
-10.285,-0.0342,1.2422,-18.753
3.0674,-0.025525,-1.2328,-7.6298
-2.1135,-0.008961,1.1547,4.5945
4.2874,-0.045245,3.1571,-20.111
-0.76428,-0.052993,-4.3366,10.966
0.1669,-0.05672,-1.663,7.8495
-1.0223,-0.035754,3.6272,12.919
-0.46912,-0.03812,1.6974,-3.6053
4.869,-0.034686,4.3279,-12.1
5.0264,-0.053897,4.7863,-17.18
-2.4769,-0.047505,2.3654,-17.17
-1.1028,-0.041941,0.59877,-19.008
7.1569,-0.032438,0.2946,-38.878
-1.6689,-0.030865,0.2196,-14.18
4.974,-0.028229,1.6321,-16.98
1.6173,-0.011134,1.0095,-12.286
0.099525,-0.022073,-2.7342,-8.7093
0.34508,-0.027704,1.5894,-8.7253
4.0899,-0.060303,-5.9703,-8.7059
0.56305,-0.062755,1.2998,20.595
0.093101,-0.069656,-3.3446,-9.3253
-15.58,-0.046696,-2.5613,23.946
-0.43979,-0.01341,-0.88214,20.505
0.87564,-0.015884,1.6512,-17.183
8.758,-0.008561,-0.027978,-21.878
2.5401,-0.012702,2.847,-2.7295
-0.090305,-0.008599,-0.51548,-8.3302
-0.29197,-0.015423,1.5119,-10.011
-0.91046,-0.019958,-1.0318,8.3908
-0.18163,-0.025291,3.5418,-9.5752
0.15119,-0.031287,1.5321,3.9193
1.4883,-0.033739,5.6272,-8.055
6.4986,-0.035566,-6.6672,2.7498
-13.749,-0.016238,-0.58389,8.8207
3.3016,-0.021519,1.6453,-24.72
-7.653,-0.017159,-1.0464,-7.1578
3.7147,-0.016412,1.7744,6.5971
3.7333,-0.015151,1.0244,2.4957
-2.1215,-0.006253,-0.013058,25.195
-4.8385,0.015901,-3.6106,17.215
-0.50272,0.022048,-5.5044,10.666
0.022125,0.013911,0.71922,8.1
0.27459,-0.028486,-0.8905,14.344
2.1607,-0.031268,2.0296,1.5201
2.6209,-0.030231,0.7102,5.725
6.1185,-0.029775,2.8685,-16.629
-6.4204,-0.011998,0.6727,27.706
5.0083,0.009478,0.23103,6.1423
7.3322,-0.002953,-0.42314,-26.153
-1.3418,-0.011054,1.1519,-8.5042
-0.75259,-0.009844,0.81436,-8.2799
-1.8022,0.020503,-0.30822,15.165
1.1728,0.013596,3.423,-19.559
0.36143,0.006551,-3.8784,-1.2249
0.78634,0.010328,-1.4131,7.2696
1.6776,0.007876,-0.14294,-2.0047
-8.1245,0.025746,2.8876,-5.2999
1.3364,0.048926,0.19595,30.921
2.8119,0.037024,2.6501,0.93068
0.30104,0.021224,0.50845,-8.1575
-5.564,0.01675,-2.0457,38.597
3.7762,0.003656,1.0293,-15.804
-1.7633,0.007922,-1.0082,3.2953
1.6293,-0.006904,-0.7808,-10.285
0.78375,-0.02095,3.1755,-7.0838
0.035962,-0.015689,-4.0759,-3.3747
-0.062322,0.016607,7.7643,-1.1553
2.0088,0.022468,8.2345,-5.5046
-8.1535,0.025139,7.09,17.825
-10.384,0.005975,-0.97663,5.6211
0.33005,-0.006291,-0.32246,-0.79417
-11.964,-0.00035,-1.2641,27.268
-7.5525,0.012192,-1.4183,-23.528
5.181,0.006027,1.6317,-16.029
2.9708,0.005356,1.0692,-0.054583
-0.082743,-0.025296,-0.15338,-7.61
-1.5736,-0.033843,-2.5971,-1.4836
-0.10023,-0.040745,0.52648,-13.3
0.35632,-0.019059,1.5918,0.96987
3.6509,-0.021511,0.5119,1.7706
9.7185,-0.02331,-2.0325,13.575
9.6889,-0.01572,-2.0742,-6.7787
2.111,-0.024794,1.355,-11.144
-0.81747,-0.024838,0.91329,2.0428
-9.4836,-0.018545,-2.3909,16.373
2.1359,-0.015141,0.53412,-12.329
0.48759,-0.02074,1.4216,2.8456
-2.6533,0.027367,1.199,2.0652
0.000438,0.040096,2.1553,31.542
-0.052836,0.043907,-0.4961,11.776
-1.332,-0.04394,-1.7558,-7.005
1.2162,-0.043023,5.5393,1.2207
-3.8583,-0.029233,0.89488,27.701
-7.6258,0.001369,-0.39679,5.1464
1.5271,-0.003801,1.8574,14.731
1.143,0.000722,0.56571,11.793
-10.89,0.036797,-0.51346,-13.552
-0.28471,0.018232,-0.73846,8.3464
-0.080887,0.022644,-0.47596,-6.4543
1.4945,0.010257,0.80146,-16.21
1.5704,0.03836,1.7077,1.7917
0.32259,0.035169,-1.5937,-11.849
2.331,0.041566,-1.9534,-1.7048
5.1793,0.039262,-6.1583,-10.054
0.037648,0.045359,4.2473,-5.2743
-11.485,0.061971,0.20563,32.122
4.6269,0.023195,0.3598,-22.644
5.864,0.014059,0.86813,30.768
4.1695,0.013787,1.139,14.348
-5.608,0.030762,0.11396,-10.653
1.4014,0.021851,0.20146,-8.1291
-1.9424,0.026527,-0.24612,27.14
2.9613,0.048039,2.9601,-10.408
-0.051113,0.048062,3.5087,-4.6741
-0.18337,0.031719,-6.401,0.32032
0.37972,0.029286,2.3442,13.746
-9.2329,0.030901,4.0497,5.5009
-9.5219,0.042429,0.33305,4.5967
8.5873,0.008983,-1.1628,-23.569
-4.7221,0.008791,1.4455,5.7182
-5.6089,0.033766,-0.83362,10.248
-3.5186,0.01648,-1.3586,-7.9033
4.9042,0.006378,0.50388,-1.629
2.3556,0.013133,-0.7187,-10.009
1.1745,0.028959,0.087552,-6.533
0.12404,0.033922,-0.18884,3.151
-0.57365,0.04463,5.4014,-8.4045
-7.7814,0.042345,5.0716,-6.7788
-6.6985,0.041104,-0.37286,1.976
4.1825,0.029165,3.5605,-2.8281
-1.1446,0.024475,0.61464,42.632
5.3026,0.045317,-1.327,21.018
5.6634,0.031068,1.0688,-17.652
1.6324,0.020265,-0.9312,-1.8281
3.2295,0.003479,0.1563,-14.179
2.936,-0.012958,0.50872,-14.209
-0.92876,-0.010158,2.94,-9.3329
0.4445,-0.011059,-0.83642,-5.4488
-1.4177,0.031789,-6.4211,-11.179
1.0339,0.029202,-1.176,-1.7537
3.5777,0.037989,6.9796,-7.2738
-0.30873,0.0004,0.16289,-11.353
3.8616,-0.018774,1.5921,-29.168
2.789,-0.028183,1.6504,-23.256
7.3526,-0.015502,1.6962,-11.952
2.4372,-0.011901,0.096222,-14.828
-2.5462,0.00428,-1.5163,-2.4787
2.0526,0.013301,0.11114,4.9659
-1.835,0.015535,-1.3576,7.9923
0.061041,0.010969,-2.634,-2.0237
0.36098,-0.014642,1.1313,1.9208
6.1489,-0.013916,-2.5736,-2.5785
-7.4677,-0.01656,-0.41802,8.5513
-9.9316,0.003595,0.61531,2.2222
7.258,0.006692,-0.080524,9.5069
-9.7928,0.002804,-2.3722,-10.906
-1.9798,0.001186,-1.3264,-14.876
-1.2815,0.009297,-0.55136,0.39716
-3.1119,0.02165,-0.93886,12.996
1.8897,-0.00376,0.33856,-9.5339
1.4885,0.015815,4.0448,4.3924
0.36793,0.035534,-2.9316,6.6765
2.0718,0.007805,-6.1663,11.546
-3.8652,0.008489,-8.5712,-2.9034
-17.0,0.018607,-1.4656,28.301
-8.2498,0.053654,-2.2823,-10.353
-4.4399,0.036995,-1.8031,3.407
7.4083,0.021526,0.10523,-22.431
-3.327,0.017762,-2.5489,3.7237
9.5462,0.024498,-0.073938,-9.8027
4.4365,-0.012045,-0.31144,-16.328
-0.34752,0.015154,1.616,9.0912
-3.0416,0.004722,-2.7278,5.4176
0.08151,0.001929,-3.0792,-8.3484
-0.029749,0.04231,-9.0389,-11.029
-9.0036,0.039854,-0.71874,15.222
-2.8532,0.03354,-3.1882,7.1766
-2.6248,0.040649,2.3701,-9.5025
6.1651,0.008582,-0.75068,21.932
-2.0308,0.027702,0.68265,-13.606
12.228,0.012461,-0.94652,-9.0012
3.9076,0.011549,-0.34652,-15.178
3.9273,0.003365,0.26598,0.12176
