MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.20582,0.002752,0.41692,-27.317
2.4197,0.000156,0.55164,-8.615
4.5354,0.000749,-3.6595,-27.197
-5.8562,0.001273,-2.0185,46.132
-0.47691,0.000787,-0.56711,-20.202
6.9496,0.007591,-1.5782,-20.539
0.097806,0.00584,-1.6428,-20.981
1.0626,0.006031,-0.62336,-31.826
10.6,0.009454,-1.4129,19.421
7.9701,0.013976,0.73081,89.008
-7.9332,0.024398,1.7419,104.74
9.4971,0.021269,1.4266,-25.172
-0.091632,0.004073,-0.76471,-21.477
6.1776,0.001262,-0.30429,-40.494
-1.103,-0.000285,-1.1098,-23.04
3.5887,0.002322,-2.9196,-53.106
3.1051,0.001713,0.85404,42.865
6.3719,-0.000554,-1.355,-28.282
0.31181,0.002596,2.1964,21.784
-4.6982,0.007263,-0.85985,31.372
-4.859,0.014573,0.72557,78.308
-1.0926,0.014701,-0.05568,-10.281
3.642,0.009708,-0.46957,-52.301
-3.0878,0.016289,-0.48485,15.265
6.4353,3.7e-05,1.8488,-56.491
-5.7173,0.00046,1.8842,38.592
0.14698,0.003411,4.6537,18.347
-0.054692,0.002038,-2.9311,13.856
-4.6722,0.001075,0.29256,-3.9988
1.6376,0.001273,1.2835,59.605
10.175,-0.00157,-1.9901,-39.254
9.3547,-0.007801,3.3287,5.5081
-6.7904,0.010049,-1.0859,4.2192
3.8521,0.008829,0.78283,-12.369
3.4136,0.002914,-1.4561,-15.414
-7.5921,0.010461,-0.22133,-0.44884
-7.468,-0.003344,1.3873,94.471
-4.7349,0.014389,0.97274,26.454
-0.489,0.007925,-2.8328,18.734
4.7666,0.001,1.1825,-46.057
8.7739,-8.5e-05,1.5561,-21.937
-0.85096,-0.000998,1.997,-21.559
-12.044,0.003262,-1.2766,72.332
-9.9691,0.007945,-0.75782,71.745
-5.4786,0.001984,0.5026,-44.519
15.737,-0.001894,1.5963,31.268
11.942,-0.004858,2.5325,-44.428
8.1612,-0.015236,1.3172,-24.662
-11.342,-0.026523,3.9258,33.658
2.6921,-0.004922,-1.2387,25.865
-1.7261,-0.001571,4.3057,10.37
2.2002,0.003703,-1.854,-43.446
1.264,0.001761,3.9696,-7.0258
-15.547,0.001578,-2.9394,2.6527
-8.4294,0.003429,-0.46305,23.319
-10.249,0.003579,-0.9943,1.3312
18.375,-0.007288,1.8911,-68.108
1.1516,-0.011738,-0.89014,-28.071
-9.894,-0.004236,0.82097,-5.766
8.7337,-0.020548,-0.6693,-52.251
-5.8626,-0.014226,2.9393,8.3441
-15.454,0.013629,4.1748,156.7
0.98696,0.008607,-3.0558,-28.118
-0.39158,-0.00048,-2.8655,-16.409
-5.5594,0.000304,-1.8919,-12.939
-0.022632,0.000691,2.1491,19.164
8.2634,-0.001909,3.1005,-35.095
6.0251,-0.000906,1.5192,34.243
-11.717,-0.000184,-0.92037,-14.321
-3.3805,0.005603,0.14838,22.841
-11.488,0.004058,-0.16551,-1.1545
15.901,-0.004399,1.1692,-59.114
-3.7221,-0.012691,1.9279,-10.319
-7.1893,-0.005308,-0.13672,59.838
2.8392,0.005098,0.85773,13.293
1.9181,0.003498,0.598,-31.723
-13.057,0.002669,1.7716,22.872
9.4679,0.000159,0.86259,-37.774
18.696,-0.013336,1.964,-24.858
-1.3863,-0.027467,1.1827,-54.346
7.78,-0.037031,0.71814,4.2904
1.4739,-0.013837,1.1869,10.477
0.74613,-0.025237,-0.577,-11.843
-8.2551,-0.031356,1.7077,3.8723
3.4844,-0.025974,-2.4336,-28.483
3.0534,-0.036937,2.4518,-21.275
-0.97724,-0.026686,1.8212,5.4797
3.2675,0.002105,0.58652,-31.161
9.8832,-0.00094,1.9101,-37.966
10.441,-0.004851,1.9511,-28.788
-11.079,0.002484,-0.47251,18.928
14.02,-0.006387,2.1212,-43.109
-3.0972,-0.007189,1.5317,-11.073
-0.79727,-0.014425,1.5254,-47.586
-0.157,-0.030772,1.1865,4.3936
-10.236,-0.026829,0.84624,-2.2161
