max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.885,0.37472,-1.7037,3.9114
116.48,0.37472,-1.5336,25.279
9.4362,0.37472,1.9345,5.0511
37.908,0.37472,-3.5919,9.3264
59.157,0.37472,1.6157,17.197
13.532,0.3746,3.1345,50.306
3.9074,0.3746,-2.5037,6.2297
4.3722,0.3746,2.5769,4.7961
158.69,0.37472,-0.64607,15.833
146.62,0.37105,-1.1759,19.179
101.63,0.37146,0.17893,25.816
39.456,0.37231,0.94907,10.334
5.5462,0.35846,-2.1892,7.1757
1.3466,0.36026,4.7476,37.29
4.0616,0.36085,5.3281,10.286
4.2875,0.37469,10.048,14.191
6.1524,0.37472,0.93576,44.043
19.705,0.37472,-1.6656,7.9927
60.6,0.37472,3.017,11.293
83.535,0.37472,-2.6573,6.4609
184.61,0.37472,-0.7448,17.249
143.83,0.37231,-1.3997,7.4402
142.6,0.34472,3.6302,5.6619
67.908,0.35155,0.12534,41.255
6.8979,0.36733,-6.413,2.7786
5.1927,0.36734,0.67383,3.2153
7.4191,0.36734,7.8794,5.2804
2.7235,0.37234,-2.4262,10.399
3.5206,0.37237,1.912,2.7403
26.32,0.37237,-5.3644,1.6256
55.123,0.37472,5.2183,10.957
94.373,0.37472,2.644,2.5739
169.12,0.37463,1.8315,45.96
166.74,0.37119,1.1516,3.4929
124.95,0.36541,0.18147,6.3916
73.284,0.36599,-0.57339,8.2663
16.278,0.35533,3.0383,4.8722
0.21425,0.35628,6.0001,5.5964
2.1711,0.35628,3.8807,2.6474
6.1333,0.36734,6.6001,7.8229
4.2961,0.36734,4.1133,1.7651
29.254,0.36734,2.1869,2.9636
65.332,0.36734,-3.0555,2.2716
112.92,0.3717,-2.3298,6.6281
178.61,0.37285,1.9827,6.5734
157.69,0.36352,-0.17212,12.764
110.66,0.34494,0.20774,14.027
56.77,0.34465,1.3279,3.5637
10.256,0.34844,-1.5104,4.6034
1.4002,0.34844,-8.1236,3.3825
3.3635,0.34844,-1.4181,3.3829
2.7458,0.35628,7.6264,1.9935
9.4468,0.35628,3.3646,3.7398
33.801,0.35628,1.2382,4.0078
63.743,0.35628,-8.2542,3.1091
105.99,0.36128,-0.028488,3.5933
176.7,0.36518,2.684,3.7197
157.93,0.36455,1.8042,11.441
137.06,0.33683,1.384,11.578
59.963,0.34427,2.6042,8.4894
7.1216,0.3276,2.8408,4.2883
1.5817,0.3292,0.30264,2.1023
6.9853,0.3292,-0.1668,1.7384
6.6109,0.34844,-2.2974,1.6171
5.8988,0.34844,-5.7592,1.5066
