MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9621,0.001564,-0.077084,-16.707
-0.84756,0.002399,-1.5438,24.688
-2.7247,0.005723,1.3812,-2.5858
-1.9582,0.014672,0.95208,-8.633
5.6652,-0.000944,0.23542,16.571
-0.53471,0.006475,0.13403,-22.154
12.687,-0.005271,0.66944,-10.175
1.7108,-0.000737,-0.24028,-27.143
1.8688,0.001711,0.5787,-6.3193
0.10488,0.001185,-2.1275,-27.839
-0.37086,0.000169,0.11968,-25.859
0.77457,0.002501,0.36204,-12.025
0.087719,0.002365,1.2141,-6.1277
3.045,0.001714,-4.4275,-18.608
-2.5063,-0.007693,3.2725,-0.60684
-8.6408,0.015429,1.5933,17.596
2.4232,0.016408,0.05162,-3.5249
-14.247,0.019715,0.15023,29.25
-1.4853,0.009072,-0.064352,-6.3957
-2.5585,0.005021,2.5509,-15.464
-2.5958,-0.001555,-4.3301,-17.915
0.75273,-0.002099,-2.3863,-15.636
-0.15642,-0.002257,-5.3891,-15.405
0.16358,-5.8e-05,-3.8968,-6.8959
2.1156,0.001296,-2.4947,68.301
-0.74941,0.003096,3.1137,-16.379
6.8787,0.002205,0.038658,-3.7279
16.766,-0.014976,0.45949,-8.4751
0.87217,-0.019965,0.092824,10.679
-1.0292,-0.010567,0.36644,-23.121
-1.3881,0.002356,-0.84815,14.933
-0.69307,-1.8e-05,-1.6079,-23.435
0.55728,-0.009533,-3.7889,-7.0364
-0.29459,-0.002301,3.2799,-1.2566
-0.39861,-6.7e-05,-1.8229,-4.201
-0.26784,-0.00165,-2.5056,-13.867
-0.63018,-5.3e-05,6.2715,7.8303
2.2641,0.001,-1.9201,-28.175
7.1064,-0.000699,1.8299,-10.274
8.8672,-0.007795,1.1757,4.0039
8.5808,-0.023087,1.709,-32.617
19.882,-0.044811,1.9826,-38.817
1.4982,-0.048246,1.5431,1.4372
1.1396,-0.018987,2.1333,-12.956
1.5923,0.006549,0.92732,-8.1824
-0.13143,0.006797,0.22107,-11.453
-0.48591,0.005617,-2.3067,-7.497
0.46551,0.000638,-1.6894,-8.088
0.60092,0.001017,1.5877,-27.841
-1.7944,0.000931,3.5961,-8.9713
-6.8245,0.005653,2.6961,10.63
-17.287,0.021246,-0.2331,7.7078
-3.9095,0.032156,0.22523,25.087
-13.162,0.04216,-0.076156,61.912
-5.8808,0.028086,-1.5157,45.641
-0.68407,0.016607,0.39954,12.848
-0.41394,0.007159,-1.7315,-1.9785
-0.13232,0.006054,-2.9627,-16.624
0.55521,0.005206,-4.1905,5.8069
-0.50966,0.005283,-3.6231,0.26596
-1.1165,0.005018,-8.4461,-27.612
-1.4347,0.005714,-2.0127,0.13263
-2.8727,0.007208,-0.43773,2.859
-3.7681,-0.00353,-1.2919,-5.6132
1.2496,0.011719,0.34144,14.816
-0.69265,-0.006159,-0.28495,2.016
-3.1028,-0.005402,0.42547,9.7451
0.096351,0.006413,0.26574,-4.6979
-0.26072,-0.002764,-0.81527,-3.8245
-0.29467,0.004674,3.3285,12.13
-0.84068,0.00695,4.6757,-3.7141
1.5512,0.005456,-2.0569,21.07
-0.62972,0.005593,4.6451,-6.9579
0.43859,0.00628,1.9035,-3.3134
2.9236,0.00501,0.10348,-11.062
13.945,-0.006374,-1.2507,-7.7342
17.18,-0.019501,0.43264,-39.155
-11.931,0.001013,-0.89375,42.595
-3.4965,-0.004244,-1.4333,-10.551
2.0067,-0.012382,-1.4431,3.231
-0.48929,0.011135,-2.6241,6.2044
-0.19541,0.009092,-3.6053,-25.141
0.10251,0.007825,-5.0581,-21.935
-1.3552,0.00673,6.6593,-7.8761
-1.0621,0.00639,3.7863,53.321
-4.1839,0.006936,0.49468,-0.98444
-3.92,0.008161,0.66968,10.192
4.4289,0.004364,-2.4345,-9.2803
20.694,0.000106,1.4238,-51.826
-22.366,0.032059,-0.80254,57.874
4.0171,0.02774,0.73287,-21.847
5.4136,0.0158,0.82315,-42.54
0.8367,0.007026,3.5421,15.758
-0.000265,0.008725,6.7859,-15.362
-0.7061,0.008422,3.3081,-11.231
0.99447,0.007362,4.3505,14.328
-1.6462,0.007038,1.0776,-30.35
-2.2849,0.006927,-0.13912,-12.18
2.2214,0.005531,-2.3641,6.8209
8.4049,-0.004584,0.98172,-6.3763
1.9208,-0.004142,-0.18495,-13.672
5.8628,-0.0218,0.46366,-16.647
5.0802,-0.020091,-0.025922,7.207
-3.9469,-0.005498,0.96436,20.914
-0.11836,0.009736,3.0333,-1.2626
0.28609,0.008299,2.0021,13.567
-0.58671,0.008749,-2.1507,-3.5272
-1.3602,0.008005,2.1167,-22.318
-1.7125,0.007681,7.2688,10.329
-0.87607,0.007937,-0.29791,1.4985
2.6919,0.008505,1.2271,-6.7501
9.1555,0.008319,-0.37708,9.8527
-1.7229,0.008173,0.45625,14.482
1.5467,0.00027,1.1049,23.782
-1.4208,0.008609,0.81528,0.73599
5.2226,0.006147,-0.69444,-34.107
0.23262,0.00552,2.8245,2.3413
-0.14807,0.005111,3.8183,6.8962
0.10449,0.00478,2.0405,4.4018
0.32357,0.008516,-3.9421,-15.939
0.92104,0.008318,3.035,-10.392
0.9453,0.007696,-1.2817,-13.373
-3.3791,0.011269,2.2433,5.2538
-15.157,0.017989,2.5641,15.307
8.4319,0.016547,2.0975,-3.9142
19.763,-0.015525,1.8461,-36.789
27.431,-0.02908,2.6065,-47.035
3.6677,-0.019089,-2.0032,24.072
1.2207,0.00106,1.2407,0.79531
0.1046,-0.000182,-5.2655,-6.7248
0.13638,-0.000964,4.3567,-0.91928
1.2656,0.005403,1.0491,7.0148
-0.034771,0.005599,0.026163,-10.513
0.15095,0.005309,2.5595,6.6564
5.7664,0.001531,-0.1405,-2.6172
-3.8196,-0.007224,2.9053,8.0106
0.10356,-0.011469,1.4387,-2.7852
8.5943,-0.018268,1.5623,-37.235
14.293,-0.047411,1.3477,-23.231
-6.3576,-0.008865,1.538,70.351
1.482,0.002479,3.307,10.649
-0.072252,0.00064,-4.4243,-20.271
0.16461,-0.000558,-0.37708,-0.09031
0.1766,-0.001491,-5.6347,-21.931
-0.60411,-0.001817,3.0174,17.566
5.2312,-0.004008,-1.8993,-4.0646
-5.575,-0.004122,-0.9243,0.13677
4.1271,-0.017047,0.64653,-11.385
-7.0413,-0.016877,-0.52013,44.944
3.9462,0.002305,0.003479,-31.356
-13.938,0.012067,-0.9611,49.323
0.030536,0.004641,1.2042,-43.47
-0.16088,-0.000392,-0.25184,-6.1468
-0.088194,-0.001739,3.7669,20.458
-0.47308,-0.002598,1.0641,-3.3363
-0.010506,-0.0011,-0.71851,4.0727
0.81995,-0.001682,-1.4664,-37.08
4.4707,-0.004487,-8.0831,-29.411
1.712,-0.01289,2.8669,-1.3093
-8.6727,-0.020004,0.41274,1.7435
-7.6602,-0.02133,-0.22893,-23.552
-1.0898,0.014596,0.16968,16.398
-0.9791,0.013736,1.1051,-1.4982
1.5428,0.003563,1.3454,28.434
0.28006,0.004929,-4.3106,-2.8178
0.87785,0.003786,-2.2169,-10.613
2.4572,0.002875,-0.14467,-7.8074
0.53934,-0.002574,-0.52731,5.2016
0.60875,-0.002376,-3.1252,-19.526
1.5892,-0.002902,1.4581,5.1683
-2.999,-0.003367,-1.9419,7.5197
-4.3567,-0.011364,-0.47106,-3.1275
-15.383,-0.019928,-1.0877,23.977
-9.4308,-0.013053,-1.3391,-2.1734
10.709,-0.015649,-0.6787,-24.669
-3.4059,0.005621,0.48658,-12.437
2.1546,-0.013729,3.2056,0.98617
0.008341,-0.007009,-2.9257,2.166
-0.40773,-0.003721,1.1965,-8.4284
1.5548,0.003558,-2.4361,22.406
1.2195,0.004123,-0.90902,19.053
-2.9176,0.005041,-2.6007,20.272
-3.0083,0.004334,-0.27569,-0.60133
9.0932,-0.014954,0.22015,-3.6736
-0.081243,0.001123,-0.49652,-13.994
12.837,-0.022297,0.97709,-36.619
5.5842,-0.026804,-0.78749,-27.965
1.305,-0.030149,0.32779,-13.433
-0.58568,-0.003307,0.37177,-1.3099
1.4303,-0.001655,1.5155,19.17
1.7399,-0.000491,-5.2373,-5.8744
2.6599,-0.004183,-0.3199,-18.415
-0.22133,-0.004169,2.5072,-21.218
1.2147,-0.004254,-2.1345,-3.8738
-5.8909,-0.00213,0.49052,17.528
4.08,-0.008652,0.73635,-9.8696
-11.924,0.001581,-0.73032,29.635
-24.114,0.020133,-1.4067,33.41
-10.976,0.022857,-0.17129,-1.4863
10.97,0.001075,0.16899,-31.454
1.8461,-0.004688,1.188,-0.7809
0.89896,-0.003128,-5.7933,7.849
-0.036,-0.00221,2.0789,32.455
2.506,-0.000256,0.62131,-10.536
1.5993,2e-06,-0.67661,10.936
1.2663,-0.00176,-1.4183,-29.995
-3.0934,1.3e-05,-0.66828,7.5316
2.7812,-0.004733,-0.17244,-8.1656
-21.324,-0.011722,-0.93911,-13.386
0.71429,0.020957,-1.6655,-14.711
-13.059,0.022069,-1.2801,27.418
-2.5684,0.005249,0.28519,-29.05
