MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.051649,0.009792,-1.958,2.4145
-0.5851,0.009569,-2.2198,2.511
-0.77274,0.010204,-1.9219,-3.357
-1.3509,0.010286,-1.0046,-1.1306
1.0765,0.010213,1.8461,-1.607
6.482,0.009784,2.3614,-2.6535
11.388,0.009331,-0.94206,1.5895
14.236,0.009205,0.58016,19.468
1.0491,0.002054,0.86766,-7.4237
-3.6414,0.011952,1.5267,-3.1612
1.4311,0.016917,1.7225,6.0576
-0.91604,0.002084,-1.5309,-11.706
-0.54401,0.000296,-3.0594,-3.6594
-0.44364,-2.5e-05,-2.7212,-8.0378
-0.66262,0.010107,-2.5233,1.9191
-0.54695,0.01009,1.9191,-1.1045
1.4345,0.010018,-3.4552,-1.1059
6.1019,0.009589,2.0101,5.5976
-16.751,0.009135,-1.8184,4.0656
1.9285,0.008998,0.17883,-2.8309
4.8311,0.008993,0.91633,11.852
13.339,0.007509,0.62536,-19.21
-0.17342,-0.006507,-0.45381,-1.8663
-0.87413,0.010047,-1.5072,-10.605
-0.41566,0.007909,-2.4357,3.4168
-0.59782,0.007901,-4.9475,4.2133
-0.52554,0.000495,-1.8746,-0.37978
-0.56366,0.000477,-5.1572,2.0716
1.0997,0.000405,4.5685,19.145
-3.4683,-2.4e-05,-0.34126,-4.2513
-20.638,0.000296,0.080268,-3.1582
-0.27994,0.006649,-0.77251,-8.0048
-5.678,0.010757,-0.48501,27.629
-4.0638,0.022191,-1.501,-8.1839
-1.4885,0.017047,-0.45515,-6.4902
-1.0711,-0.005059,-0.88357,-9.4787
-0.36373,-0.007519,-1.537,2.4929
-0.070118,-0.007752,-2.4238,2.2144
-0.48344,0.008449,-3.6259,-3.4537
-1.164,0.00844,1.1914,-3.3273
1.955,0.008382,-1.7829,4.2963
3.218,0.007959,1.1574,6.1248
6.4696,0.007506,0.12893,-2.8321
9.8994,0.007066,1.8512,2.6963
5.1266,0.005456,0.86365,-12.77
10.173,-0.021281,1.3727,-9.9328
-3.6163,-0.012959,-1.7815,-2.9141
-2.7889,0.010207,-0.6349,1.4975
0.18867,0.007865,-1.6134,4.344
-0.33966,0.007532,-0.025183,2.3155
-0.40288,-0.007171,0.34773,2.6225
-1.1387,-0.00709,-0.3849,0.62385
1.309,-0.007163,2.4908,1.6225
7.7489,-0.007592,-1.9439,-1.7491
-0.54265,-0.006849,-0.9724,15.819
-17.541,0.005933,-3.7502,-14.553
0.43641,-0.005874,-2.7877,-25.244
-1.5278,-0.025676,-0.57865,1.9933
-7.1534,0.014287,-2.1328,25.987
-0.95891,0.004266,-0.91124,-10.501
-0.20525,0.002376,-3.4397,1.1451
-0.02476,0.002043,-1.5765,5.8166
0.20839,0.008052,2.2714,8.6486
-1.1165,0.008034,-1.8112,1.5
-3.354,0.007962,1.2895,6.0486
-4.6925,0.007533,-1.9203,-4.8729
-22.162,0.007287,3.2263,3.2701
9.9162,0.0049,2.1735,-5.9764
0.074714,0.003608,1.986,15.757
2.6191,0.012699,0.070008,-5.6056
0.38846,0.008356,-1.7092,-21.487
0.75732,-0.041992,3.1124,-8.8003
-0.22928,-0.038743,2.2839,-1.8788
-0.28366,-0.037191,3.5471,5.4678
-0.50583,0.002563,-3.8049,-5.3003
-0.88051,0.002546,-3.4126,-5.3739
1.2745,0.002474,1.1381,-0.40029
5.8543,0.002045,-1.5466,-3.2218
16.77,0.001591,1.9499,-5.3788
12.717,0.000211,2.8471,-9.3753
14.292,-0.022536,1.0346,30.308
-4.529,-0.037746,-0.68133,-1.3545
-1.274,-0.041581,0.36451,18.814
-0.16211,0.008391,0.78609,5.1758
0.089143,0.006144,-1.7424,-6.7526
0.42689,0.005811,-1.4792,0.69388
0.12458,-0.036667,2.6687,-0.67417
-1.5092,-0.036684,-0.11391,-4.2228
-2.0448,-0.036756,1.1868,-1.1742
0.67715,-0.037185,3.9271,-7.2457
2.6913,-0.037639,-6.6264,-11.828
20.475,-0.036794,2.4458,-11.924
-16.312,-0.018777,-1.3417,-19.616
7.1611,0.002814,1.2173,8.4217
5.5958,0.013645,-2.0618,-12.01
-1.6165,-0.002212,-0.36525,-4.0981
-0.028352,-0.001234,1.9313,-2.4015
-0.17744,-0.001553,0.69447,-6.73
-0.30475,0.006234,-2.0576,-2.2981
0.57818,0.006316,2.4347,0.80334
0.39425,0.006246,-0.31456,-4.3231
5.4637,0.005817,-0.024279,2.1554
16.372,0.005364,-0.15275,-9.6765
25.435,0.005028,2.4945,-0.84805
14.506,0.002775,2.882,2.4103
3.585,0.014557,0.116,27.773
2.2821,0.00652,2.7368,35.092
-1.2382,-0.092116,-1.8916,27.928
-0.033841,-0.090704,2.3549,-5.6504
0.15312,-0.090992,1.7431,11.396
-0.11005,-0.001033,-0.83395,-4.1719
-0.007139,-0.00105,-0.94159,-0.59554
0.77702,-0.001122,-0.79089,-5.7719
7.5688,-0.001551,1.3244,-5.7185
14.906,-0.002005,0.44591,1.4496
11.79,-0.017437,1.4681,14.178
7.272,-0.043373,1.2306,-20.339
1.4644,-0.073741,-0.010338,-21.026
5.2847,-0.093948,-0.63951,-22.107
0.35358,-0.017308,3.8571,-15.621
0.07411,-0.018961,6.9536,-2.1243
-0.056978,-0.019197,2.1418,-2.6528
-0.25145,-0.090472,-4.9603,-3.6458
1.5163,-0.090489,-0.067925,6.7556
0.13069,-0.090561,0.10777,-5.7458
4.3161,-0.09099,2.048,-4.3923
-20.607,-0.09141,2.1696,1.9507
4.4699,-0.081771,2.3668,14.454
3.6021,-0.05989,1.4793,5.3125
0.66667,-0.045557,1.9633,-2.125
-2.6903,-0.029297,2.3592,25.969
0.056088,-0.000676,-0.66926,-4.4947
0.14033,-0.002584,3.1773,-5.5982
0.57382,-0.002906,2.3155,-1.5266
0.3889,-0.018669,0.76338,-1.6447
1.2274,-0.018686,4.6557,-0.4683
-2.7736,-0.018758,4.7314,-3.4697
-5.9597,-0.019187,4.4467,-1.9662
-12.493,-0.019641,0.99324,4.8018
8.7802,-0.017502,0.14046,29.105
-7.4708,-0.016794,-0.19704,22.439
0.25857,-0.002843,-0.16301,-2.3489
0.95129,-0.000932,0.35782,4.8449
-0.046721,0.006343,-0.9206,-7.8436
0.39878,0.004113,-0.47407,-2.772
0.21117,0.00396,-1.8859,-3.4755
-0.1064,-0.002481,0.81204,-4.3686
1.7414,-0.0024,2.2294,-1.0422
1.4934,-0.002473,2.5051,1.0564
5.7444,-0.002902,-1.5296,-6.0651
3.1637,-0.003355,0.6169,1.228
-6.3593,0.000113,-2.3109,-20.394
23.96,0.009615,1.1516,-10.835
4.1789,0.014411,0.96065,-9.5977
-4.5198,0.012518,-1.1935,11.021
1.3199,-0.016394,0.52806,4.6826
0.25853,-0.003778,0.64959,0.95408
0.12886,-0.003404,5.2128,0.47561
1.085,0.004479,0.6607,3.7076
0.04213,0.004477,0.35306,-3.6411
1.3477,0.004435,4.2288,4.8576
5.9692,0.004009,0.16904,-7.864
5.504,0.003622,2.0406,8.3041
12.376,-0.000478,0.68779,-2.0174
7.1553,-0.016777,1.2003,-12.484
-2.0581,-0.017006,-0.39069,21.928
5.785,-0.022068,1.7551,-21.178
-0.12453,0.003602,0.22673,-11.516
0.31586,0.001145,0.32326,-5.1198
0.28516,0.000812,3.5615,7.4517
0.22563,-0.002885,0.28437,1.1587
0.25263,-0.002902,-3.2233,-0.53994
0.8943,-0.002974,-2.2226,-4.3163
5.5492,-0.003403,-2.4573,-0.68785
8.057,-0.003856,-1.5108,-7.1448
5.2782,-0.003093,-1.4635,2.3837
-2.4553,0.003736,-0.65105,26.817
-3.073,0.015444,0.55798,35.205
1.4313,0.005262,-0.046189,-7.4267
1.1006,-0.02534,1.3504,-12.965
0.46399,-0.019025,2.5969,9.8813
0.52154,-0.01617,0.81011,5.5529
0.42943,0.001332,4.808,3.1098
-0.4394,0.001315,-4.8996,3.2362
1.409,0.001243,-1.5239,1.0848
7.0385,0.000814,-0.83364,-4.5867
-8.5906,0.00065,2.2129,8.0063
5.1664,-0.001376,-1.0399,-5.9152
3.926,-0.011705,0.42261,-0.031869
5.6275,-0.031604,0.53164,-23.394
4.3733,-0.028605,0.32747,1.6244
-0.52551,-0.024705,-1.1009,3.4609
0.68236,-0.023771,-1.6294,1.5324
0.31096,-0.023415,-3.9662,-1.121
0.1966,-0.01574,-6.5183,-3.6891
0.84449,-0.015659,-0.60095,-0.91269
-3.3005,-0.015732,-3.6503,-0.51408
2.0976,-0.016161,-3.61,2.0644
8.8747,-0.016614,-5.1634,-0.69255
-15.44,-0.015238,-2.5662,-1.5391
-1.712,-0.022261,-1.2287,-2.5807
-5.625,-0.046678,-1.5697,-6.0932
-3.1568,-0.042805,-0.67386,-0.8745
-0.007352,0.00932,0.94772,3.487
0.49423,0.006736,2.2942,1.5586
0.67319,0.006403,1.8574,-1.0949
0.58333,-0.022895,-0.56964,1.262
0.77234,-0.022912,-0.80228,-0.36157
4.1927,-0.022984,-0.67659,-0.66296
-3.8214,-0.023413,2.7637,2.0905
-3.3628,-0.023336,-0.31478,-0.66643
-17.974,-0.022309,0.10744,-1.513
-17.605,0.005012,0.46994,-2.5546
-0.71449,0.02249,0.003968,-6.0671
2.9612,0.015922,0.1748,-0.84838
2.2317,-0.014822,-0.87862,3.5132
0.53386,-0.011266,-1.3821,1.5847
1.0255,-0.010693,2.9811,-1.0688
0.37137,0.006923,3.554,1.2882
0.70106,0.006905,0.69638,-0.33545
-1.3819,0.006845,1.8721,-0.63684
-13.497,0.007629,3.0374,2.1166
-18.332,0.008408,1.1589,-0.64031
-17.995,0.008619,0.3561,-1.4868
-9.6936,0.007072,-0.9314,-2.5285
12.987,0.003285,-0.29737,-6.041
3.2915,-0.013141,0.87346,-0.82226
1.149,0.01679,0.94504,3.5393
0.59774,0.014445,-2.1084,1.6108
0.75423,0.014112,-1.8202,-1.0427
0.90907,-0.009761,1.3777,1.3143
0.57666,-0.009778,0.095045,-0.30933
-10.947,-0.00985,-2.0293,-0.61072
-8.9687,0.000139,0.86102,2.1428
-1.8593,0.007934,-0.86746,-0.61419
-24.632,0.008284,-1.2952,-1.4607
2.7809,0.018895,0.61727,-2.5024
-15.867,0.028028,-1.2487,-6.0149
2.9543,0.020974,-1.8279,-0.79614
1.3435,0.021104,1.3187,3.5654
0.80121,0.018675,1.3152,1.6369
0.47345,0.018404,-4.6716,-1.0165
0.66589,0.014535,-1.5737,1.3404
0.25649,0.014616,-2.5313,-0.28321
-0.56557,0.014544,-4.4056,-0.5846
-3.6419,0.01468,-1.7403,2.1689
-8.8642,0.015257,-1.0188,-0.58807
-19.263,0.01666,-0.29657,-1.4346
0.62905,0.027654,-0.80907,-2.4763
-4.2081,0.035702,0.24996,-5.9888
-2.1487,0.027794,-1.2292,-0.77001
0.75749,0.025607,-2.5576,3.5915
0.7349,0.023377,4.5389,1.6631
0.56586,0.023196,-0.32291,-0.99042
1.1856,0.018932,0.87501,1.3665
-0.38108,0.018915,-2.0076,-0.25709
3.3,0.018843,-4.8319,-0.55848
-3.0321,0.018821,-1.5417,2.195
11.537,0.018624,-3.4951,-0.56195
-21.841,0.01905,-1.3479,-1.4085
2.6542,0.030123,-1.6854,-2.4501
2.6281,0.039874,-0.67638,-5.9626
-1.5122,0.032966,1.7445,-0.74389
2.5694,0.016509,0.14103,3.6176
0.85407,0.021552,2.0876,1.6892
0.95089,0.022531,3.2508,-0.9643
1.5406,0.023729,2.6737,1.3926
0.34795,0.023895,3.666,-0.23097
0.31534,0.02474,4.5417,-0.53236
-22.929,0.024625,5.207,2.2211
-13.474,0.025106,-0.77147,-0.53583
-10.865,0.026028,-0.27424,-1.3824
5.228,0.023775,0.038257,-2.424
3.1204,0.00714,-1.1027,-5.9365
5.1136,0.002982,-1.3069,-0.71777
1.3114,0.028035,1.0897,3.6438
0.85907,0.025414,0.96123,1.7153
1.0445,0.025082,0.59942,-0.93818
0.91843,0.023051,0.19734,1.4188
-0.59654,0.023034,-1.0603,-0.20485
-1.6857,0.022962,-0.58461,-0.50623
9.5545,0.022533,-2.9943,2.2472
33.334,0.022079,-0.4978,-0.50971
-20.311,0.022029,-0.05058,-1.3562
5.4111,0.033229,-1.3381,-2.3979
-11.989,0.042609,0.72095,-5.9104
-0.79935,0.035434,0.69178,-0.69165
