max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.837,0.47167,-2.8941,2.7106
164.39,0.47431,-1.5566,12.172
54.049,0.47167,0.16211,1.3852
97.978,0.47167,-2.449,1.9257
136.07,0.47706,-4.1559,20.768
78.668,0.44582,-1.1448,4.7315
26.301,0.44682,1.4913,5.7827
10.741,0.44681,1.9545,6.6064
200.24,0.47164,1.0593,37.513
194.83,0.46079,1.9461,20.023
169.39,0.44854,1.7441,37.277
118.0,0.45074,-0.85942,19.311
77.686,0.42922,0.26424,7.6176
21.492,0.42904,-4.1496,3.0945
9.3007,0.42904,1.9635,1.3043
26.608,0.44681,-1.2101,0.13201
65.517,0.44681,-1.7288,0.049037
101.57,0.44705,-1.2649,2.6654
145.23,0.44814,2.2031,1.8563
185.11,0.44287,0.10244,18.151
177.58,0.4287,-0.85659,12.765
161.91,0.42862,0.15522,18.962
146.26,0.4324,-1.3969,16.304
100.9,0.43122,-1.6753,7.4492
74.742,0.42983,-2.0267,9.6274
23.635,0.4297,-0.24057,4.523
11.803,0.4297,2.5476,2.5378
24.693,0.42907,1.974,7.562
60.961,0.4311,2.5553,1.0658
98.942,0.43294,0.094152,12.412
122.65,0.43636,2.1372,10.454
169.78,0.43537,-0.18849,11.216
193.89,0.42626,0.60249,15.003
184.11,0.41798,0.86429,36.366
154.48,0.42493,1.2622,24.795
104.04,0.42906,-0.016265,16.035
68.478,0.42984,-1.6176,2.8904
21.999,0.42912,3.7185,7.2955
8.1646,0.42907,0.006699,0.66944
22.602,0.4297,0.83309,1.8375
61.236,0.4297,-3.8857,0.027787
99.001,0.4297,1.9532,6.7629
124.77,0.43276,0.021282,10.568
184.55,0.42845,0.52059,16.821
166.86,0.42234,-2.5884,19.173
181.61,0.4169,-0.32663,24.449
157.83,0.42465,-0.078718,27.178
98.154,0.43071,1.9428,28.929
59.9,0.42404,-2.2585,15.389
25.062,0.42387,-1.7724,8.5986
7.0979,0.42384,-2.2592,1.4714
22.954,0.42907,1.1172,2.305
58.773,0.42907,-0.85159,0.58395
108.08,0.42907,-1.0377,2.1904
137.8,0.42939,0.90536,6.2895
174.87,0.42835,3.4797,7.0485
190.95,0.40019,-0.30436,9.3839
182.1,0.40964,-0.067559,26.848
139.75,0.42544,-0.86964,35.852
102.11,0.42455,0.95189,15.733
73.517,0.42624,0.050544,11.666
27.87,0.42632,1.8867,3.428
7.829,0.42613,-2.5252,0.92705
25.876,0.42384,-3.8988,0.70683
60.162,0.42384,0.28249,2.6533
91.41,0.42385,-0.27862,4.9213
137.81,0.42652,1.7894,12.021
174.05,0.42932,-0.33626,23.878
189.72,0.42479,-0.17029,18.903
184.39,0.42194,-0.033484,30.137
133.35,0.42631,-0.010567,22.503
113.98,0.42713,0.31096,16.013
76.289,0.3811,-2.0154,14.97
20.76,0.38174,-3.2043,5.1052
9.7885,0.38174,-0.89108,1.2345
26.217,0.42612,0.66031,2.0561
59.674,0.42612,3.3166,1.4051
95.701,0.42614,4.0805,2.6825
146.89,0.4257,-0.35149,4.6903
189.46,0.4154,-0.65219,8.1468
198.04,0.3879,1.4138,17.333
178.22,0.37191,0.45059,16.377
149.26,0.39173,-0.45149,16.869
119.96,0.38656,1.42,9.7606
60.409,0.39077,0.24369,9.1338
22.191,0.39126,-3.2202,6.1518
7.7611,0.39122,-2.182,5.2533
25.005,0.38174,-3.7806,1.2912
61.611,0.38174,-0.39936,1.4795
103.74,0.38174,-1.6605,2.2053
149.39,0.38558,-1.9924,6.801
179.74,0.38317,-2.4431,11.148
201.32,0.37428,0.97286,7.434
166.52,0.36272,-2.1153,9.9277
143.43,0.38824,0.20758,27.489
114.34,0.39065,-0.79589,15.691
63.384,0.38214,1.4278,8.1344
25.024,0.38181,2.3139,12.477
7.1908,0.38181,2.4771,2.3781
21.699,0.39122,1.2535,2.4169
62.658,0.39122,-2.2403,0.89979
94.974,0.39122,-0.9014,5.4936
