max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
103.81,0.27723,0.73775,4.7475
194.98,0.19721,0.90859,0.4077
129.0,0.25777,0.98775,2.2152
170.46,0.23315,0.75512,14.43
188.59,0.22122,-1.0477,0.34091
161.67,0.37491,-1.4616,11.423
117.73,0.3438,-2.1386,13.81
89.957,0.32234,0.22387,9.7787
192.53,0.18683,1.7746,6.832
194.54,0.20659,1.7072,9.7728
176.39,0.2825,0.14053,17.491
170.87,0.37757,0.30859,25.719
149.27,0.38474,-0.31264,24.01
123.56,0.35117,0.78527,0.15518
92.578,0.29871,1.1478,10.403
113.56,0.33212,0.23666,10.332
129.83,0.32018,1.9117,3.3343
174.77,0.31333,-2.496,18.271
190.47,0.26799,-1.6738,9.8242
204.69,0.25919,-1.8675,5.919
196.6,0.25882,-1.3515,17.765
182.02,0.29261,0.85611,19.009
180.36,0.36686,0.31444,21.168
161.01,0.37936,0.1825,18.676
143.43,0.25342,0.78627,5.152
113.28,0.24415,-0.86582,24.833
91.541,0.26003,-0.72832,15.348
109.37,0.28807,1.3856,24.332
130.78,0.26169,0.31057,0.89308
170.3,0.23927,1.6529,0.009365
187.89,0.2056,1.0752,3.3107
198.85,0.19951,-0.043596,8.1475
194.8,0.19667,0.72238,6.7193
190.42,0.24762,0.10502,12.731
178.08,0.27587,1.1133,15.902
171.4,0.27634,2.1814,21.45
151.43,0.27763,0.73517,13.309
120.08,0.27069,0.63309,9.2586
89.108,0.25632,1.2456,9.4965
109.19,0.2794,-1.0655,11.837
138.08,0.27868,-0.66552,9.8302
172.87,0.28031,-0.97316,26.498
191.55,0.23599,-1.8509,3.3829
194.22,0.20411,0.25531,5.2889
196.29,0.19896,0.92128,6.8356
171.75,0.21437,1.2039,7.8156
174.86,0.27977,-0.18774,15.588
174.48,0.29073,1.2303,8.9587
154.62,0.34735,0.20908,9.6574
114.85,0.285,1.732,22.99
90.379,0.30623,2.5445,38.701
101.84,0.27561,-0.11661,27.653
143.82,0.28104,-0.94161,6.8313
175.56,0.24442,0.70075,0.20591
193.61,0.21061,0.87297,0.74927
191.49,0.19481,0.20422,5.833
200.23,0.30892,-1.0048,18.756
181.4,0.37684,-0.97217,21.568
187.99,0.37995,-0.28883,13.518
162.94,0.3738,-0.020779,9.6298
156.41,0.32731,0.48299,11.385
113.27,0.295,1.0059,3.8906
89.795,0.25974,-0.55659,0.26847
106.4,0.34262,-1.6677,30.027
137.08,0.33454,-0.5427,6.072
169.59,0.29149,0.64966,2.8176
192.79,0.26081,-0.55312,14.077
194.62,0.24541,0.10313,13.505
196.82,0.25846,-0.8809,21.339
199.54,0.32678,-0.02326,38.463
193.24,0.32087,1.0351,25.533
161.16,0.34558,0.27813,22.711
139.71,0.36402,-1.1681,6.5435
125.62,0.31669,0.029815,6.8555
90.655,0.28774,-1.0327,8.4645
105.02,0.25198,-0.1438,9.3905
135.56,0.2392,0.8812,4.8741
167.17,0.21455,0.44857,0.10254
180.94,0.20691,2.2708,15.954
190.31,0.21658,0.30204,7.1998
197.95,0.27244,-1.632,25.138
185.1,0.31593,-0.74935,15.756
173.3,0.38829,-0.091018,42.869
165.02,0.3987,-0.27296,27.433
152.04,0.32546,0.35581,2.9179
113.64,0.26271,-0.17128,2.0787
91.681,0.26242,1.3912,14.364
102.83,0.28379,-0.46989,7.5022
130.54,0.26094,-0.76989,1.7655
173.64,0.23645,-1.8275,0.006485
192.18,0.21017,-3.1803,9.5027
202.44,0.22912,-2.4741,9.9855
191.13,0.22964,-0.38308,6.4399
186.34,0.31008,0.19956,21.412
177.36,0.34029,0.08289,15.583
181.65,0.34494,-0.074054,28.3
155.23,0.32315,0.054715,8.2355
120.83,0.27212,0.37763,0.0
91.077,0.2613,-0.009868,26.519
105.92,0.25517,-1.121,0.11987
135.22,0.2387,-0.19598,0.53343
166.3,0.22388,-2.2536,0.007242
188.39,0.20612,-2.0564,1.2851
198.57,0.19637,-1.7251,1.5483
