MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35173,0.088608,-5.3916,-2.5565
-10.899,0.11217,-2.4971,39.821
0.2584,0.088637,-0.38391,5.2887
2.1706,0.089494,-4.0728,4.6255
2.0224,0.093963,-2.1006,-4.6773
-1.0836,0.085538,0.65567,14.828
-0.11241,0.086721,1.0737,11.264
0.3206,0.085644,-1.9902,4.7241
12.329,0.099462,0.81747,-15.625
-7.5587,0.082154,1.1605,5.4859
1.4526,0.083093,2.1487,10.252
-1.5043,0.076543,1.3078,8.6803
-1.6671,0.067323,-2.2282,12.487
-0.34667,0.059257,-1.8852,-6.8273
-1.4051,0.056238,7.226,3.3082
-0.88658,0.082078,4.3496,1.9026
2.2508,0.084653,-1.1428,-0.37726
2.5071,0.087525,0.14332,-2.9905
-8.042,0.10033,3.6155,4.7068
-8.3078,0.089196,2.619,-1.7203
-1.0158,0.076323,-1.4914,17.585
-15.649,0.072712,-0.77335,11.17
-3.4249,0.060989,-1.6852,-18.864
2.0894,0.05321,0.24887,-6.2856
2.3131,0.029521,-5.3371,-5.9786
2.5788,0.022166,-3.219,11.382
-0.082715,0.019357,4.2921,9.8422
-1.4235,0.055997,-1.7843,1.9867
-1.4163,0.064004,2.5483,-3.5932
5.2707,0.07007,-3.7656,-4.2564
-8.1886,0.084963,3.7317,15.016
-8.0262,0.078687,-0.31487,10.639
-10.762,0.048655,0.62472,0.39361
-11.033,0.039548,0.11777,4.229
-3.0222,0.032512,-0.019032,-10.43
4.5399,0.030044,-1.585,-11.752
0.61875,0.008311,0.50403,-1.1946
-1.0506,0.014017,8.4221,5.1659
-0.89997,0.011403,5.9832,4.8513
0.28899,0.015618,5.6818,5.9707
2.6761,0.015254,-0.93555,-1.4341
-3.2904,0.015022,1.7756,1.9027
-8.8985,0.013347,-2.6022,5.7749
-8.6164,0.015525,-1.8237,-2.6022
7.5661,0.016332,-1.6092,-8.8723
-8.0703,0.016769,-2.0161,10.988
3.5653,0.011567,-0.07791,-11.746
0.93505,0.013437,1.3561,-8.7425
1.3832,0.001214,-4.4548,-3.8105
-0.08398,-0.000191,-5.4868,0.62493
-0.5483,-0.001947,0.12432,6.4353
-0.51469,0.00762,0.14793,-2.2202
-1.8899,0.007302,-0.26943,3.1499
5.4227,0.007069,-1.9333,-5.0633
-0.19944,0.005394,-4.7361,1.559
-3.2447,0.003228,1.0924,-6.5431
14.236,-0.005403,0.95696,-33.113
-14.371,-0.002174,0.87502,40.697
1.3006,0.00664,0.61321,-29.012
3.9372,0.00135,0.22224,-12.108
1.2374,-0.023151,1.3863,-5.1264
-0.75188,-0.013428,-0.19567,0.20899
-0.83838,-0.014693,-3.4346,-3.6556
1.4175,-0.005735,-4.4109,2.5139
8.473,-0.006051,-10.828,-5.191
-4.0953,-0.006282,-1.5172,10.296
-3.5752,-0.001497,0.63003,8.193
-4.8962,0.010755,-0.4915,15.791
22.049,-0.012639,3.6231,-32.904
11.113,-0.01909,-1.1839,-43.094
4.0497,-0.020708,-0.99567,-2.0278
3.792,-0.015651,-0.76164,6.9757
2.5696,-0.029457,1.1024,-21.842
-0.047544,-0.027513,2.6205,2.7931
-0.95935,-0.026964,1.1066,-7.9465
0.003638,-0.018432,-4.1948,-6.2521
-3.0734,-0.018796,4.5128,-0.68194
-4.4304,-0.022125,0.92393,0.20486
-0.19404,-0.023284,-0.15385,-4.8729
8.7651,-0.023334,-0.72538,-13.95
11.391,-0.035301,0.9892,-24.995
15.828,-0.036203,2.4573,-38.21
-6.7568,-0.028388,1.1705,-1.7687
-1.4335,-0.024665,1.7295,-6.0653
0.44102,-0.023421,-1.1815,-6.9583
-0.11244,-0.031288,-8.9384,-10.348
-0.25417,-0.034426,-0.077312,10.688
-1.3612,-0.030673,-2.5037,-0.018017
-0.95031,-0.03109,-0.72106,-2.3229
0.9223,-0.031304,-4.26,-3.2361
4.3208,-0.032993,-2.6377,6.9361
11.624,-0.040903,-2.1593,4.3591
-8.7906,-0.045541,-3.5197,5.0639
-7.9363,-0.029753,-0.57662,-1.8007
4.888,-0.014025,0.71158,-25.86
5.5278,-0.022041,-0.3294,-10.406
-2.3024,-0.006279,2.8346,1.1258
-0.79672,-0.010605,4.7527,-0.51381
-0.81707,-0.013742,4.2888,-10.103
-0.45269,-0.038209,3.1624,3.366
3.3548,-0.038527,-4.1799,-1.0388
2.7094,-0.03876,-2.2938,-1.327
-4.8164,-0.038187,0.078393,-1.6298
8.999,-0.03438,-0.24314,-9.0819
-26.293,-0.021025,-2.0036,37.398
-15.74,-0.003344,-1.5605,36.083
-5.4458,0.004925,-0.022302,-11.426
-3.9274,0.001145,2.6617,-13.872
-1.9364,0.004696,1.2508,17.96
-0.69569,-0.000998,2.5188,-9.1047
-0.79235,-0.004136,3.5049,3.4307
0.84316,-0.017481,3.5285,2.7751
-4.9226,-0.017845,8.5112,-0.45475
-4.8862,-0.018077,3.5973,3.9321
9.5793,-0.021016,-1.3055,-3.8707
3.4861,-0.018799,1.023,-1.5228
-5.1409,-0.013158,-3.0124,-11.493
-6.0931,-0.012053,-2.3444,-7.2325
-8.4812,-0.014501,-1.1062,13.033
-4.6354,-0.010329,-0.94715,15.262
1.3684,-0.017463,3.4169,-6.1061
-0.7878,-0.003905,1.3849,2.6293
-0.56777,-0.005183,3.7211,8.3147
-0.063971,-0.007875,-4.3053,-5.4408
1.279,-0.00824,0.9273,3.5793
-5.6933,-0.008471,9.0634,0.74112
8.7885,-0.010146,0.13564,-2.6617
1.4079,-0.00738,3.3891,-7.1637
-6.3458,-0.002598,-0.57131,20.891
16.069,0.002453,-0.57825,-25.048
11.826,-0.004675,1.9349,4.9425
-0.41574,-0.009961,0.39397,-15.429
-1.7845,-0.003865,-0.016992,11.128
-0.48963,-0.007122,2.9761,9.1134
-0.79431,-0.01026,-2.5378,-1.5262
0.36989,-0.008922,1.1608,-3.4818
-0.64644,-0.009287,-2.1566,-2.6366
3.5193,-0.009518,-4.4205,-2.2748
5.3019,-0.01115,0.40176,-8.0776
-5.9766,-0.00636,-0.59477,11.42
-4.8192,0.007019,-0.78019,18.975
21.203,0.010198,2.0379,-8.3644
-11.503,-0.005361,1.0761,16.452
9.0279,-0.009788,1.7351,-23.77
-3.3415,-0.025342,3.4241,-20.063
-0.59453,-0.029071,-4.9828,9.0474
-0.53073,-0.030141,3.1283,-0.042141
-0.95076,-0.014043,10.777,7.8773
-1.6033,-0.014361,4.3345,3.4974
-2.5325,-0.014594,1.5707,0.55925
2.3449,-0.016269,-4.3071,4.6815
11.893,-0.006044,2.8214,-14.446
16.429,-0.001738,-0.56406,-26.791
-10.672,-0.012789,-0.046009,-6.5553
21.21,-0.016526,1.3922,-18.214
0.42269,-0.017885,-1.5988,-9.4609
-1.6174,-0.031683,1.6403,7.4711
-0.79507,-0.029749,0.18331,7.7815
0.026098,-0.030429,2.3944,17.417
-1.381,-0.03388,8.993,1.0114
-1.6434,-0.034245,-1.6493,-0.56849
-8.71,-0.034476,8.1368,-6.2567
1.43,-0.036235,0.059001,-13.209
-6.3871,-0.044525,-2.0625,16.663
-10.607,-0.029981,-1.4479,17.618
19.091,-0.031089,1.6951,-35.246
-7.7145,-0.031517,0.95831,33.045
8.6052,-0.031502,-0.75767,-16.727
1.8874,-0.040821,1.6814,-7.7698
-0.74647,-0.04339,-0.025571,-6.5594
0.34048,-0.045142,-3.0895,-5.799
-0.82295,-0.034168,-5.2158,-3.6296
-0.31207,-0.034532,-2.1832,-3.2094
-5.6702,-0.034764,0.9279,15.152
-2.7832,-0.036439,-1.1749,5.2246
-11.247,-0.040212,-1.0964,3.4725
-5.3835,-0.035334,-0.30682,5.6524
21.131,-0.038673,1.7112,-48.587
7.1836,-0.0363,-0.025571,-17.071
-4.2468,-0.034614,-0.016544,14.557
-0.99772,-0.020049,2.6225,4.2142
-0.59159,-0.029732,4.8906,13.65
-0.81272,-0.031356,7.4517,5.4851
-0.9013,-0.048881,7.1503,18.354
-1.8694,-0.049246,3.6579,1.0496
-0.18126,-0.049477,-0.70598,14.061
-0.37323,-0.051152,-1.1088,-1.1913
2.267,-0.03878,-1.2553,-4.1184
-3.163,-0.031083,-0.0907,-23.914
-17.486,-0.019684,-1.0476,66.447
5.0767,-0.012837,0.84055,0.81283
-1.1774,-0.01276,0.84958,9.5913
0.76214,-0.020814,-1.6614,-13.752
-0.43325,-0.030684,-1.9183,-7.2913
