MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50888,0.011771,0.39984,9.8417
-0.99326,0.01161,4.5366,4.5501
1.143,0.011245,-2.3599,-6.734
-5.4751,0.012001,0.98942,44.391
2.8931,0.016569,-1.2029,-6.3826
5.799,0.004575,0.26095,-26.89
-4.613,-0.006543,0.34359,-5.7916
-8.7434,0.00111,0.2172,14.642
7.5382,0.015094,0.71928,-35.633
-2.3746,-0.011649,-3.2765,5.1941
-0.16126,-0.01278,0.37697,16.879
-0.54653,-0.012748,-5.8925,-3.0122
-0.67255,0.004148,-3.3202,-2.5032
-0.26223,0.003905,-1.4084,0.70517
0.39803,0.003534,0.42003,-5.6289
-2.6448,0.002517,-2.0557,7.6461
-2.0211,0.003234,-2.423,5.1225
19.929,0.003102,-0.13414,-31.96
-15.582,-0.005506,-1.4515,-2.6615
6.7816,-0.013208,-0.80289,-42.477
-8.1695,-0.018193,-1.2758,9.6718
-1.4059,-0.009401,1.8784,14.749
-0.30628,-0.009442,2.7319,-1.9154
-0.32361,-0.00971,5.2374,22.018
-0.67663,-0.012791,-2.3653,-1.6481
0.31431,-0.013015,-0.72853,-0.18972
-0.22741,-0.013234,-1.1251,-5.1487
0.37576,-0.013729,0.099249,27.601
-4.4889,-0.009127,0.95689,-12.547
-15.141,-0.001906,0.12078,19.37
-6.334,0.001894,0.80342,18.044
5.6917,0.003206,-0.17297,-3.9724
5.1691,-0.005348,1.1291,-18.348
0.51629,-0.002529,-2.3917,-29.696
-0.3373,-0.005374,-1.8882,-5.5353
-0.13745,-0.006231,2.3424,0.24803
-0.54238,-0.009563,-2.7354,-1.5929
-1.2661,-0.009802,1.2514,-2.0346
-1.0808,-0.009689,3.0299,9.7064
5.9621,-0.010115,0.30416,-20.394
-9.8315,-0.005892,-0.088197,12.158
18.424,-0.013191,2.1757,-9.5999
0.72421,-0.017991,1.3083,2.6737
-3.3442,0.00408,0.48194,-25.617
3.7574,0.002944,0.90902,15.382
-0.47713,0.001845,2.9632,15.384
0.042653,0.000752,2.0167,49.195
-0.08901,0.000987,-0.15273,-3.3219
-0.51584,-0.006387,-1.8805,-4.0378
-0.30496,-0.00661,-3.6937,2.0955
-1.2788,-0.006995,4.0348,-2.4385
-11.002,-0.006465,2.1591,35.186
3.8502,-0.007991,0.44172,-30.687
-3.9429,-0.011823,1.5556,1.5052
-26.856,0.006345,-0.036755,77.029
9.2993,0.015412,0.48686,-35.687
0.72256,0.006952,-1.9611,-1.9628
0.86063,-0.027484,-0.88184,-24.035
-0.28987,-0.020319,3.1466,16.125
-0.42424,-0.019629,-1.5978,-9.8667
0.11759,0.001178,4.4244,3.4423
-0.50652,0.001243,1.2612,12.726
0.48265,0.001241,-1.8603,-8.6334
7.4858,0.000416,1.714,-21.008
5.9007,-0.000445,0.37163,-14.832
-7.8869,0.01688,-0.43948,46.685
2.5901,0.003674,1.5182,-60.941
0.15802,-0.026428,0.69177,-32.832
0.90834,-0.03401,-1.6561,-27.583
0.24603,-0.004592,0.24808,-31.855
-0.15215,-0.005262,-3.4485,-5.17
-0.37869,-0.006172,0.3321,-10.212
-0.14095,-0.01971,-0.74567,-5.1526
0.13519,-0.019867,0.41613,5.7807
-1.4657,-0.019974,-0.2054,14.997
-3.9357,-0.017086,1.6939,-6.4283
6.9065,-0.008221,0.62655,-9.0019
18.701,-0.023225,0.19044,-29.11
-9.8236,0.010428,-1.1019,25.039
8.7277,0.013797,-1.2033,8.8981
-2.1594,0.008218,-1.0512,-44.803
-0.1326,-0.049802,-2.822,-21.65
-0.33869,-0.048515,-2.4435,-15.14
-0.32719,-0.04802,-1.613,16.118
0.014466,-0.006358,-1.5158,-6.0475
-0.24952,-0.006615,3.221,-3.0142
0.52963,-0.006856,-0.92548,2.1268
3.1307,-0.008328,-0.026176,-17.873
6.7405,-0.01902,0.53146,-3.8468
13.479,-0.018709,-0.62965,-22.604
24.557,-0.032527,-0.42201,-41.681
2.843,-0.054239,-0.5984,-30.322
-4.3731,-0.050532,-1.0713,-30.197
1.0261,-0.017608,2.5579,19.855
0.015653,-0.018833,-2.9136,13.615
-0.28784,-0.019042,-2.7081,-11.501
-0.25006,-0.045327,-2.0858,-3.6424
-0.2773,-0.045274,4.676,-1.8341
-0.32335,-0.044369,-0.99557,-1.1681
1.6669,-0.044823,-1.4213,-14.743
-1.5711,-0.036467,-0.41362,-0.79169
-13.395,-0.013161,-3.1497,33.726
7.0672,-0.015172,-0.31709,-32.976
8.6509,-0.010562,0.80652,-28.317
1.7451,-0.017696,1.7086,-37.317
-0.39003,-0.02556,2.1878,-21.34
0.20437,-0.019124,2.5163,24.62
-0.24157,-0.013735,1.8218,-9.8963
0.71587,-0.018771,0.04407,15.363
-0.35026,-0.018139,4.0309,-1.2789
-2.4246,-0.017654,0.75935,13.412
4.1987,-0.017991,-3.4413,-15.988
-12.147,-0.007986,0.31629,24.913
5.833,-0.013071,0.10518,-24.319
-5.6677,-0.015823,-0.53718,0.42939
-1.0952,-0.027655,-0.063569,-25.737
6.3713,-0.041552,0.73851,-28.987
-0.26881,0.007239,2.0927,50.19
0.22216,0.00594,-1.9538,-7.5495
0.10009,0.005723,-0.72324,17.584
0.68322,-0.013406,1.999,6.0428
0.066496,-0.01286,-0.26421,-2.8488
2.432,-0.013126,-2.8357,-9.4829
1.9763,-0.011996,0.63857,-7.2829
15.549,-0.014192,0.79621,-14.331
29.924,-0.029385,1.8101,-43.714
-8.8158,-0.055563,0.46774,38.109
2.6472,-0.009638,-0.40865,5.9685
-12.162,0.009568,0.89343,59.193
-2.056,-0.018812,2.2477,15.82
-0.074957,-0.014815,-2.5239,-13.244
0.083249,-0.014551,-3.3183,13.189
0.082976,0.006793,4.9039,7.6229
-0.092732,0.006819,0.31571,-0.11872
-0.98644,0.006651,1.1442,-2.2028
0.063261,0.008372,2.6685,-10.328
2.336,0.006602,0.076122,-27.376
-10.178,-0.003617,0.79001,-2.809
-8.7891,-0.003491,0.29765,-21.735
4.8908,-0.023463,1.4713,-50.176
1.6595,-0.025188,-0.52666,-4.4521
-3.5077,-0.011239,-2.1974,7.6253
-0.009147,-0.008943,-0.14396,-18.639
-0.10113,-0.009845,-1.9134,-7.731
0.083681,-0.013137,-1.0912,6.9281
-0.49399,-0.013231,-2.2544,-4.1136
0.73654,-0.013061,-3.3009,-2.9726
1.8182,-0.012714,-2.1016,2.6524
8.4343,-0.010525,-2.194,-28.271
9.9719,-0.029071,2.7949,-21.279
13.487,-0.034667,1.7526,-49.38
10.789,-0.057327,0.30118,-37.771
1.3857,-0.059437,-0.09674,36.053
1.2387,0.002347,0.68248,17.78
0.27642,0.003012,-0.91405,10.116
0.1073,0.002509,1.6915,-0.27586
-0.17817,-0.009788,3.8637,-2.0168
-1.6173,-0.009355,-3.7245,-6.0335
0.91121,-0.00963,-2.521,-11.343
0.88638,-0.008873,-1.7717,-7.6425
3.055,-0.003094,-0.38905,41.584
-1.3069,0.001381,-0.050159,-8.9988
7.7253,-0.002433,0.00748,-41.775
-0.58391,0.007167,-0.61891,-22.191
-2.7621,0.008961,-0.59183,-2.9418
-1.2363,0.014944,-1.1626,19.21
0.025317,0.014862,-4.2591,-16.879
0.29322,0.014165,1.7214,-1.8208
-0.1076,0.002551,0.76865,-5.7867
-0.89262,0.002244,3.8055,-6.7284
1.9498,0.002281,-0.21608,-9.5374
2.0972,0.001827,1.5832,-8.5374
-18.111,0.003955,0.21587,55.989
-15.988,0.002193,-0.92024,-10.694
-0.021947,0.020124,0.2874,42.88
1.5877,0.029622,0.011006,20.889
-9.6173,0.021808,-0.28691,17.888
1.0614,0.021114,-0.08269,-9.4094
0.17532,0.0196,0.92078,-2.099
0.043068,0.018748,0.45134,-8.0156
-0.10148,0.014116,-3.9514,-10.282
-0.026192,0.013862,-2.0646,-6.7733
-1.6703,0.013566,1.2638,-7.5073
-7.8571,0.012728,0.43814,31.143
-5.8599,0.014794,0.17078,28.569
-17.501,0.028363,-1.5653,75.086
0.67579,0.019898,1.4673,-38.34
-2.9768,0.0419,-1.1091,36.094
7.2177,0.031713,-3.182,-23.782
1.1412,-0.022982,-0.52777,-42.729
0.38913,-0.02513,2.0507,-16.544
0.076061,-0.02511,-1.4437,-12.411
0.14417,0.018574,-0.52152,-8.8765
1.0574,0.018352,-0.90972,-2.8932
0.22457,0.018066,0.89375,-12.027
1.2038,0.017172,1.2181,-3.1022
11.458,0.006929,1.9507,11.199
5.7061,-0.017876,0.53959,-14.558
1.5481,-0.025843,-0.65277,-52.31
-12.023,-0.01975,-0.22916,8.9742
8.1506,-0.015707,1.0479,-36.152
2.899,-0.002789,2.4771,56.901
0.4341,-0.001086,-1.3944,-17.264
0.1266,-0.002051,-0.21383,-14.155
0.41302,-0.025206,-1.2166,-8.9714
0.059848,-0.025084,-0.4048,-4.4131
0.18988,-0.025142,1.1737,-11.547
2.9374,-0.027811,-0.42703,-13.872
4.9134,-0.031982,-0.86939,8.5043
-0.2349,-0.019589,-0.2555,27.447
11.538,-0.018695,0.72714,-57.13
-4.1039,-0.049705,-0.29925,-15.746
-2.3332,-0.015671,1.4028,76.204
-1.2118,-0.001411,-5.0179,-38.044
0.42112,-0.004546,-0.93947,23.091
0.21494,-0.005292,-3.9339,-7.2753
0.9653,-0.002006,-0.1617,-5.5913
1.6839,-0.002279,0.12511,-4.233
-0.45534,-0.002383,1.2036,12.358
1.267,-0.004296,-0.97211,1.958
-21.981,-0.002328,-1.8145,24.484
-33.137,0.015481,-2.5756,32.327
1.26,0.004444,-0.11795,47.95
-0.38052,0.017803,-0.69433,-15.091
-1.5674,0.000705,0.48275,29.534
1.0404,-2.4e-05,-0.66303,9.761
0.60482,-0.003358,5.5154,13.446
0.37614,-0.003831,2.021,-12.895
0.87667,-0.005444,-0.60678,-9.9362
-0.16241,-0.005694,0.43003,-7.6778
0.59988,-0.005836,0.9085,2.8881
4.2763,-0.007756,0.082803,-10.487
5.9333,-0.02457,0.79044,-35.385
-10.734,-0.02175,-0.77067,48.232
-14.721,0.009269,-1.313,127.66
-5.2063,0.020145,-0.26442,-4.6605
12.137,0.003787,0.36266,-28.211
0.68529,0.012684,0.29188,2.2412
0.7004,0.016623,-0.67964,10.627
0.25765,0.019275,-2.4241,-16.165
1.9406,-0.003876,0.44813,-5.3811
1.8564,-0.004082,-3.2651,-8.5977
2.184,-0.004384,-2.2616,-14.182
-1.3261,-0.004384,-1.3873,-0.70676
-0.90318,-0.001609,-0.30464,-15.455
9.4751,-0.009531,-0.19075,-34.638
0.49911,0.001701,-1.1581,-3.0394
-5.242,0.003003,0.7905,40.87
0.77091,0.020057,0.54258,-4.6811
0.97442,0.017262,1.4718,-1.4287
0.76624,0.014939,0.57527,-14.018
0.57169,0.014031,2.1558,-6.81
0.1709,0.01909,-1.872,-12.651
2.0066,0.018853,-2.7601,-8.8176
-2.458,0.019658,2.8183,25.373
1.983,0.018177,1.0426,-19.527
-11.463,0.016564,0.50027,11.325
-5.0721,0.016062,0.33916,-21.283
-13.413,0.036718,-1.6782,29.466
12.212,0.025614,0.87041,-43.2
3.7358,0.022321,-0.27751,-23.626
2.0438,0.011725,1.2017,-27.399
0.62647,0.010355,2.4802,5.9118
1.0975,0.010265,-1.1393,31.145
0.33255,0.013939,-2.042,-11.271
-0.36862,0.013627,-0.95523,-7.9625
0.70214,0.013584,3.6232,12.153
-9.9675,0.014373,-1.4775,18.578
-5.312,0.015564,0.005187,3.2799
12.508,-0.002768,0.61908,-36.053
8.2608,-0.01755,0.92671,16.246
-6.9988,-0.003316,-0.024674,17.555
-13.753,0.016662,1.1774,58.079
1.1307,0.019273,1.7066,40.181
0.42676,0.018516,-2.4149,-10.358
0.42778,0.017601,1.6907,-14.2
0.4718,0.010783,-0.48712,7.8843
0.82893,0.011193,-3.5003,-7.5074
-3.339,0.013006,2.7782,27.009
0.98988,0.017387,1.1275,-5.7414
-13.515,0.01747,-0.4649,5.235
20.546,0.020596,0.098991,-6.3727
16.459,0.026891,0.25663,-65.924
4.1951,0.006292,-0.84476,35.485
-1.5174,0.02112,1.3573,18.209
0.39036,-0.014248,-3.4385,-20.338
0.64283,-0.009528,0.49002,3.572
1.6319,-0.004816,3.8206,36.405
0.40149,0.01743,0.11779,0.51438
0.43798,0.017335,-0.3454,-1.8773
0.53695,0.017016,-1.9169,-13.361
2.9683,0.015094,-2.8676,-25.336
-9.3022,0.01148,0.91502,-20.135
-9.2112,0.019434,-0.32109,21.707
9.7347,0.006283,1.4365,-36.344
0.87717,0.00658,0.11016,1.9651
6.2451,-0.01978,-0.23776,-24.661
1.3504,0.015668,-0.83354,-18.233
0.47947,0.013185,-1.2051,-22.298
0.4849,0.012221,-1.2995,-17.94
0.60286,-0.001451,2.1977,-3.5555
2.2215,-0.000463,-4.5905,-3.5722
0.24177,-0.000364,3.438,-1.5312
-4.1702,0.001319,0.56229,10.044
1.7288,0.0055,-0.20507,-20.305
0.027565,0.010564,-0.36618,-14.437
4.4663,0.034114,1.2915,0.36116
0.45768,0.032108,-0.084929,44.345
-6.8472,0.029075,-2.3578,80.594
