max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.5287,0.40088,-4.4538,15.542
169.83,0.41961,-2.242,9.2624
22.702,0.40088,-1.5087,2.7069
82.848,0.40088,-3.7733,7.1316
129.61,0.41961,-1.6969,5.9177
25.328,0.40066,0.9274,13.945
4.4628,0.40088,1.3066,7.3781
7.8648,0.40088,0.045456,6.0417
175.32,0.41961,-0.28441,7.6149
148.34,0.40075,0.044067,11.334
118.1,0.39714,1.7343,13.756
70.663,0.39441,1.2948,8.5491
29.369,0.37149,-4.3103,8.9442
3.2378,0.37205,-0.53113,12.884
2.1755,0.37309,5.3078,3.8185
7.535,0.40106,4.4585,21.605
21.443,0.40136,0.77859,5.3741
72.294,0.41276,1.714,5.6082
108.16,0.4196,2.8654,13.36
177.26,0.41828,0.87026,8.0215
195.17,0.40766,1.2029,11.479
151.15,0.39015,-0.84363,7.9324
160.75,0.37584,0.47164,6.0462
106.0,0.35987,0.057062,9.3979
25.412,0.37086,-6.073,6.7157
9.4153,0.37398,-0.068833,5.2823
6.6745,0.37398,7.3701,5.01
6.674,0.37488,-3.7042,7.97
13.452,0.38965,2.8159,3.5596
74.481,0.38973,-4.0987,3.3988
110.46,0.41536,4.4027,9.0756
182.58,0.41399,1.2826,6.0066
188.52,0.39381,1.8152,6.743
156.94,0.36474,-0.35633,11.63
154.2,0.36314,0.80895,37.303
94.433,0.36317,-1.7806,5.6238
32.439,0.35298,2.5893,4.9786
0.60602,0.3541,6.5935,6.7318
9.494,0.3541,6.0574,3.3572
8.6634,0.37398,5.2581,4.8633
15.996,0.37398,1.1032,2.3743
63.699,0.37398,2.9636,6.7981
126.52,0.37398,-3.185,7.2117
155.28,0.4028,-2.4801,5.9157
202.58,0.4016,0.7775,6.4659
169.34,0.35998,-1.694,5.2682
119.0,0.35139,-0.45375,21.755
64.334,0.34539,0.63166,6.3078
28.278,0.33347,-3.2984,13.034
1.9142,0.33435,-8.1192,4.0217
5.533,0.33435,-5.1303,3.0254
6.2454,0.3541,1.8954,2.0621
19.315,0.3541,-1.1595,3.4795
83.641,0.3541,-0.22409,2.8434
123.62,0.35644,-7.4227,2.8152
149.22,0.38691,0.43216,4.8321
200.6,0.38189,1.4898,21.107
188.5,0.35853,0.34327,5.563
126.99,0.32571,1.2335,9.761
109.89,0.32166,0.94396,20.501
29.211,0.32901,1.6889,6.0296
4.1184,0.33014,-0.25693,5.4053
7.2454,0.33014,-3.193,2.8022
7.9355,0.33435,-2.2423,3.3502
34.633,0.33435,-10.297,1.6324
68.67,0.33435,-2.7118,2.2491
130.04,0.33435,0.4396,6.5642
185.84,0.35991,-0.38054,9.4575
167.92,0.34481,2.6521,17.586
177.61,0.31643,-0.66943,14.98
119.85,0.30807,-0.57915,14.207
71.549,0.32399,0.65626,9.8771
22.988,0.32483,2.0012,4.7088
1.8731,0.32886,5.7554,3.9752
3.5662,0.32982,-0.43074,4.3588
13.961,0.33014,0.14495,4.8811
15.231,0.33014,4.6901,2.2384
64.387,0.33014,-0.099492,3.4914
118.54,0.33014,-1.5481,3.9406
176.32,0.34607,-1.3182,4.5077
196.13,0.34456,-1.3856,5.9559
191.35,0.31824,1.8429,17.042
119.42,0.32545,0.58315,17.882
62.581,0.32365,0.24356,7.9182
25.48,0.29188,-1.5115,8.4039
3.3512,0.29187,-7.4073,7.8843
7.0162,0.29187,1.4566,4.708
5.5297,0.32982,-3.7427,5.1352
22.047,0.32982,-0.82261,2.899
66.242,0.32982,-4.8122,1.5143
143.73,0.33138,-2.1108,3.1379
169.65,0.33843,0.019058,9.7245
169.65,0.33016,-5.7733,7.6339
180.59,0.31941,0.35517,11.457
147.02,0.29643,0.97045,9.7921
97.734,0.2834,1.0309,8.6535
25.19,0.32004,1.4758,5.8723
1.063,0.32004,5.555,10.572
3.0605,0.32004,6.2439,2.6563
7.4048,0.29187,1.0196,4.3079
29.949,0.29187,-4.4353,2.4694
72.514,0.29187,-0.77489,1.9827
135.36,0.31342,-0.3735,7.8314
169.38,0.34259,-0.16864,4.5439
158.98,0.33414,-3.236,14.318
166.85,0.33285,-1.4575,6.1828
120.51,0.31102,-0.39225,13.304
75.756,0.31734,2.0682,12.993
29.447,0.31879,0.5381,8.1577
3.4774,0.31879,0.96727,5.0518
4.0129,0.31879,2.8312,5.542
19.512,0.32004,2.1319,3.2975
22.596,0.32004,7.402,3.8533
67.494,0.32004,3.0874,3.4598
114.59,0.32005,-2.7612,2.7212
177.76,0.3572,1.3937,6.4421
177.15,0.35012,-3.5487,9.2472
195.62,0.32903,-1.5452,21.011
142.93,0.30672,-0.72995,10.426
75.441,0.31361,-1.8195,14.519
18.456,0.31634,1.5754,6.6623
1.3324,0.31634,-0.24543,6.1489
4.1736,0.31634,2.1935,5.8403
7.777,0.31879,-6.0808,3.818
19.582,0.31879,-0.41071,3.9053
71.784,0.31879,8.8497,3.8324
136.17,0.3239,1.0761,6.1283
171.77,0.36102,1.981,8.0703
168.03,0.35192,-0.3114,6.7019
189.63,0.33347,1.3171,16.898
146.61,0.31364,0.60735,6.7183
82.49,0.29794,-0.18224,5.9678
20.513,0.31197,-0.9123,8.5182
1.528,0.31197,1.6419,5.8416
5.4246,0.31197,-3.5442,4.0418
3.3194,0.31634,3.1315,3.2763
22.923,0.31634,-3.3234,3.7376
69.384,0.31634,-4.788,6.8847
119.05,0.33019,0.8884,5.9859
165.22,0.35551,-0.50674,2.6394
180.24,0.34126,-0.4991,7.4654
164.84,0.32421,1.8044,9.1067
141.53,0.29674,-0.20535,13.852
103.51,0.29352,2.3051,12.669
17.688,0.28692,1.5,7.8402
4.4932,0.28692,-3.6708,5.7491
7.8153,0.28692,1.5181,2.9698
4.662,0.31197,9.5188,4.7898
28.543,0.31197,5.2139,2.1561
77.686,0.31197,0.02431,2.7314
131.8,0.31197,-4.0993,5.8515
171.12,0.34234,1.9056,9.9138
183.9,0.33236,-3.1618,5.989
184.47,0.31805,-0.73333,13.26
169.92,0.29334,2.2319,3.3247
76.619,0.27366,-2.0576,5.069
21.811,0.3122,0.4123,11.055
3.9053,0.31221,0.56647,3.7063
8.6225,0.31221,1.5304,4.1881
2.0818,0.28692,7.3561,5.0566
26.033,0.28692,5.5262,1.7281
76.707,0.28692,5.1366,1.7508
131.65,0.31594,-0.437,13.691
185.48,0.33299,-2.0821,9.4686
178.26,0.33247,-0.024501,12.897
188.58,0.30917,1.654,18.561
137.38,0.29116,0.21925,11.905
86.708,0.29206,-0.82033,10.897
34.803,0.28639,2.2746,9.6176
2.9028,0.28688,-0.82123,6.74
14.578,0.28688,-4.2073,2.5661
7.6931,0.31221,-3.9316,12.817
24.98,0.31221,-3.7365,1.6276
