max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2028,0.38316,-2.1058,3.412
157.24,0.38271,-1.2489,2.6158
26.843,0.38316,-1.56,0.81489
79.531,0.38388,-2.7377,11.123
126.01,0.38344,-3.7836,1.4318
35.877,0.36695,-0.7558,4.3023
1.2491,0.37307,1.0359,2.9977
0.98531,0.37325,-4.235,1.2082
162.38,0.35418,-0.42177,15.346
164.7,0.35517,1.9685,12.263
132.64,0.35183,2.0192,18.659
97.981,0.35019,0.46573,10.07
26.349,0.38275,-0.031455,2.5932
2.5114,0.38588,-1.5148,1.4712
0.63852,0.38708,7.4144,26.34
3.1831,0.37329,1.2185,1.8784
33.224,0.37329,-2.0606,0.96494
79.142,0.37387,-0.6384,10.953
131.87,0.37763,3.5408,2.7158
157.72,0.37172,2.0755,6.3962
159.32,0.36342,-1.4974,16.266
138.71,0.37034,-0.85715,28.317
126.26,0.37357,-1.2565,20.566
98.068,0.37376,-0.60993,6.3885
32.776,0.34871,-3.1571,1.6752
3.8604,0.36021,-1.9154,3.1328
1.5182,0.36234,4.2387,2.3508
2.2211,0.38749,0.69289,4.373
27.947,0.38749,2.9887,0.65504
83.722,0.38861,-1.8391,13.622
114.98,0.3936,2.8651,4.5129
161.14,0.39781,-1.2252,14.826
178.29,0.37225,0.15192,8.2508
143.06,0.36837,0.39219,19.413
129.66,0.3497,-1.0821,7.5138
91.151,0.34415,-1.1856,5.7346
36.442,0.37205,-0.53277,2.9756
2.2218,0.3732,6.4339,1.9105
3.3372,0.37333,5.8881,2.9649
3.3413,0.36382,4.9672,3.352
32.376,0.36396,-0.33693,0.90953
75.826,0.364,2.6603,2.5041
121.91,0.36245,-2.5605,4.6529
162.65,0.36377,-0.57582,6.9481
158.11,0.34942,-2.3987,9.7551
137.07,0.34216,-0.98346,10.931
125.04,0.34997,0.59223,15.421
77.472,0.35411,2.6388,13.718
33.788,0.34173,-3.8334,2.8916
3.0715,0.35303,-4.4918,3.8185
1.6147,0.35421,1.4124,2.112
7.1557,0.37349,0.99158,2.4438
31.512,0.37348,-2.7376,0.66699
81.505,0.37337,-2.5154,0.56
111.82,0.37373,-1.9612,9.3551
142.31,0.37574,1.5735,7.3005
179.9,0.35303,-0.4744,6.1451
157.82,0.3351,0.51588,13.89
117.79,0.32409,-0.20842,4.8858
99.813,0.32841,0.013103,15.095
37.605,0.30235,-0.33408,3.4484
2.0595,0.31075,0.53259,2.8791
0.91982,0.31252,-2.2632,1.5563
6.5376,0.35461,-6.5591,0.83735
38.784,0.35473,-6.9882,1.1404
69.112,0.35464,-0.49103,0.87944
109.43,0.35779,0.83814,4.9357
170.72,0.35998,0.14786,4.7405
188.6,0.32386,1.4499,0.47495
176.51,0.29524,-1.4348,36.715
158.78,0.27035,-0.45908,5.5683
87.011,0.2928,-0.43755,16.597
36.516,0.27841,1.1403,5.2695
1.4565,0.28555,0.80693,1.2285
1.1354,0.28696,1.0611,1.0018
4.7712,0.31434,-2.4347,1.3219
28.582,0.31509,2.5111,0.86101
73.211,0.31515,1.2833,0.88951
121.44,0.31353,-1.7125,0.9557
155.04,0.31792,-1.2028,4.0555
192.25,0.28899,1.2243,9.8643
181.63,0.26695,2.0646,20.497
150.79,0.25874,1.6653,10.688
107.68,0.26818,1.5118,13.036
