MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1893,-0.004305,3.5924,5.8006
6.4806,0.037442,1.0382,-1.1904
-8.7217,0.002495,1.2709,64.056
-4.4736,0.029276,-1.3048,13.703
6.102,0.03046,1.2244,0.80825
-2.6692,-0.001709,1.1049,-16.34
0.65677,-0.005148,1.7341,24.867
-3.6816,0.003962,1.1035,-49.318
16.525,0.010488,1.8292,-26.237
2.5861,-0.005724,1.6952,-4.5362
0.2045,-0.008041,-0.011057,18.128
-4.7476,-0.006913,0.50353,-8.2174
-6.3629,0.018335,-1.5254,42.273
-1.5066,0.020949,-0.046253,7.8302
-3.5681,0.023663,0.39819,-9.4302
5.007,-0.008077,3.5121,-5.3114
-6.9211,0.012407,1.0156,76.019
-1.4364,0.025589,1.4399,-52.584
-5.253,0.045129,0.51902,79.821
18.492,0.02922,2.3579,-18.127
7.2257,0.012302,-0.50111,-12.249
-3.2787,0.012029,0.18986,-1.7982
5.7772,-0.001094,-1.1914,-5.2344
0.28759,-0.005485,-0.20181,0.3455
-10.916,-0.004352,-1.0308,10.661
-18.486,0.024877,-0.90159,52.368
-4.1806,0.012039,-2.0821,-24.867
0.78589,0.03386,0.58174,-23.123
0.99605,0.096282,-2.8898,-32.893
6.4229,0.084505,-0.16548,-12.721
25.909,0.061102,1.6387,-80.766
19.933,0.018479,1.3776,-40.514
4.8645,0.009678,0.34355,-3.736
11.554,-0.005236,-0.24048,-7.1353
1.7289,-0.01076,0.65327,-10.421
-2.7431,-0.011946,-1.3571,-5.8415
6.465,-0.017868,0.21391,-20.327
-7.6246,-0.033962,1.5681,-32.944
3.6053,-0.049027,2.3375,-41.004
4.4235,0.009293,-0.92359,19.239
16.908,-0.016718,-0.77012,-47.305
-13.795,-0.002699,-2.2208,-21.833
7.0773,-0.021386,0.083354,6.7221
14.07,-0.020909,0.69724,-26.152
-0.98322,-0.011893,-1.5118,8.602
-7.4544,-0.008237,-2.0208,39.653
3.2032,-0.012126,2.2979,-8.9334
-2.7507,-0.011476,0.16252,4.0714
-14.305,-0.018701,-0.36643,-11.739
-5.1713,-0.000587,0.36274,1.2941
-7.0684,0.010671,-2.3428,-11.391
2.9281,-0.054155,3.5711,-40.948
-0.37196,-0.040487,-1.4505,-3.542
-6.6363,-0.020755,0.89885,90.13
-16.886,0.000871,-0.44698,23.51
-20.102,0.018024,-0.65809,62.111
14.697,-0.006715,2.4579,-27.735
-1.1286,-0.012934,1.8239,-9.7594
-1.8308,-0.012198,0.6676,-7.9455
1.9957,-0.011865,-0.41781,-8.6406
-10.142,-0.008097,-0.22176,1.9244
4.4277,-0.018658,0.33241,-21.543
0.16348,-0.019617,0.001851,36.472
-2.1732,0.004051,-1.3343,9.6904
2.746,0.000467,0.14421,-37.354
-12.211,-0.003461,1.6935,15.417
-6.9138,0.001725,1.9977,-52.002
2.6988,4.5e-05,0.011573,-7.5756
-8.7088,-0.009517,0.002546,3.0779
9.9132,-0.011779,1.9935,-9.1464
1.5273,-0.011841,0.58727,-1.9575
3.4316,-0.011454,0.70185,-8.6277
12.484,-0.017181,0.9979,-19.913
1.2146,-0.025525,0.27707,31.77
-7.4997,0.029704,-2.4285,68.06
5.2099,-0.015261,-1.2146,-34.947
10.941,-0.043195,1.9889,-61.866
4.5155,-0.055021,-0.78682,-21.67
0.13082,-0.042317,-0.78265,-20.914
1.0149,-0.039013,-0.56876,-9.4626
3.5245,-0.020895,-0.92779,33.316
-6.381,-0.018733,0.98818,8.8915
-1.9909,-0.01211,-0.36807,0.18041
-4.6786,-0.010065,0.47152,5.7603
-32.37,0.039228,-1.6574,164.25
-8.1533,0.051164,0.67174,-29.867
7.0874,0.025423,2.4912,-17.527
-6.4942,0.043796,-2.5199,-26.859
-3.1196,0.035225,0.45854,-22.553
-3.5994,0.041802,0.93285,63.968
-12.083,0.051484,-1.013,39.824
-7.9545,0.060872,-1.6241,16.45
-2.2959,0.029753,-1.6081,-5.1462
-10.449,0.01389,-2.6172,23.504
-2.2184,0.005996,-0.6234,18.743
3.7709,-0.001183,0.16618,-2.9768
0.076201,-0.008134,-1.1378,-7.7617
13.46,-0.023775,1.8164,-44.054
3.3614,-0.011403,1.4358,33.21
