MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.486,-0.005323,0.43749,-66.42
15.043,-0.011113,0.6486,-63.763
4.7293,0.007785,0.33957,-79.485
-7.3794,0.003363,-0.15348,-41.135
11.43,0.001886,0.61249,-84.485
5.0911,0.002711,0.51596,87.253
-2.0372,0.00878,-0.28404,19.227
1.0426,0.001298,-0.013898,-6.0734
0.10662,0.002333,-0.91876,-0.88591
-6.9692,0.005734,-0.043064,3.7946
2.4994,0.009308,-1.441,24.625
7.7065,-0.006755,-0.76951,38.869
5.0614,0.016486,-0.24799,-66.991
6.2892,0.007083,-0.036876,-23.684
-5.5825,0.004497,-0.1459,36.094
7.2383,0.005117,0.21104,-45.806
-14.742,0.00358,-0.022987,136.92
-0.65527,0.008075,-0.44451,61.557
0.73765,-0.002065,0.40549,-24.994
1.8102,-0.014628,0.40062,-6.1945
2.1956,-0.012022,-0.42924,-4.532
-1.9865,-0.006778,-0.77854,-16.551
-2.7002,-0.010978,-0.25146,-4.6709
-4.0029,0.049454,-0.97999,88.973
-9.8797,0.040693,-0.93347,43.988
-15.902,0.02026,-0.69735,-27.705
-13.444,0.000395,-0.55638,112.55
-1.7412,0.003714,-0.92444,70.823
11.524,0.001495,-0.45847,-33.852
-0.94068,0.01051,-1.005,105.69
7.3233,0.008923,0.57001,16.61
3.1555,0.001059,0.51515,-5.9657
-2.0298,0.00036,-0.78972,-4.3032
0.094725,0.002131,-0.18902,-15.048
-7.3372,0.015083,-1.8369,6.333
-4.658,-0.015862,-0.41547,-5.6479
17.086,-0.061171,0.25606,-2.0583
-8.7924,-0.070168,-0.43283,7.6486
27.028,0.008102,0.18314,-99.023
-30.976,0.006865,-1.1599,-6.8979
18.231,-0.006214,0.056057,-139.25
1.2448,-0.001603,0.33453,-42.96
1.8602,-0.021148,-0.64047,-4.4611
-1.6811,-0.023525,-0.52033,-2.3618
0.1845,-0.023557,-0.62519,-3.7493
-2.1788,-0.011955,-1.0995,41.931
-6.9407,-0.00258,-0.54742,-0.76317
-1.7125,-0.01557,0.44905,-37.194
-11.551,-0.001664,0.64558,84.671
-4.9287,0.021108,-0.14331,-58.672
-10.092,-0.028315,-0.70234,-7.594
3.6101,-0.022932,-0.19539,-48.369
-10.303,0.001949,-0.55442,47.081
-2.6518,0.005949,-0.32595,-23.757
-3.0436,0.010346,0.32405,-7.9072
-2.7952,0.027342,-0.08081,28.717
0.81395,0.028505,-0.58567,5.5046
4.4303,0.025073,-0.53498,-9.6648
-4.8399,0.006554,0.51711,-12.959
6.8632,0.006901,0.33857,-30.015
-14.698,-0.01541,0.1351,-36.351
-0.20373,-0.018148,-0.32879,163.56
8.1579,0.009772,0.21218,-23.64
-18.404,0.008001,-0.23087,65.76
5.1827,0.004423,0.2851,-46.865
-13.601,0.012239,-0.61143,0.74737
-6.5294,0.031422,-0.33643,5.5717
1.6384,0.028463,-0.29129,-4.704
-4.1005,0.026982,0.25385,-3.3665
-0.87184,0.02192,0.27954,-14.161
-6.0144,0.01203,0.68163,8.4446
-1.9353,0.020368,-0.27191,-28.986
-11.108,0.026979,-0.52538,126.7
21.186,0.003193,0.085733,78.085
22.912,-0.005506,-0.073295,-109.79
19.039,-0.009842,0.68365,4.2387
-1.7716,-0.004523,-0.55038,-46.711
-1.8435,0.003816,-0.39691,44.401
-6.2919,0.003344,-0.096906,-14.499
-3.6693,0.007372,-1.0768,-3.8251
1.7458,0.006685,-0.13163,-2.2876
-8.6626,0.009053,-0.20593,-5.7071
-7.8707,0.010583,-0.05385,-13.227
0.16742,0.007677,0.99262,-40.082
8.5637,0.014671,1.1391,-92.368
26.944,0.027638,0.62525,-45.036
-30.319,0.008407,-0.23377,1.5426
15.022,0.003737,0.59817,-16.782
-29.601,0.006279,-0.48586,26.093
-7.8068,0.011492,-0.48238,10.105
-1.1772,0.023423,-0.78238,43.529
2.2928,0.039695,-0.41225,7.1287
0.5927,0.046112,-0.21711,-3.3088
6.0805,0.03737,0.38359,-13.753
2.2013,0.024308,0.81067,24.027
3.7791,-0.004979,0.20714,-31.629
-4.731,0.010495,-0.19633,23.436
14.171,0.014859,0.13978,-47.257
16.151,0.011016,1.0307,-76.029
9.2469,0.006351,0.96269,-24.329
21.154,0.001412,-0.44633,-114.1
9.511,-0.010313,1.4321,36.859
1.9308,-0.018795,-0.067862,-4.9417
-0.094882,-0.027788,0.40228,-2.7674
0.086497,-0.026316,0.92242,-1.5799
-7.3914,-0.017141,1.1231,-7.8243
-3.277,-0.009276,0.47519,-11.669
-13.188,-0.011381,0.54666,48.275
-0.78171,0.030617,-0.13181,-10.11
-8.9725,0.009578,0.2043,16.022
11.443,0.004813,0.94527,-2.7246
18.846,-0.008036,0.25222,-36.35
9.3182,0.00385,0.29319,19.375
17.492,-0.014079,0.32166,-50.712
1.3835,-0.00752,-0.55334,-16.113
-4.1552,-0.016289,0.7418,-4.4135
-8.2086,-0.018831,0.41194,-2.476
-3.0184,-0.014997,0.51263,-13.62
-1.3055,-0.010169,0.61472,-13.84
5.0966,-0.021662,0.48618,-73.796
-6.4442,0.028193,-0.91729,52.944
11.849,0.027695,-0.23118,34.476
-1.7492,0.011293,0.084793,6.6793
-2.9405,0.008113,-0.10826,12.154
3.666,0.005186,0.40771,-22.971
6.7646,0.00763,-0.18882,-60.758
4.4109,0.006143,0.061181,-18.184
3.784,-0.006192,0.38132,-4.3346
1.7539,-0.006964,-0.77354,13.778
-0.37099,-0.005583,1.1022,33.858
1.1291,0.01632,-0.39576,59.039
-0.21927,0.038105,-1.0493,26.483
6.6506,0.044686,-0.25277,63.448
2.1636,0.033115,-0.31666,-46.37
20.225,0.005443,-0.025686,-45.567
27.436,-0.008141,0.15626,-13.317
10.139,0.001895,-0.17777,-30.217
9.4857,-0.011722,0.3257,17.471
3.0138,-0.026345,0.1007,25.495
1.616,-0.025343,-1.5042,2.6692
-1.0228,-0.02304,1.091,-1.7183
0.16883,-0.01575,0.21668,28.787
-3.5477,-0.006488,0.068759,48.068
10.348,-0.029013,1.1402,-75.363
14.596,-0.04307,0.76175,-57.298
1.9765,-0.05203,0.54786,-24.216
-7.3929,0.013298,-0.21116,13.812
-0.76522,0.006797,0.070781,96.662
17.05,8.1e-05,0.13675,36.437
6.3783,-0.013506,0.59023,-54.275
0.28894,-0.030405,0.34023,-7.1012
-1.2793,-0.03486,0.11036,-3.4269
-0.15661,-0.021782,0.9305,-1.5144
-0.95376,-0.013991,1.2562,-7.9338
7.1114,-0.015696,-0.19172,14.197
-3.0037,-0.032285,-0.59525,-19.159
12.595,-0.034293,-0.42373,31.48
14.378,-0.043445,1.0624,-68.638
-15.992,-0.019286,-0.22164,36.841
2.6257,-0.008974,0.035302,52.716
7.9728,-0.011112,-0.29873,-16.234
6.1081,-0.007005,0.004747,-15.147
4.8447,-0.006285,-0.29525,-18.097
-1.4799,-0.001264,0.97489,-3.348
2.7537,-0.000669,0.17002,-1.1355
0.95375,-0.009092,-0.22928,10.695
-3.0425,-0.02027,0.1228,-12.424
2.3627,0.00403,0.21927,11.645
22.517,-0.007836,-0.1092,-59.766
13.461,-0.010816,0.32691,-36.359
-30.212,-0.016001,-0.30712,33.57
-43.875,0.010102,-0.52518,102.29
-0.41174,0.006374,0.2158,10.87
-5.9505,0.006256,0.41927,-8.1177
-6.431,0.017599,-0.45573,-6.6684
5.2938,0.022305,0.48941,-3.0691
3.3108,0.031438,0.059547,0.41838
2.3625,0.016939,-0.43976,-12.676
2.148,0.004133,0.76232,-31.571
10.62,-0.026524,0.68379,-35.126
3.3238,-0.057817,0.55532,25.738
-9.6297,0.011566,-0.058571,107.35
0.14253,-0.026089,0.4074,-18.226
16.168,-0.008417,0.71435,-44.051
-21.939,0.001667,-0.34468,138.02
3.8495,-0.0067,0.70879,-54.314
4.079,-0.000819,0.033791,19.385
1.5511,0.003494,0.60393,-1.9902
2.1255,-0.002247,-0.12593,-1.3277
-1.9525,-0.009317,0.97476,-9.9972
-1.5247,-0.01205,-0.14815,2.1334
-14.647,0.036916,-0.67669,76.703
-5.2917,0.040574,0.16984,-18.633
-24.479,0.026752,0.55595,-45.001
4.2562,0.000914,0.82192,-95.947
-5.9223,-0.004915,-0.17113,-15.997
-14.434,0.006249,-0.20516,62.628
-17.571,0.011207,-0.55169,40.64
10.577,0.007371,-1.2267,-6.1107
-1.1807,0.018578,0.24345,-2.6114
2.2488,0.011246,0.66359,-0.59887
3.389,-0.00208,1.0393,-0.79331
-0.53272,0.000988,-0.38363,27.687
5.384,-0.051621,0.96283,-46.719
11.163,-0.076945,0.38436,-3.454
2.2138,-0.033144,0.22047,-75.622
-7.7456,0.011166,0.46145,-55.069
-38.584,0.012005,-0.40661,26.556
14.602,-0.005432,0.48436,-107.04
4.3889,-0.012299,0.26283,-41.281
7.6985,-0.004731,0.91283,-11.807
1.2181,-0.020642,0.63297,-1.0325
1.0156,-0.031486,0.27811,2.505
3.9362,-0.027283,-1.2712,-12.064
5.5034,-0.03254,1.1059,-39.234
9.8204,-0.013378,0.55236,-31.965
-7.782,-0.009241,-1.1761,-9.4751
-15.45,0.012056,-0.21501,-30.168
-0.94428,-0.019826,-0.79903,22.11
-19.312,0.010757,-0.59209,39.96
-13.036,0.009255,-0.57612,105.11
-15.153,0.015193,-1.0226,28.298
5.5275,0.022795,-1.0726,2.5221
2.1296,0.022395,-0.50251,-2.1786
-0.2714,0.012173,-0.35737,-0.19111
6.452,0.001521,0.64333,-10.061
1.0147,-0.00274,0.095412,-4.055
-4.3088,0.048582,-0.33312,32.539
-1.7237,0.0543,0.31341,-5.1963
-12.805,0.038993,-0.45048,121.79
15.018,0.006673,-0.034511,-69.386
-0.85078,0.008998,-1.0526,-57.086
8.6531,0.00832,-0.63659,-34.086
-12.131,0.017428,-0.90812,49.752
-1.1742,0.026943,-0.15812,10.551
-0.82738,0.035129,-1.063,7.2003
1.7504,0.023334,0.38216,1.6378
-2.9073,0.013456,-0.19215,12.443
-8.2896,0.046103,0.35993,15.574
-1.2992,-0.028979,0.6314,-21.807
-4.7995,0.016902,-0.44707,30.783
-4.868,0.012456,0.18904,45.865
5.7664,0.017068,0.23001,-102.33
15.514,0.008984,0.73696,-21.257
0.97676,0.007384,0.52793,-8.982
9.8019,0.005193,0.2564,30.456
5.9104,0.001151,-0.0686,-17.245
1.1529,-0.004579,-0.72346,2.0791
-4.5704,-0.016668,0.32168,0.31664
3.7249,-0.021138,-0.30263,-11.453
4.1838,-0.028636,1.5745,-27.647
-18.073,0.002432,-0.92908,93.372
-10.399,0.000751,-0.38255,35.286
-9.1419,0.01422,-0.64644,-9.2316
-1.9116,0.0176,-0.48047,27.397
2.6479,0.010451,-0.47352,7.7469
-21.129,0.012181,-0.68255,124.7
0.21533,0.010968,0.12092,-37.541
0.54702,0.008003,-0.10408,-18.691
0.10637,0.007177,0.04106,2.608
1.1519,-0.004109,0.3112,-0.029479
2.9163,-0.010375,0.36189,-9.5989
2.5745,-0.015383,0.51398,-38.893
