MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3666,-0.000506,-0.22263,92.102
1.3442,0.045337,0.6114,-6.4679
-12.475,0.018873,-0.39138,161.98
14.703,0.014917,0.2989,-3.1957
6.576,0.026442,0.035007,21.654
5.78,0.006329,0.13362,-13.449
5.7103,-0.013916,0.37667,-30.568
16.604,-0.005778,0.19056,-3.2033
0.8617,0.038544,0.83153,3.6772
-1.2423,0.03552,-0.12055,1.7585
2.3293,0.031361,0.55167,7.1008
2.3522,0.026496,-0.095548,-4.2151
-0.52766,0.010968,-0.50592,-5.8338
-16.736,0.011179,-1.0629,161.0
12.864,0.031515,0.20103,-85.563
-21.187,0.011938,-0.46217,214.84
-3.3916,0.019883,-0.53092,-86.853
23.713,0.011512,-0.36564,-43.955
5.2781,-0.008184,0.57047,-49.655
-3.8201,-0.009675,0.24686,-7.0525
-0.41645,0.002071,1.317,3.3676
1.7023,0.005058,1.9399,3.4989
-3.2785,0.002653,1.9371,9.5162
-5.1426,0.005011,0.68992,20.5
-1.9149,-0.016872,-1.4705,-36.118
2.773,-0.044245,-0.052395,-0.28712
13.212,-0.070666,0.26149,-78.173
8.0878,0.008248,-0.1517,106.78
-3.5327,0.015315,-0.27045,-45.388
-7.6084,0.018817,-0.33017,-46.465
5.8392,0.008837,-0.094062,-43.24
0.32274,0.000658,-1.1677,-10.237
-0.61323,0.007089,-0.29753,3.058
-3.3907,0.010584,-1.5246,1.1393
-2.3096,0.007402,-0.2274,3.7316
-7.8287,0.003845,-0.92462,-2.2093
-4.9764,-0.002373,0.19001,27.922
-12.734,-0.011896,-0.26693,-28.047
5.761,-0.033433,0.57196,-105.23
23.44,-0.075596,1.1588,-150.85
28.074,-0.067486,1.04,-134.85
-15.716,-0.021175,0.005293,170.93
-11.341,0.016905,-0.058596,63.826
2.5233,0.035403,-0.78221,-5.7717
0.33951,0.023337,-0.087069,2.7484
-0.55673,0.020975,-1.1892,0.82968
-0.36926,0.012777,0.58307,1.572
-3.553,0.004151,0.78585,-2.4189
-1.0229,-0.010888,-0.64952,-16.438
2.3829,-0.030931,0.46854,-19.031
-8.2994,-0.055564,0.032425,-68.192
-29.459,-0.028295,-0.85577,99.538
-22.266,0.007117,-0.87452,-0.032004
-25.382,0.020933,-0.53424,194.27
10.872,0.017828,-0.44813,-28.759
4.4074,0.009637,0.60326,-5.0813
0.58365,0.003609,-0.7016,2.4388
-1.301,0.006285,-1.2787,0.52008
-0.54938,0.003505,0.19354,24.762
-7.7905,0.008446,-0.70369,59.546
-6.2801,-0.006442,-0.51405,-24.822
-8.0865,-0.015816,0.079001,31.534
-1.5374,-0.052234,0.74289,-47.901
35.502,-0.048654,0.5047,-51.971
10.735,-0.030348,0.28595,12.233
-11.002,-0.019732,0.27622,-102.22
-5.7203,0.018768,-0.53767,170.03
4.1797,0.029954,-0.23628,-11.191
-4.7102,0.028655,-2.3411,12.104
-0.15216,0.027674,-1.8432,0.21048
1.8047,0.022234,0.579,0.95284
-3.6595,0.012211,-0.89322,-5.1381
-5.0553,0.0462,-0.32859,37.443
-1.7494,0.018989,-0.48553,-33.551
8.0258,-0.016662,0.87836,-152.46
-8.0852,-0.028424,-0.23484,73.269
