max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.86,0.33195,0.52922,0.72673
154.01,0.37933,-0.83398,20.843
146.33,0.31083,0.80144,8.4368
145.96,0.29998,-0.1437,1.6433
162.61,0.30286,0.27366,12.741
149.63,0.43903,-0.21314,8.398
141.21,0.40441,-0.59023,8.7214
136.94,0.38542,-0.16453,6.2657
146.71,0.43444,-0.1187,25.672
151.96,0.45704,0.20977,31.501
169.03,0.46096,-0.35203,27.366
173.1,0.46113,0.075745,30.585
151.24,0.47468,0.74666,11.987
145.62,0.44946,-0.13042,11.763
141.06,0.41609,1.1953,4.8583
136.71,0.34603,0.93903,0.84425
138.98,0.32306,0.061248,2.6618
159.1,0.32972,-0.58389,9.3417
170.14,0.32951,0.48347,9.9897
163.05,0.39625,0.25083,19.99
143.68,0.43318,0.59111,24.778
140.46,0.4556,-0.080419,34.683
140.44,0.46766,0.58278,39.34
152.85,0.47399,0.11055,26.772
153.56,0.47415,0.056473,24.936
132.93,0.45838,-0.77061,7.641
134.74,0.41815,0.50508,9.5011
132.75,0.36799,1.0238,6.934
134.1,0.35212,-0.87894,8.5308
143.16,0.34769,0.32592,9.4929
155.36,0.37259,0.16828,17.577
150.85,0.42361,0.43564,20.239
144.77,0.45471,0.55092,28.283
128.35,0.46512,0.32939,32.871
170.29,0.46668,0.14258,35.262
169.99,0.47216,0.74536,29.389
138.65,0.47527,-0.28372,21.205
127.08,0.47293,-0.085802,11.189
138.41,0.4563,-0.085107,1.7369
140.61,0.38047,-1.1414,5.8811
135.98,0.35343,0.38087,7.1547
140.21,0.34397,0.43573,8.5293
163.85,0.3509,0.97809,11.475
145.84,0.4128,1.4704,25.843
145.53,0.45807,1.1107,28.395
151.35,0.47403,1.0892,31.899
137.34,0.47545,0.57739,32.969
156.16,0.47531,0.15517,26.781
155.13,0.4728,1.1511,15.138
145.47,0.40384,-0.050993,9.3429
132.44,0.40522,0.5747,9.0655
137.6,0.39886,-0.63155,0.77355
133.63,0.36715,0.21567,2.6374
150.93,0.34383,1.0205,10.451
171.73,0.33854,0.3379,15.352
167.78,0.40477,0.38026,21.026
142.29,0.4551,0.57053,29.939
140.31,0.46799,-0.025993,30.683
149.16,0.47394,0.4622,27.172
169.66,0.47547,0.26498,27.033
158.16,0.47456,0.6359,13.658
131.31,0.46054,0.23382,11.789
136.45,0.43696,0.33451,9.0928
134.64,0.38229,2.2033,7.8917
