MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.99783,0.006376,0.21336,-0.25932
1.2995,0.004789,-0.098449,-1.5767
1.0981,0.008469,0.041483,-11.763
-1.918,0.000821,0.76509,-26.456
-5.1029,-0.008331,-0.27241,-34.283
4.32,0.027977,-0.091156,-38.165
-4.8935,0.05784,-0.45018,-0.93896
-1.9669,0.00597,-0.3981,-59.744
3.3216,0.018734,-0.60088,0.18257
2.667,0.042347,-0.64463,-1.1591
1.2034,0.032513,-0.19532,-0.75076
1.1459,0.021995,-0.63421,0.35062
1.6661,0.013618,0.49982,-0.31326
0.82297,0.006759,0.13801,-1.6306
-4.633,0.003469,0.027943,-7.2422
-7.0931,0.005571,0.47655,12.065
4.2239,0.006067,-0.28595,10.013
0.81671,0.000928,0.1953,29.081
1.5603,0.023212,-0.31372,-41.143
1.5996,0.013383,-0.36164,45.302
1.5515,0.023055,-0.13942,-1.2214
0.13272,0.033824,0.29183,-1.388
0.24229,0.020411,0.19114,-0.80471
0.43109,0.017086,-0.12275,0.29668
0.40196,0.013191,0.061276,-0.36721
0.57787,0.010316,0.42447,-1.6846
-0.2161,-0.002197,-0.035597,13.804
0.35351,-0.005791,-0.41199,39.611
-4.7146,-0.008119,-0.24949,49.309
2.2006,-0.008357,-0.11824,27.352
-1.9755,-0.006093,0.047736,81.253
0.14438,-0.029047,-0.32518,-40.927
-3.2811,-0.045988,-0.077958,-25.2
-0.65046,-0.03547,0.52829,-1.442
0.58999,-0.021425,0.2526,-0.85865
-0.43112,-0.015779,0.43871,0.24274
-0.31159,-0.013006,0.072736,-0.42115
-1.8108,-0.004474,-0.23907,10.786
1.9283,-0.019832,-0.37414,-8.6251
-1.2961,-0.02631,0.24947,-21.192
-6.749,-0.041342,0.18697,-31.245
-1.9695,-0.038602,0.34322,-67.276
-10.99,-0.070952,0.7342,-63.751
-5.0666,-0.074055,0.26128,-22.581
-6.7339,-0.066182,-0.041499,-24.779
-3.0402,-0.055843,-0.18525,-1.4959
-0.043115,-0.041485,0.53906,-0.91259
-0.73247,-0.034,0.25017,0.1888
-0.46756,-0.025707,-0.1658,-0.47509
-1.1261,-0.020684,0.34739,-0.79245
2.3236,0.009322,0.43732,19.596
0.75136,0.004924,0.035934,22.729
-2.9086,-0.00198,0.073434,7.0758
-6.9133,-0.056393,0.17968,-26.055
5.9787,-0.032767,-0.52934,62.095
-1.3569,-0.022074,0.27274,6.4654
0.7049,-0.009513,0.14496,36.117
-0.6773,-0.01123,-0.023789,-1.5499
-0.50428,-0.013657,0.27552,-0.96653
0.77516,-0.013623,1.0866,0.13486
0.16092,-0.010886,0.34566,-0.37903
-1.2929,-0.005919,0.08385,-1.8464
-1.9332,-0.012514,0.12378,-9.633
-0.42131,-0.004706,0.79739,-15.975
-3.3943,-0.010886,0.53489,-22.278
-0.099714,0.015223,-0.058857,84.691
4.0896,0.007007,0.13212,-44.009
-10.705,-0.030905,0.6592,-69.339
-5.867,-0.041355,-0.51858,-19.762
-3.3146,-0.030065,-0.38733,-1.6038
-0.23358,-0.017708,-0.76302,-1.0205
-0.85802,-0.011537,-0.20191,0.080913
-1.1174,-0.009616,-0.19288,-0.58298
-0.54453,-0.009514,0.39531,-1.9003
-3.9362,0.001316,0.36024,-0.83692
-2.633,-0.004463,0.23385,-22.579
3.2607,-0.021889,0.096353,-36.807
-8.9443,-0.049892,0.9776,-85.638
-2.976,-0.03876,0.19358,-32.138
0.168,-0.006919,0.42066,-47.792
1.2317,-0.023751,0.16788,-11.441
1.4175,-0.02934,0.82413,-1.6328
0.45972,-0.019841,-0.17656,-0.14942
0.054221,-0.015533,-0.69045,0.026971
-0.99522,-0.011135,0.093576,-0.63692
-1.7996,-0.005338,0.05677,1.7957
0.56505,-0.010497,-0.1533,-10.766
1.5508,-0.011791,-0.17969,-15.483
-1.9754,-0.011223,0.057813,2.639
-0.024076,-0.008242,0.31406,10.208
-3.4821,-0.02072,-0.019964,-57.492
-4.3098,-0.007447,-1.3429,-44.621
-11.656,-0.024212,0.32934,-22.42
-2.2621,-0.023396,0.23559,-1.7117
-0.4279,-0.020673,-0.1901,-1.1284
-1.7181,-0.017909,-0.90399,-0.026971
-1.813,-0.013027,-0.019964,-0.69086
2.373,-0.011234,0.01823,-2.0082
-0.86057,0.023166,0.50816,18.355
-2.3318,0.020853,0.55677,-15.337
-11.302,0.017539,0.86927,10.86
1.4155,0.065212,-0.39948,62.629
1.4799,0.078227,-0.5835,-20.87
0.16144,0.061015,-0.38142,5.7496
-4.3985,0.025004,-0.4592,-24.449
-2.5809,0.01725,-0.25295,-1.7656
0.67201,0.021161,0.39636,-1.1823
0.79706,0.015789,0.83247,-0.080913
-1.6232,0.014412,0.1665,-0.7448
2.1241,0.018011,0.75469,0.63784
-5.4375,0.000347,0.11962,-10.824
-0.31243,0.002882,-0.28177,-15.091
1.6508,-0.00474,-0.49427,-28.269
7.8767,0.034244,0.18698,-33.675
-1.1973,-0.031655,0.55296,-95.624
-3.965,-0.058702,0.10504,18.296
3.809,-0.016072,0.52726,-12.353
-3.2828,-0.031735,0.55851,-1.8196
-3.153,-0.021457,-0.31718,-1.2362
-1.1294,-0.007575,0.018928,-0.13486
-1.7946,0.002993,0.47796,-0.79874
-2.8899,0.008696,0.04115,-2.1161
1.8216,0.011239,-0.24392,19.097
-1.4416,0.01149,-0.34531,23.88
6.6257,0.08464,-0.40781,104.28
-1.4788,0.022183,-0.32656,2.2709
5.0452,0.001574,-0.16058,-56.603
-0.55596,-0.03011,0.1415,-13.183
-5.0134,-0.039371,-0.16128,-24.907
-2.9483,-0.028561,-0.030029,-1.4485
-1.4276,-0.011371,0.56928,-1.2902
-0.6598,0.002002,0.10539,-0.1888
-1.0139,0.003123,0.23942,-0.85269
0.90393,0.000813,-0.42239,-2.17
0.20132,-0.005832,0.39254,-4.5816
-2.8251,-0.016616,-0.23385,-18.349
1.0982,-0.022212,-0.071347,-3.4018
10.812,0.051739,-1.0151,37.167
-1.8361,0.00374,0.050875,-26.857
8.341,-0.00371,-0.14704,-4.3622
4.7376,0.023989,-0.94982,5.4142
0.58266,0.032728,-0.31857,-0.90246
0.98855,0.012251,1.1557,-1.3441
0.19196,0.008878,0.49185,-0.24274
1.6595,0.004785,0.000875,-0.90663
3.9437,0.00072,0.48907,-2.224
1.9928,0.010251,0.054002,-2.2106
-0.77222,-0.003995,-0.54739,6.5471
-0.019324,-0.004605,-0.009887,-7.1307
1.3104,-0.028999,0.12136,-1.512
-3.8656,-0.01285,-0.13766,-1.3113
4.3169,0.023507,0.41442,15.859
7.8346,0.058663,-0.11336,9.7603
6.4804,0.083083,0.092891,0.5186
0.91075,0.05846,-0.2578,1.1019
-0.022931,0.049188,-0.49669,-0.29668
-0.3486,0.035607,0.012335,0.28943
2.4579,0.025537,-0.17447,-0.27793
-1.2129,-0.001295,-0.034538,-2.2645
-6.5022,0.003139,0.13907,6.4931
7.4094,0.043537,0.35157,-7.1847
2.8085,-0.013653,-0.54218,-1.5659
1.2712,-0.021641,-0.17621,-1.3652
0.32309,0.056534,-0.47412,15.805
-4.1596,0.036334,0.2731,9.7063
-2.3294,0.017318,-0.37065,0.46465
-1.1245,0.025739,-0.32134,1.048
-1.0216,0.018907,-0.11023,-0.35062
0.4261,0.014265,0.073795,0.23549
-0.64471,0.008292,-0.23801,-0.33187
-1.1137,-0.012456,0.25192,-2.3185
10.591,-0.003563,0.12553,6.4392
0.71095,0.000456,-0.26197,-7.2386
4.4236,0.014755,0.61928,-1.6198
4.2036,0.05032,0.28525,-1.4192
-1.2561,-0.023511,0.26234,15.751
-6.0702,-0.020971,0.50956,9.6524
-2.8156,-0.003502,0.01581,0.41071
-1.9104,-0.001049,0.31512,0.99404
-0.41438,0.00022,-0.023773,-0.40457
-1.8446,-0.004584,-0.41475,0.18154
-3.0792,-0.008079,0.073449,-0.38582
-0.26755,0.000941,0.33838,10.903
1.0072,0.02964,0.56199,-6.8398
-3.2545,0.002459,0.34949,-7.2925
6.659,0.055898,-0.74426,-1.6738
2.9086,0.028287,0.046715,-1.4731
0.0746,0.024099,0.073798,15.697
7.5626,0.024588,-0.00398,9.5984
0.76481,-0.004778,0.20227,0.35677
-0.07431,-0.004341,-0.023424,0.9401
-0.92365,-0.000571,-0.53731,-0.45851
0.016159,-0.001178,-0.20329,0.1276
-2.5485,-0.003936,-0.21509,-0.43976
-5.7428,-0.012068,0.64984,-3.8513
2.7911,-0.019193,-0.20155,5.7813
-4.4391,-0.010774,0.13595,-15.021
-1.4974,0.018741,0.3172,-1.7277
3.8983,0.01479,0.35817,-41.577
-2.0935,0.023274,0.28526,15.643
4.9094,0.030032,-0.09252,9.5445
0.41202,0.008198,0.21373,0.30283
0.071422,-0.00198,0.58804,0.88616
-2.3078,-0.001392,0.79915,-0.51245
-0.66963,-0.003057,-0.21683,-0.67634
-3.1054,-0.007163,0.22137,-1.9937
6.6696,0.046754,0.3863,15.22
7.1154,0.044792,-0.34009,6.2774
0.70047,0.029528,-0.40259,-7.4004
-1.0159,0.059726,-0.021338,145.27
-1.2832,0.085932,-0.48037,42.794
8.7002,0.071103,-0.52828,62.564
8.851,0.082384,-0.08106,13.991
1.1469,0.094513,-0.77481,-1.5011
-0.50007,0.066642,-0.1255,-1.0178
-0.10496,0.045138,0.18561,-0.56639
-0.3961,0.028955,-0.75537,0.019717
1.429,0.025868,0.15783,-2.0726
-0.26949,-0.027842,-0.10224,-1.9842
-0.026981,-0.018414,-0.85363,-6.9016
-4.1596,-0.041968,-0.51613,-7.4544
-2.0066,-0.02078,-0.059878,-1.8356
2.8824,-0.048255,-0.21891,-1.6349
-7.4268,-0.043033,-0.34182,15.535
-2.2497,-0.033133,0.8304,2.5116
-3.9561,-0.041151,-0.06335,-1.5551
-2.0014,-0.041126,-0.53904,0.77828
-2.6051,-0.0382,-0.37793,-0.62034
-2.9434,-0.033555,-0.91891,-0.98422
-3.2785,-0.028273,0.21929,-2.1266
-2.4323,-0.014186,-1.9658,-0.61317
2.4959,0.007361,-0.31717,6.1695
-0.59343,0.040496,0.14533,5.9417
-1.9451,-0.046755,0.30158,-25.865
-0.35108,0.005596,-0.28245,-1.6889
2.8902,0.051851,-0.38036,15.481
-0.79629,0.046503,-0.53314,-12.292
-0.16749,-0.006299,-0.20189,-1.784
-1.2621,-0.020334,0.022416,-1.1257
-0.35685,-0.021255,0.083527,-0.67428
-0.49141,-0.016922,0.042554,-0.088167
-3.1851,-0.013418,-0.89425,-1.8805
-1.7838,0.000216,1.1707,-6.9171
-3.0198,-0.007935,0.29429,8.7405
-1.9444,-0.014303,0.15679,11.738
-1.2202,-0.018891,0.088042,-0.6435
-0.2193,0.031995,-0.095986,117.13
5.8352,0.042137,-0.1189,-1.2477
2.3913,-0.024898,1.0033,-7.9213
-2.329,-0.032419,-0.04043,6.9121
-0.80427,-0.029211,-0.46612,0.12039
-0.55111,-0.026267,0.019987,-0.72822
-1.2878,-0.019624,1.754,-1.0921
-1.5212,-0.013451,-0.48279,0.11553
-4.0966,-0.027836,-0.51786,-2.6961
1.7309,-0.021127,-0.49425,6.0616
5.5716,-0.020619,-0.38175,-7.6162
3.5824,0.043975,-0.4755,40.103
-1.5088,-0.031286,0.81547,-64.772
0.38228,-0.033582,0.51756,-14.477
10.261,-0.015279,-0.16022,39.2
1.1631,-0.046009,0.97103,0.35811
-1.2747,-0.052461,0.49534,-1.2336
0.29152,-0.045739,1.2814,-0.78216
-1.8853,-0.036616,-0.13453,-0.19605
0.21439,-0.027738,0.078669,-0.76341
0.16518,-0.02476,-0.7064,-9.075
-3.1085,-0.027641,0.66721,-18.342
6.0803,-0.026228,-0.47029,21.68
-5.6851,-0.003088,-0.21404,-2.0514
10.149,-0.004815,-0.57307,17.924
5.7756,0.019696,-0.17098,66.519
12.047,0.043689,-0.47376,48.896
12.688,0.046398,0.48249,-0.020827
1.1302,-0.003422,-0.1432,0.56251
-0.55597,-0.029935,-0.80709,-0.83611
0.95583,-0.032459,0.12693,-0.24999
-2.3533,-0.030241,1.2651,-0.81736
