max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.3246,0.36402,-3.3726,3.4029
144.76,0.36324,-3.1698,4.6465
30.932,0.36402,1.1114,4.099
66.901,0.36286,-2.4212,6.7233
108.72,0.36376,-1.3115,33.433
34.825,0.36402,0.83015,17.66
13.864,0.36404,-1.0372,13.821
3.7189,0.36404,0.53224,5.6102
140.46,0.36081,-0.63929,34.505
136.11,0.36307,-1.2067,16.741
132.81,0.3635,-0.90179,30.46
79.717,0.359,-0.092069,7.503
43.799,0.347,1.3426,6.6422
11.708,0.34956,0.17523,7.1677
2.3346,0.35357,-1.3053,6.8163
8.8266,0.36404,-1.0102,8.5007
21.892,0.36402,0.69884,8.0681
77.845,0.3639,2.6662,9.5241
114.52,0.36131,-1.6241,6.4919
139.25,0.35552,0.71759,19.094
152.26,0.35601,1.4231,17.134
153.53,0.34868,0.18078,11.068
141.14,0.34173,-0.46435,10.962
90.33,0.34458,1.3204,17.843
48.899,0.28978,0.95503,7.0414
18.428,0.29671,1.9377,4.3781
5.3835,0.32203,2.6571,10.253
7.5545,0.36178,-1.3478,11.076
21.979,0.36186,-0.86372,3.9551
72.432,0.36204,1.3536,1.6734
98.811,0.35337,-2.1116,5.8107
161.41,0.34758,1.205,28.618
175.82,0.3345,0.26058,4.5925
151.95,0.3095,0.81822,14.522
136.93,0.28759,0.59808,10.474
87.302,0.28817,3.2078,25.369
40.404,0.30567,0.89246,5.6771
17.6,0.31201,-0.8999,7.04
2.9806,0.31689,0.56955,6.4624
6.5033,0.33058,5.0397,5.215
18.619,0.33102,-0.37629,5.4903
64.237,0.33358,2.2161,10.811
112.08,0.33202,2.7258,4.9677
159.7,0.3281,2.6425,17.654
177.61,0.29801,0.74802,11.803
166.06,0.30732,1.2807,29.1
129.89,0.31224,0.73552,15.018
90.446,0.3032,1.7952,19.011
44.394,0.30758,2.6049,5.5299
19.741,0.30777,-0.63746,7.889
4.9514,0.30845,-0.76802,3.6867
6.1767,0.31817,2.6771,4.7874
30.21,0.31895,-0.23885,4.3764
62.186,0.31876,-1.2215,16.11
108.15,0.31787,0.68823,6.2337
139.38,0.31491,0.4049,13.12
144.25,0.31383,-1.4895,5.7899
162.78,0.31466,-2.1069,19.992
141.91,0.29675,0.29795,2.5876
92.276,0.30129,0.95768,12.654
51.48,0.30713,-0.032665,7.3686
16.707,0.30848,-2.225,5.3791
5.5928,0.31298,3.0944,8.341
5.7727,0.30923,-5.4604,10.493
27.077,0.31052,-6.8264,4.0362
61.329,0.31239,-0.58405,5.2778
115.78,0.31205,0.72567,8.0795
153.94,0.31022,1.6173,6.5925
153.69,0.30567,-1.2771,16.916
146.29,0.30522,-0.34447,23.979
137.76,0.30761,0.53539,29.718
91.968,0.30702,-0.15489,7.6607
47.936,0.30314,0.079771,8.2028
15.391,0.30462,1.9374,6.4572
3.2531,0.30541,0.056855,6.888
4.7432,0.31525,1.377,11.119
25.649,0.3156,-6.414,1.9315
66.844,0.31673,-0.32162,3.5181
